trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
224,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,2,16,5.5750554586511365,5.5750554586511365,03,03,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,15,8,31.986394357527846,31.986394357527846,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,17,5,40.679841957872455,40.679841957872455,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,2,12,1.8761819513028648,1.8761819513028648,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,15,16,35.149681379812606,35.149681379812606,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,12,17,28.081580369504845,28.081580369504845,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,10,14,19.24900488736119,19.24900488736119,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,10,5,17.464413628533805,17.464413628533805,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,18,11,48.96744583464934,48.96744583464934,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,17,11,46.92542825790845,46.92542825790845,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,4,10,12.503655986203833,12.503655986203833,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,17,1,29.638553932831847,29.638553932831847,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,8,15,17.677285646417154,17.677285646417154,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,17,6,38.34272051599972,38.34272051599972,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,1,18,0.14956399112706734,0.14956399112706734,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,0,15,3.823286590276212,3.823286590276212,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,10,0,15.603304948029516,15.603304948029516,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,13,8,66.68739489685792,66.68739489685792,00,00,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,5,8,14.582959022141521,14.582959022141521,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,2,5,3.819005682812912,3.819005682812912,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,11,14,28.83063153770961,28.83063153770961,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,10,10,37.51595452223266,37.51595452223266,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,5,18,11.279520580162174,11.279520580162174,03,03,2,1,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,2,17,3.8173004554833834,3.8173004554833834,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,18,3,63.389855329182495,63.389855329182495,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,10,18,20.202753748484124,20.202753748484124,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,6,13,24.861227435152994,24.861227435152994,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,0,13,0.46504251574297584,0.46504251574297584,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,14,18,55.0598199293879,55.0598199293879,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,16,11,35.251531637122696,35.251531637122696,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,5,4,18.612539145242692,18.612539145242692,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,8,13,17.867943245677953,17.867943245677953,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,13,1,37.93372570595992,37.93372570595992,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,12,13,24.778037700353465,24.778037700353465,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,5,7,9.247216195324853,9.247216195324853,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,7,1,27.576990450063004,27.576990450063004,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,1,1,2.124824987202314,2.124824987202314,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,7,12,14.078500615344042,14.078500615344042,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,12,4,26.512910163276732,26.512910163276732,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,1,17,2.117054603540385,2.117054603540385,03,03,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,1,6,0.20098370307226776,0.20098370307226776,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,18,7,42.47712229030125,42.47712229030125,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,16,7,38.769670998728444,38.769670998728444,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,5,13,16.03242305388267,16.03242305388267,03,03,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,17,0,56.43440632966564,56.43440632966564,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,10,1,17.624069759997372,17.624069759997372,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,13,15,33.51554589369624,33.51554589369624,03,03,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,5,16,10.663759154109963,10.663759154109963,03,03,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,17,13,69.73996828772026,69.73996828772026,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,14,0,26.429028898907976,26.429028898907976,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,13,12,78.73546219744841,78.73546219744841,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,4,6,5.46884729569745,5.46884729569745,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,13,4,38.96998037286484,38.96998037286484,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,15,4,35.322838232173005,35.322838232173005,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,18,8,59.084906822796825,59.084906822796825,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,17,4,49.81614534490908,49.81614534490908,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,0,16,2.1584893013998694,2.1584893013998694,03,03,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,4,1,7.328369055598453,7.328369055598453,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,17,2,35.10031332752497,35.10031332752497,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,18,9,49.50429732556414,49.50429732556414,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,13,18,85.45535921205803,85.45535921205803,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,15,12,63.979415152422256,63.979415152422256,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,2,0,1.9364441559040535,1.9364441559040535,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,16,3,31.202018985399686,31.202018985399686,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,11,0,17.431387565985276,17.431387565985276,00,00,2,1,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,1,12,0.19180347496643105,0.19180347496643105,02,02,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,14,11,59.903873947683095,59.903873947683095,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,11,13,73.1345714969543,73.1345714969543,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,18,0,29.51618674776306,29.51618674776306,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,0,9,3.860524615942665,3.860524615942665,01,01,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,17,5,40.840326968575724,40.840326968575724,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,10,14,23.042011745636277,23.042011745636277,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,10,2,43.6156280670383,43.6156280670383,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,18,2,33.27750004068931,33.27750004068931,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,18,10,51.23614490911969,51.23614490911969,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,10,5,38.52240431254325,38.52240431254325,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,7,17,12.405689707941962,12.405689707941962,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,17,2,35.30913843598417,35.30913843598417,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,18,11,66.06261434367312,66.06261434367312,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,11,2,38.07885917323609,38.07885917323609,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,5,4,14.085800811444662,14.085800811444662,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,4,17,7.23386879689267,7.23386879689267,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,6,16,12.60625299214834,12.60625299214834,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,7,16,14.265306254027458,14.265306254027458,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,9,7,25.95108619558314,25.95108619558314,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,1,9,5.464440725339827,5.464440725339827,01,01,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,16,7,55.43728146809519,55.43728146809519,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,9,18,21.412713467819994,21.412713467819994,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,6,17,10.765785870528308,10.765785870528308,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,3,0,3.4789431564444393,3.4789431564444393,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,12,2,30.065704533269393,30.065704533269393,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,6,6,8.826195610538537,8.826195610538537,01,01,2,1,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,16,9,56.584122066528195,56.584122066528195,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,1,17,2.2199174984491723,2.2199174984491723,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,14,13,67.06258357004397,67.06258357004397,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,14,0,37.47641277795761,37.47641277795761,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,10,1,24.377774651160237,24.377774651160237,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,10,4,19.193580189837512,19.193580189837512,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,18,6,43.85838367065108,43.85838367065108,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,3,14,7.292757923787893,7.292757923787893,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,1,9,5.852417350673072,5.852417350673072,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,9,10,34.10089013893225,34.10089013893225,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,0,7,0.493961161073703,0.493961161073703,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,5,5,15.97199817262016,15.97199817262016,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,10,15,21.21784965503676,21.21784965503676,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,3,13,5.670304787436531,5.670304787436531,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,13,4,31.442921244592313,31.442921244592313,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,0,2,2.1954011493983736,2.1954011493983736,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,8,17,18.175353749343817,18.175353749343817,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,2,18,1.7961066924635647,1.7961066924635647,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,4,3,10.801170329336545,10.801170329336545,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,8,8,26.637838918921315,26.637838918921315,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,16,10,52.315368852629305,52.315368852629305,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,3,16,7.417503834742126,7.417503834742126,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,10,17,21.78409565745752,21.78409565745752,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,12,4,40.47557034729412,40.47557034729412,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,13,16,36.3521266043566,36.3521266043566,03,03,1,0,True,known_visit_core_500,10,4,8
