trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
55,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(8,10);(13,1);(8,4);(8,17);(9,3);(10,6);(15,7);(2,9);(10,1);(0,1)",10,True,36.9329883038703,36.9329883038703,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(10,5);(10,6);(8,10)",209,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
56,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(2,13);(6,11);(16,3);(7,13);(7,16);(4,2);(6,18);(2,4);(11,9);(3,11)",10,True,31.564874057540255,31.564874057540255,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,9);(11,9);(7,13)",172,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
57,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(0,1);(12,16);(13,12);(9,10);(9,12);(6,1);(14,2);(16,12);(2,4);(11,0)",10,True,30.623845640815347,30.623845640815347,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,10);(16,12);(12,14)",161,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
58,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(17,0);(5,16);(15,16);(11,3);(2,17);(15,8);(16,2);(18,14);(12,17);(8,9)",10,True,40.95379417677325,40.95379417677325,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,8);(18,14);(13,17)",221,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
59,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(5,5);(8,10);(7,13);(0,3);(12,1);(11,16);(14,12);(13,16);(3,17);(3,9)",10,True,33.5258272085485,33.5258272085485,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(3,9);(14,11);(14,12)",175,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
60,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(13,17);(7,3);(11,18);(17,16);(1,8);(9,3);(10,10);(0,8);(10,18);(6,3)",10,True,31.477254737530572,31.477254737530572,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,3);(12,8);(16,10);(17,16)",175,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
61,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,26.23916655332275,26.23916655332275,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(2,10);(13,9);(2,14)",153,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
62,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,44.65298489970534,44.65298489970534,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,6);(2,1);(10,15)",259,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
63,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,35.65802302186864,35.65802302186864,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,5);(15,13);(14,14)",190,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
64,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.235116835278816,39.235116835278816,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,3);(13,5);(7,12)",222,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
65,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,38.89244850097161,38.89244850097161,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,6);(12,11);(13,11)",208,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
66,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,33.239132358922504,33.239132358922504,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,4);(14,9);(16,15)",170,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
67,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,42.47597080456549,42.47597080456549,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,3);(18,9);(17,17)",225,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
68,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,31.892625671385577,31.892625671385577,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,6);(8,11);(15,18)",176,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
69,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.18867037299941,42.18867037299941,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(16,9);(10,12)",235,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
70,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,39.112559032956284,39.112559032956284,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,7);(12,8);(17,15)",200,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
71,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,34.87695695489224,34.87695695489224,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(12,6);(16,8);(16,13)",191,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
72,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,42.42370879024293,42.42370879024293,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,3);(18,7);(12,7)",242,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
73,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,37.79235687773004,37.79235687773004,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,10);(1,16);(18,14)",208,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
74,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,34.61466912037544,34.61466912037544,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(7,7);(12,9);(9,8)",182,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
75,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,42.97684455890894,42.97684455890894,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(18,11);(14,8);(14,10)",239,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
76,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,47.875768446304704,47.875768446304704,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,7);(16,12);(14,18)",274,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
77,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,33.503705724967126,33.503705724967126,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,9);(16,10);(5,9)",181,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
78,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,38.809853291305195,38.809853291305195,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,8);(12,9);(11,11)",214,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
79,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,36.63095212421224,36.63095212421224,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,8);(17,5);(16,14);(15,16)",203,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
80,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,45.83924797254678,45.83924797254678,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(12,12);(9,18);(15,14)",253,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
81,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,31.646280868066768,31.646280868066768,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,10);(14,8);(15,17)",165,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
82,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,38.23083073259387,38.23083073259387,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,10);(12,9);(15,14)",202,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
83,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,38.780631830427744,38.780631830427744,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,6);(8,9);(10,14)",239,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
84,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,50.00065203020884,50.00065203020884,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,7);(17,7);(18,12)",268,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
85,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,41.61402945147116,41.61402945147116,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,7);(18,10);(15,14)",223,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
86,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,40.40406553368268,40.40406553368268,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,4);(13,18);(18,18)",222,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
87,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,38.220120902372194,38.220120902372194,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,11);(17,12);(12,18)",207,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
88,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,47.02034086398521,47.02034086398521,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,9);(17,18);(12,15)",264,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
89,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,42.10307545684125,42.10307545684125,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,5);(12,9);(15,12)",216,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
90,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,39.684108804900696,39.684108804900696,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,13);(15,9);(6,14)",212,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
91,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,31.462799624955604,31.462799624955604,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,7);(11,15);(16,16)",164,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
92,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,39.20353904677577,39.20353904677577,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(8,4);(16,7);(10,12)",206,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
93,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,33.67517534934408,33.67517534934408,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(11,8);(15,11);(13,18)",181,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
94,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,46.132010003272725,46.132010003272725,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(17,9);(18,5);(18,15)",248,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
95,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,36.721305770156384,36.721305770156384,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,6);(17,9);(18,18)",201,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
96,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.563970129199085,38.563970129199085,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,6);(14,7);(18,13)",212,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
97,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,54.72587162295438,54.72587162295438,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,17);(14,18);(17,16);(18,18)",282,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
98,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,40.4849787263663,40.4849787263663,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,6);(18,11);(18,12)",211,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
99,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,37.377084908648264,37.377084908648264,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,7);(12,11);(15,11)",201,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
100,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,39.299223827331645,39.299223827331645,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(5,5);(15,10);(10,16)",232,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
101,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,40.89905069037404,40.89905069037404,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,6);(12,8);(11,13)",227,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
102,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,37.130352102244785,37.130352102244785,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,7);(8,4);(7,6)",195,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
103,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,39.919382631321014,39.919382631321014,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,7);(9,8);(7,9)",232,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
104,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,36.148336979292615,36.148336979292615,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,1);(6,8);(18,11);(16,13)",199,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
105,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,41.42001921988718,41.42001921988718,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,11);(4,3);(17,11)",232,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
106,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,38.61271008601683,38.61271008601683,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,6);(18,8);(10,13)",208,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
107,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,48.061033402866876,48.061033402866876,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,5);(15,11);(3,15)",272,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
108,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,28.557700258533288,28.557700258533288,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,3);(6,6);(10,15);(11,12)",160,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
109,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,37.257479324846145,37.257479324846145,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,5);(14,7);(17,17)",196,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
110,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,27.78701710465788,27.78701710465788,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(12,11);(11,14);(10,17)",152,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
