trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,3,0,17,0,1,0,0,0,0.0,0,0,42,34,8,117,26,16,9.8024,0.61265,0.42135,1.6474,1.6474,7.0093,0.43808125,0.23925000000000002,1.4112,1.4112,16,2.7931,0.17456875,0.18465,0.2456,0.2456,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,12,1,1,12,1,0,0,0,0,0.0,0,0,32,27,5,133,20,26,25.4607,0.9792576923076923,1.19475,1.4721,1.6971,20.3246,0.7817153846153846,0.9710000000000001,1.233,1.447,26,5.1361,0.19754230769230768,0.22444999999999998,0.2501,0.289,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,54,47,7,133,23,8,7.6503,0.9562875,0.7616499999999999,1.9694,1.9694,6.2128,0.7766,0.5808500000000001,1.7361,1.7361,8,1.4375,0.1796875,0.18080000000000002,0.2405,0.2405,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,2,0,11,0,1,0,0,0,0.0,0,0,28,22,6,155,26,45,19.8643,0.44142888888888887,0.359,1.0969,1.8066,12.8103,0.28467333333333333,0.224,0.8799,1.5629,45,7.054,0.15675555555555556,0.1417,0.217,0.2713,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,21,16,5,164,25,54,35.9813,0.6663203703703703,0.70455,1.3086,1.9239,26.7506,0.4953814814814815,0.4964,1.0732,1.6721,54,9.2307,0.1709388888888889,0.1563,0.2439,0.2701,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,2,0,24,0,1,0,0,0,0.0,0,0,57,48,9,129,24,8,7.3816,0.9227,0.714,1.718,1.718,5.8157,0.7269625,0.5629,1.4728,1.4728,8,1.5659,0.1957375,0.19924999999999998,0.2597,0.2597,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,1,0,20,0,3,0,0,0,0.0,0,0,50,41,9,134,26,18,11.5063,0.6392388888888889,0.44220000000000004,1.8465,1.8465,8.0303,0.4461277777777778,0.24415,1.6123,1.6123,18,3.476,0.19311111111111112,0.19885,0.3346,0.3346,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,2,0,16,0,1,2,1,1,5.0,1,0,40,34,6,123,26,23,23.706,1.030695652173913,0.9239,1.5463,2.1435,18.5061,0.8046130434782609,0.7021,1.283,1.8869,23,5.1999,0.2260826086956522,0.2199,0.2566,0.2633,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,1,1,10,1,0,2,1,1,5.0,1,0,34,25,9,133,21,38,31.5416,0.8300421052631579,0.75705,1.635,2.0188,23.4228,0.6163894736842105,0.5426,1.3888,1.7008,38,8.1188,0.21365263157894737,0.21455000000000002,0.2783,0.318,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,45,38,7,125,18,10,8.756,0.8756,0.612,2.1275,2.1275,6.5172,0.65172,0.3761,1.8637,1.8637,10,2.2388,0.22388,0.20715,0.2744,0.2744,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,21,14,7,150,17,52,29.8244,0.5735461538461538,0.52075,1.4384,2.124,19.5665,0.37627884615384616,0.3305,1.1613,1.8538,52,10.2579,0.1972673076923077,0.19069999999999998,0.2702,0.2799,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,3,0,20,0,2,0,0,0,0.0,0,0,49,40,9,116,23,10,10.6554,1.06554,1.03345,1.7867,1.7867,8.4048,0.84048,0.8008,1.5422,1.5422,10,2.2506,0.22505999999999998,0.23125,0.2619,0.2619,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,11,1,0,12,0,0,0,0,0,0.0,0,0,27,24,3,175,39,57,20.4484,0.3587438596491228,0.3196,0.7027,1.5661,10.9976,0.192940350877193,0.1589,0.5541,1.3294,57,9.4508,0.16580350877192981,0.1442,0.2351,0.2411,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,1,0,21,0,3,1,1,0,0.0,0,0,64,43,21,147,30,34,18.6155,0.547514705882353,0.37844999999999995,1.6539,1.7378,12.036,0.354,0.16765,1.422,1.4692,34,6.5795,0.19351470588235295,0.19605,0.2716,0.3047,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,3,1,21,1,2,0,0,0,0.0,0,0,59,44,15,157,25,27,16.2657,0.6024333333333333,0.4551,1.6183,1.6443,10.8965,0.4035740740740741,0.2407,1.3856,1.4121,27,5.3692,0.19885925925925926,0.2048,0.2329,0.2532,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,24,5,1,24,1,0,0,0,0,0.0,0,0,62,50,12,146,34,17,7.8738,0.4631647058823529,0.3092,1.696,1.696,5.1062,0.300364705882353,0.1305,1.4443,1.4443,17,2.7676,0.1628,0.1389,0.2517,0.2517,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,10,0,0,11,0,3,0,0,0,0.0,0,0,30,22,8,181,30,62,33.1405,0.5345241935483871,0.47965,0.9742,1.7708,22.7509,0.36695,0.27849999999999997,0.8258,1.5239,62,10.3896,0.1675741935483871,0.1444,0.2365,0.2708,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,36,32,4,153,30,48,21.3497,0.44478541666666666,0.3544,1.5653,1.6731,12.9844,0.27050833333333335,0.16194999999999998,1.3267,1.3789,48,8.3653,0.17427708333333333,0.19115,0.2501,0.3102,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,28,4,0,29,0,0,0,0,0,0.0,0,0,64,57,7,130,25,8,8.4953,1.0619125,1.0619,2.0842,2.0842,6.4804,0.81005,0.817,1.5685,1.5685,8,2.0149,0.2518625,0.24385,0.5157,0.5157,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,1,1,17,3,1,0,0,0,0.0,0,0,52,41,11,139,27,35,16.9954,0.48558285714285715,0.3504,1.4115,1.5873,10.459,0.29882857142857144,0.1478,1.1229,1.3526,35,6.5363999999999995,0.1867542857142857,0.2,0.2682,0.2886,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,3,0,17,0,1,0,0,0,0.0,0,0,43,34,9,149,26,43,19.6337,0.45659767441860466,0.3487,1.4603,1.9678,11.7571,0.27342093023255815,0.1478,1.152,1.731,43,7.8766,0.18317674418604651,0.1949,0.257,0.3178,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,7,0,0,8,0,2,0,0,0,0.0,0,0,24,17,7,164,30,72,47.6407,0.6616763888888889,0.43655,1.5518,1.6938,33.3875,0.4637152777777778,0.2372,1.275,1.4308,72,14.2532,0.19796111111111112,0.2036,0.2668,0.2855,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,46,40,6,156,30,18,11.1211,0.6178388888888889,0.30255,1.6472,1.6472,7.6511000000000005,0.4250611111111111,0.11424999999999999,1.3949,1.3949,18,3.47,0.1927777777777778,0.1948,0.2791,0.2791,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,2,1,18,1,4,5,3,1,5.0,1,0,57,39,18,139,36,18,9.2709,0.51505,0.43684999999999996,1.177,1.177,5.9355,0.32975,0.2343,0.908,0.908,18,3.3354,0.1853,0.17425000000000002,0.269,0.269,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,9,3,0,10,0,1,0,0,0,0.0,0,0,31,20,11,159,42,49,29.3547,0.5990755102040817,0.5466,1.5192,1.9744,19.0896,0.38958367346938777,0.3339,1.2665,1.6951,49,10.2651,0.20949183673469388,0.2244,0.2733,0.2806,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,2,0,19,0,1,0,0,0,0.0,0,0,49,38,11,163,20,18,8.847100000000001,0.49150555555555564,0.3207,2.1596,2.1596,5.588,0.31044444444444447,0.13895,1.9084,1.9084,18,3.2591,0.18106111111111112,0.17955,0.2851,0.2851,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,1,0,17,1,3,1,1,0,0.0,0,0,50,37,13,159,24,24,21.7486,0.9061916666666666,0.70455,2.1045,2.1095,16.145,0.6727083333333334,0.45365,1.8222,1.9334,24,5.6036,0.23348333333333335,0.2511,0.2837,0.2873,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,63,55,8,123,22,8,9.4117,1.1764625,1.12585,2.1634,2.1634,7.3783,0.9222875,0.8617999999999999,1.8766,1.8766,8,2.0334,0.254175,0.26195,0.2868,0.2868,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,1,0,13,0,1,0,0,0,0.0,0,0,32,26,6,146,29,54,39.283,0.727462962962963,0.6781,1.8419,1.9865,27.502299999999998,0.5093018518518518,0.44865,1.5633,1.7119,54,11.7807,0.2181611111111111,0.236,0.2795,0.2931,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,39,32,7,143,25,45,22.999200000000002,0.5110933333333334,0.407,1.5821,1.8844,14.0105,0.3113444444444445,0.1843,1.3081,1.5847,45,8.9887,0.1997488888888889,0.2093,0.2743,0.2997,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,8,1,0,9,0,1,0,0,0,0.0,0,0,23,18,5,153,31,66,42.168,0.6389090909090909,0.46605,1.4473,1.9968,27.9299,0.423180303030303,0.2508,1.1562,1.716,66,14.2381,0.21572878787878788,0.2203,0.2781,0.2911,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,3,0,20,0,0,0,0,0,0.0,0,0,51,42,9,139,18,33,20.3891,0.6178515151515152,0.3784,1.9282,1.992,13.7583,0.4169181818181818,0.1697,1.6421,1.7104,33,6.6308,0.20093333333333332,0.2087,0.2816,0.2861,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,46,42,4,139,16,12,10.2437,0.8536416666666667,0.69765,2.0577,2.0577,7.3691,0.6140916666666667,0.46495,1.7717,1.7717,12,2.8746,0.23955,0.23270000000000002,0.3103,0.3103,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,5,2,0,6,0,0,0,0,0,0.0,0,0,16,12,4,156,29,57,58.2882,1.0226,0.8061,1.7075,1.9689,43.9286,0.7706771929824562,0.5567,1.4051,1.6819,57,14.3596,0.2519228070175439,0.2484,0.2798,0.3024,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,2,0,23,0,2,0,0,0,0.0,0,0,55,45,10,126,21,8,9.0868,1.13585,0.9891,2.0195,2.0195,6.9752,0.8719,0.6976,1.7328,1.7328,8,2.1116,0.26395,0.26275,0.3203,0.3203,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,4,0,20,1,0,0,0,0,0.0,0,0,52,42,10,122,27,11,9.7974,0.8906727272727273,0.6296,1.9915,1.9915,7.1022,0.6456545454545455,0.404,1.6929,1.6929,11,2.6952,0.2450181818181818,0.2486,0.2986,0.2986,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,8,0,1,7,2,4,0,0,0,0.0,0,0,33,19,14,138,30,51,50.0521,0.9814137254901961,0.9872,1.8422,2.0068,37.3369,0.7320960784313726,0.7395,1.5376,1.7157,51,12.7152,0.2493176470588235,0.2453,0.3046,0.3108,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,12,1,1,12,1,1,0,0,0,0.0,0,0,33,26,7,108,16,26,16.3198,0.6276846153846154,0.41895,1.5368,1.8834,10.9333,0.42051153846153844,0.22494999999999998,1.2743,1.6159,26,5.3865,0.2071730769230769,0.19085000000000002,0.2702,0.3204,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,5,0,20,0,0,0,0,0,0.0,0,0,49,39,10,90,19,8,8.7436,1.09295,1.0064000000000002,1.9682,1.9682,6.7681,0.8460125,0.7441,1.6919,1.6919,8,1.9755,0.2469375,0.2514,0.2763,0.2763,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,11,1,0,12,0,0,0,0,0,0.0,0,0,30,24,6,113,14,31,15.9858,0.5156709677419354,0.3324,1.5474,1.9701,9.6129,0.31009354838709674,0.1455,1.2843,1.6931,31,6.3729000000000005,0.20557741935483873,0.1862,0.2742,0.277,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,114,27,47,38.2672,0.8141957446808511,0.7617,1.1744,2.0218,27.0574,0.5756893617021277,0.5127,0.9161,1.7408,47,11.2098,0.2385063829787234,0.2461,0.281,0.344,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,11,2,0,12,0,0,0,0,0,0.0,0,0,30,24,6,109,18,33,16.1263,0.4886757575757576,0.2713,1.4565,1.9701,9.665,0.29287878787878785,0.1,1.1976,1.695,33,6.4613000000000005,0.19579696969696972,0.1758,0.2751,0.2854,completed
32,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,40,34,6,181,24,24,12.0519,0.5021625,0.4099,1.0537,1.7042,7.1808,0.29919999999999997,0.21100000000000002,0.8202,1.4565,24,4.8711,0.20296250000000002,0.19465,0.2465,0.2477,completed
32,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,1,1,14,4,0,0,0,0,0.0,0,0,46,38,8,171,28,21,23.3577,1.1122714285714286,1.1092,1.6574,1.686,18.6524,0.8882095238095238,0.8818,1.4191,1.4386,21,4.7053,0.22406190476190477,0.2305,0.2383,0.2474,completed
32,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,1,0,18,0,1,0,0,0,0.0,0,0,47,36,11,177,21,25,13.5974,0.543896,0.3046,1.758,2.0668,8.465,0.3386,0.1152,1.5118,1.8308,25,5.1324,0.20529599999999998,0.1934,0.2462,0.2853,completed
32,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,1,1,14,3,2,3,1,1,5.0,1,0,53,36,17,161,32,26,17.1911,0.6611961538461538,0.43725,1.3258,1.3478,11.9047,0.45787307692307694,0.24195,1.0971,1.1148,26,5.2864,0.20332307692307694,0.1963,0.233,0.2337,completed
32,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,4,0,22,0,1,0,0,0,0.0,0,0,60,44,16,155,31,16,14.6022,0.9126375,0.87165,1.6888,1.6888,11.1896,0.69935,0.6510499999999999,1.4529,1.4529,16,3.4126,0.2132875,0.2206,0.2379,0.2379,completed
33,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,2,0,0,0,0.0,0,0,49,36,13,120,21,15,8.3385,0.5559,0.357,1.2668,1.2668,5.0929,0.3395266666666667,0.103,1.1173,1.1173,15,3.2456,0.21637333333333333,0.2148,0.2875,0.2875,completed
33,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,2,2,10,5,0,0,0,0,0.0,0,0,36,30,6,120,33,23,24.9293,1.0838826086956523,1.0021,1.8992,1.9566,19.032,0.8274782608695652,0.748,1.6163,1.6683,23,5.8972999999999995,0.25640434782608695,0.2534,0.2829,0.2883,completed
33,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,2,0,21,0,1,0,0,0,0.0,0,0,49,41,8,125,16,7,6.2977,0.8996714285714286,0.8008,1.618,1.618,4.7828,0.6832571428571429,0.6261,1.3225,1.3225,7,1.5149,0.2164142857142857,0.224,0.2955,0.2955,completed
33,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,12,7,5,159,19,63,41.8707,0.6646142857142857,0.5057,1.497,1.7915,27.0957,0.4300904761904762,0.255,1.2178,1.5526,63,14.775,0.23452380952380952,0.2437,0.2769,0.2822,completed
33,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,2,0,19,0,0,0,0,0,0.0,0,0,44,38,6,127,18,13,9.4197,0.7245923076923078,0.4924,2.0258,2.0258,6.5755,0.5058076923076923,0.2787,1.7355,1.7355,13,2.8442,0.21878461538461538,0.2137,0.2903,0.2903,completed
34,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,26,18,8,130,22,40,27.4918,0.687295,0.69765,1.2618,1.5848,17.9131,0.4478275,0.4456,0.9972,1.2995,40,9.5787,0.2394675,0.24225000000000002,0.2761,0.2853,completed
34,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,3,0,17,0,3,0,0,0,0.0,0,0,49,34,15,103,26,14,12.1095,0.8649642857142857,0.6185,1.8307,1.8307,8.7661,0.62615,0.3684,1.5516,1.5516,14,3.3434,0.2388142857142857,0.2388,0.2858,0.2858,completed
34,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,42,38,4,113,23,7,7.4387,1.0626714285714285,1.0003,1.789,1.789,5.6447,0.8063857142857144,0.7274,1.5103,1.5103,7,1.794,0.2562857142857143,0.2729,0.2787,0.2787,completed
34,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,20,14,6,138,20,45,30.8561,0.6856911111111111,0.6138,1.2479,1.9162,19.7461,0.4388022222222222,0.3613,0.9826,1.6293,45,11.11,0.24688888888888888,0.2528,0.2869,0.3099,completed
34,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,1,0,20,0,0,0,0,0,0.0,0,0,42,39,3,115,22,7,7.7356,1.1050857142857142,1.0243,1.8032,1.8032,5.8999,0.8428428571428571,0.7719,1.522,1.522,7,1.8357,0.26224285714285717,0.2755,0.2812,0.2812,completed
35,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,60,49,11,135,18,8,8.5391,1.0673875,1.0114,1.7658,1.7658,6.4708,0.80885,0.7474000000000001,1.4866,1.4866,8,2.0683,0.2585375,0.2651,0.2809,0.2809,completed
35,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,0,1,15,4,3,0,0,0,0.0,0,0,49,38,11,141,23,24,14.5396,0.6058166666666667,0.402,1.6113,1.8152,8.9213,0.37172083333333333,0.1747,1.3236,1.5318,24,5.6183,0.2340958333333333,0.22895,0.2834,0.2877,completed
35,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,3,0,20,0,1,0,0,0,0.0,0,0,50,40,10,139,23,22,12.993500000000001,0.5906136363636364,0.33885,1.6329,1.7768,8.0986,0.3681181818181818,0.12025,1.359,1.5029,22,4.8949,0.22249545454545452,0.21455000000000002,0.2739,0.3048,completed
