trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,0,8,5.690533985417947,5.690533985417947,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,10,18,15.459964686484787,15.459964686484787,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,6,3,13.985280227845939,13.985280227845939,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,2,14,5.551927388571617,5.551927388571617,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,2,5,3.9175334572304332,3.9175334572304332,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,1,1,2.3282037352841884,2.3282037352841884,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,12,10,34.51766212961619,34.51766212961619,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,2,12,1.9173136116868872,1.9173136116868872,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,2,10,19.81737778095007,19.81737778095007,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,3,5,5.85901840324365,5.85901840324365,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,8,12,22.842200738804717,22.842200738804717,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,13,9,30.475621504576246,30.475621504576246,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,3,17,5.380953855708559,5.380953855708559,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,1,2,7.321661318445055,7.321661318445055,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,4,1,7.560404882336448,7.560404882336448,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,2,1,3.793345419143427,3.793345419143427,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,4,13,11.265725080134118,11.265725080134118,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,18,6,44.893160341819055,44.893160341819055,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,14,0,26.978387560713447,26.978387560713447,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,3,14,7.175350453650973,7.175350453650973,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,3,18,3.522578560082357,3.522578560082357,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,9,15,19.360148578724512,19.360148578724512,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,10,15,20.989866463371346,20.989866463371346,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,16,5,38.49416487275799,38.49416487275799,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,5,6,7.204073789073256,7.204073789073256,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,10,2,22.92576151478178,22.92576151478178,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,1,17,2.139985162575416,2.139985162575416,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,13,13,26.658750294112636,26.658750294112636,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,5,14,14.332279005523834,14.332279005523834,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,8,11,14.089212865725043,14.089212865725043,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,15,13,30.299422018760325,30.299422018760325,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,6,8,12.48156221471172,12.48156221471172,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,2,3,7.018112740751752,7.018112740751752,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,18,3,35.25222816049202,35.25222816049202,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,11,11,19.868488640377592,19.868488640377592,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,7,15,16.101840379640116,16.101840379640116,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,9,11,16.309786323991112,16.309786323991112,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,6,2,12.410395795895827,12.410395795895827,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,16,2,29.82175489184046,29.82175489184046,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,5,11,9.104241838877511,9.104241838877511,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,14,1,31.928943390111023,31.928943390111023,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,13,2,24.818004562309824,24.818004562309824,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,4,4,9.114554702217605,9.114554702217605,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,16,0,33.960586612176435,33.960586612176435,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,3,12,3.5790822777571525,3.5790822777571525,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,13,11,30.69543249758724,30.69543249758724,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,13,18,20.356959774722753,20.356959774722753,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,6,11,10.631343050885102,10.631343050885102,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,10,13,21.482058890331036,21.482058890331036,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,16,8,32.94455543196929,32.94455543196929,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,17,6,38.384561099124426,38.384561099124426,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,3,2,7.446762082745352,7.446762082745352,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,11,9,22.30806500548536,22.30806500548536,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,18,1,57.11972272495729,57.11972272495729,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,6,3,14.013331712406387,14.013331712406387,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,14,9,27.973430903283848,27.973430903283848,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,16,18,25.331794890414365,25.331794890414365,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,16,0,51.511144504110305,51.511144504110305,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,7,9,15.627046668706058,15.627046668706058,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,9,9,19.346434362676995,19.346434362676995,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,16,4,32.948563919643085,32.948563919643085,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,6,0,8.640216575311946,8.640216575311946,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,6,6,8.603246954331887,8.603246954331887,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,18,9,45.40564077582846,45.40564077582846,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,18,1,38.54285237666064,38.54285237666064,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,4,16,12.609002925794742,12.609002925794742,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,17,3,33.09154205137246,33.09154205137246,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,12,5,33.588996089473234,33.588996089473234,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,2,0,1.8100692570352066,1.8100692570352066,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,10,5,17.342478289347174,17.342478289347174,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,17,17,30.042559667378992,30.042559667378992,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,6,18,8.802037910288629,8.802037910288629,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,7,3,15.507239373446888,15.507239373446888,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,4,0,5.230214392183173,5.230214392183173,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,0,8,2.208148798563175,2.208148798563175,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,0,10,2.3760198279754405,2.3760198279754405,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,15,18,53.110677143240025,53.110677143240025,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,13,0,20.350588800113602,20.350588800113602,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,8,16,15.877976256331513,15.877976256331513,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,7,6,18.13041177432299,18.13041177432299,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,16,3,30.70852649888462,30.70852649888462,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,1,5,13.013372343143576,13.013372343143576,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,7,12,25.13335847504571,25.13335847504571,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,1,3,5.51486646496043,5.51486646496043,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,0,13,0.4704450907015275,0.4704450907015275,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,7,9,16.364730219550104,16.364730219550104,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,1,7,2.279762056526481,2.279762056526481,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,10,3,20.804263044949018,20.804263044949018,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,15,0,42.032157602873184,42.032157602873184,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,12,5,27.99354297700088,27.99354297700088,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,16,9,31.67161363463853,31.67161363463853,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,2,9,7.746816115653857,7.746816115653857,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,17,12,38.70815511998688,38.70815511998688,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,18,7,38.65565086302263,38.65565086302263,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,1,8,7.742603137974607,7.742603137974607,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,1,15,5.784829349137865,5.784829349137865,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,5,17,9.106942923487525,9.106942923487525,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,17,8,34.94921029438893,34.94921029438893,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,0,5,0.4511623820923413,0.4511623820923413,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,2,16,9.524779684614925,9.524779684614925,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,4,2,9.103767372672158,9.103767372672158,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,15,2,27.81952495940336,27.81952495940336,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,10,14,23.261726153304657,23.261726153304657,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,15,15,29.77974819076892,29.77974819076892,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,7,8,17.713293108645136,17.713293108645136,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,5,4,14.189513080195082,14.189513080195082,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,4,10,8.816646136731997,8.816646136731997,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,0,4,5.398861760095622,5.398861760095622,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,8,3,21.339855060061442,21.339855060061442,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,2,6,6.180024469579844,6.180024469579844,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,11,8,24.742521005204512,24.742521005204512,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,16,13,35.177083562139444,35.177083562139444,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,12,6,27.90965069301477,27.90965069301477,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,9,6,18.06711747514806,18.06711747514806,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,0,5,0.5013820827329768,0.5013820827329768,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,18,7,35.412223411699266,35.412223411699266,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,2,10,5.925167746767215,5.925167746767215,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,7,11,16.6064646584092,16.6064646584092,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,1,18,0.13551940376192956,0.13551940376192956,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,5,1,9.308849326856691,9.308849326856691,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,11,3,31.047837060889027,31.047837060889027,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,6,16,12.49589234383779,12.49589234383779,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,11,0,21.552510457779512,21.552510457779512,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,13,10,31.595885091566956,31.595885091566956,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
