trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,38.49416487275799,38.49416487275799,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,8);(15,13);(5,14)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,35.25222816049202,35.25222816049202,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,1);(11,11);(7,15)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,38.384561099124426,38.384561099124426,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,6);(13,10);(13,17)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,57.11972272495729,57.11972272495729,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(14,9);(18,1);(16,18)",350,0,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,45.40564077582846,45.40564077582846,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(12,5);(12,14);(18,9)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,53.110677143240025,53.110677143240025,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,6);(2,5);(15,18)",339,0,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.032157602873184,42.032157602873184,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(14,13);(8,12)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,38.65565086302263,38.65565086302263,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(18,7);(2,16);(10,14)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,35.177083562139444,35.177083562139444,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(12,6);(11,8);(16,13)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,35.412223411699266,35.412223411699266,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(7,11);(6,16)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,46.97908089880617,46.97908089880617,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,10);(18,14);(9,11)",281,0,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,46.17506782172203,46.17506782172203,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(11,11);(12,9);(8,17)",286,0,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,45.8082641090044,45.8082641090044,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(7,9);(18,11);(4,13)",290,0,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,43.67393210337189,43.67393210337189,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,7);(10,15);(16,12)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,37.36385945814978,37.36385945814978,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,6);(16,10);(4,11)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,39.501858299766425,39.501858299766425,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(5,9);(10,5);(11,16)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,36.259109405398945,36.259109405398945,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,4);(17,5);(12,12);(16,14)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,45.58331127140248,45.58331127140248,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,12);(13,13);(15,14)",270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,38.911767264479224,38.911767264479224,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(7,7);(15,10);(3,17)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,38.22687884955984,38.22687884955984,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,5);(15,10);(15,15)",204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,38.972408011493215,38.972408011493215,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,7);(6,8);(10,14)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,35.08437792605098,35.08437792605098,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(8,4);(11,15)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,46.80377544088669,46.80377544088669,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,5);(15,14);(10,15)",279,0,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,40.0106935651476,40.0106935651476,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,4);(7,9);(18,18)",249,0,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,51.04648591780736,51.04648591780736,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,12);(17,10);(9,18)",309,0,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,37.14088354571029,37.14088354571029,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,8);(12,12);(17,18)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,42.91117090817275,42.91117090817275,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,8);(16,12);(17,15)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,39.889653489465786,39.889653489465786,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,2);(12,10);(15,9)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,41.566101436857615,41.566101436857615,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,7);(12,15);(16,16)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,49.37761442299152,49.37761442299152,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,11);(9,13);(11,10)",288,0,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,47.58125751050205,47.58125751050205,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(12,5);(15,11);(14,18)",293,0,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,42.40490984746371,42.40490984746371,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,9);(18,15);(7,12)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,33.315921341689965,33.315921341689965,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,6);(17,9);(8,18)",187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.288998822979025,38.288998822979025,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,9);(14,7);(18,13)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,34.87588379380315,34.87588379380315,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,1);(13,11);(17,14);(18,18)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,40.193076718906404,40.193076718906404,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,10);(18,9);(6,12)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,39.722060573252406,39.722060573252406,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,7);(12,11);(15,17)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,41.97516748209416,41.97516748209416,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,10);(7,12);(10,16);(9,18)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,50.57264996431501,50.57264996431501,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,7);(15,8);(18,6)",299,0,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,34.56134036023917,34.56134036023917,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(16,6);(8,8);(8,9)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,39.90685922631143,39.90685922631143,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,8);(8,10);(6,14)",246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,49.18582284060064,49.18582284060064,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(18,11);(10,12);(9,13)",312,0,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,51.57032355540059,51.57032355540059,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(11,5);(18,11);(12,15)",315,0,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,39.64011740059392,39.64011740059392,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,5);(14,10);(7,11)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,47.974432244969854,47.974432244969854,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,14);(10,10);(11,9)",276,0,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,32.305886092087164,32.305886092087164,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(8,7);(11,12);(10,16)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,41.26727845530851,41.26727845530851,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(17,5);(12,7);(17,17)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,35.66006033789883,35.66006033789883,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,1);(11,14);(10,17);(6,14)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,31.363809906515648,31.363809906515648,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,9);(16,14);(18,17)",164,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,41.362978305960766,41.362978305960766,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(15,7);(12,9);(16,14)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,42.91001749037104,42.91001749037104,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(6,15);(18,9);(17,15)",240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,47.015286936143916,47.015286936143916,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,13);(11,16);(18,18)",271,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,37.571892181006156,37.571892181006156,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,6);(11,9);(8,10)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,38.56424761298409,38.56424761298409,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,9);(14,16);(5,13)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,42.15254924089693,42.15254924089693,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,8);(16,14);(18,17)",243,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,38.78285563354577,38.78285563354577,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,8);(18,7);(8,14)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,50.69103272099272,50.69103272099272,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,8);(18,11);(18,17)",297,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,36.632825306947254,36.632825306947254,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(8,4);(13,9);(7,9)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,27.264603894148994,27.264603894148994,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(7,1);(11,6);(7,13)",149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,47.18140416351827,47.18140416351827,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,5);(12,11);(17,8)",273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,36.609183503286076,36.609183503286076,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,8);(11,9);(15,11)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,35.030225544852215,35.030225544852215,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(4,15);(11,12);(13,18)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,45.51203857837445,45.51203857837445,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,4);(12,10);(18,17)",271,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,40.01343400471588,40.01343400471588,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(11,11);(14,18)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
