trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status,failure_type,failure_message
74,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,195,0,114,82,0,0,0,2028,196,1832,391,1637,0,acbba_entry:1637;collision_intent:196;state:195,3339,2956,completed,,
74,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,199,0,120,80,0,0,0,2124,199,1925,398,1726,0,acbba_entry:1726;collision_intent:199;state:199,3385,2815,completed,,
75,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,203,0,106,98,0,0,0,2200,207,1993,410,1790,0,acbba_entry:1790;collision_intent:207;state:203,3400,2979,completed,,
75,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,206,0,53,154,0,0,0,2066,211,1855,417,1649,0,acbba_entry:1649;collision_intent:211;state:206,3507,3005,completed,,
75,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,214,0,77,138,0,0,0,2152,214,1938,428,1724,0,acbba_entry:1724;collision_intent:214;state:214,3635,2791,completed,,
75,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,210,0,125,86,0,0,0,2161,211,1950,421,1740,0,acbba_entry:1740;collision_intent:211;state:210,3434,2984,completed,,
76,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,224,0,94,131,0,0,0,2266,228,2038,452,1814,0,acbba_entry:1814;collision_intent:228;state:224,3936,2707,completed,,
76,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,225,0,94,132,0,0,0,2210,227,1983,452,1758,0,acbba_entry:1758;collision_intent:227;state:225,3554,3144,completed,,
76,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,226,0,82,145,0,0,0,2226,230,1996,456,1770,0,acbba_entry:1770;collision_intent:230;state:226,3760,2923,completed,,
76,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,226,0,91,136,0,0,0,2207,228,1979,454,1753,0,acbba_entry:1753;collision_intent:228;state:226,3830,2871,completed,,
77,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,200,0,115,86,0,0,0,2096,204,1892,404,1692,0,acbba_entry:1692;collision_intent:204;state:200,3106,2948,completed,,
77,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,197,0,88,110,0,0,0,1994,201,1793,398,1596,0,acbba_entry:1596;collision_intent:201;state:197,3417,2739,completed,,
77,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,203,0,86,118,0,0,0,2058,204,1854,407,1651,0,acbba_entry:1651;collision_intent:204;state:203,3332,2760,completed,,
77,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,198,0,72,127,0,0,0,2002,201,1801,399,1603,0,acbba_entry:1603;collision_intent:201;state:198,3344,2803,completed,,
78,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,235,0,62,174,0,0,0,2260,235,2025,470,1790,0,acbba_entry:1790;collision_intent:235;state:235,3700,3084,completed,,
78,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,231,0,114,118,0,0,0,2286,235,2051,466,1820,0,acbba_entry:1820;collision_intent:235;state:231,3773,2986,completed,,
78,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,232,0,87,146,0,0,0,2210,235,1975,467,1743,0,acbba_entry:1743;collision_intent:235;state:232,3919,2916,completed,,
78,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,232,0,98,135,0,0,0,2289,235,2054,467,1822,0,acbba_entry:1822;collision_intent:235;state:232,3619,3136,completed,,
79,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,215,0,47,169,0,0,0,2289,219,2070,434,1855,0,acbba_entry:1855;collision_intent:219;state:215,3490,3078,completed,,
79,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,219,0,127,93,0,0,0,2205,222,1983,441,1764,0,acbba_entry:1764;collision_intent:222;state:219,3586,3066,completed,,
79,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,215,0,101,115,0,0,0,2189,217,1972,432,1757,0,acbba_entry:1757;collision_intent:217;state:215,3606,3062,completed,,
79,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,213,0,86,128,0,0,0,2174,216,1958,429,1745,0,acbba_entry:1745;collision_intent:216;state:213,3642,3036,completed,,
80,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,94,0,36,59,0,0,0,2326,96,2230,190,2136,0,acbba_entry:2136;collision_intent:96;state:94,3610,3136,completed,,
80,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,95,0,60,36,0,0,0,2297,97,2200,192,2105,0,acbba_entry:2105;collision_intent:97;state:95,3815,2960,completed,,
80,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,232,0,158,75,0,0,0,2282,232,2050,464,1818,0,acbba_entry:1818;collision_intent:232;state:232,3731,3059,completed,,
80,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,229,0,107,123,0,0,0,2167,233,1934,462,1705,0,acbba_entry:1705;collision_intent:233;state:229,3723,3181,completed,,
81,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,234,0,85,150,0,0,0,2230,238,1992,472,1758,0,acbba_entry:1758;collision_intent:238;state:234,3507,3119,completed,,
81,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,225,0,95,131,0,0,0,2169,228,1941,453,1716,0,acbba_entry:1716;collision_intent:228;state:225,3668,3018,completed,,
81,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,169,0,116,54,0,0,0,2239,175,2064,344,1895,0,acbba_entry:1895;collision_intent:175;state:169,3787,2830,completed,,
81,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,178,0,65,114,0,0,0,2218,180,2038,358,1860,0,acbba_entry:1860;collision_intent:180;state:178,3703,2934,completed,,
82,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,192,0,113,80,0,0,0,2098,192,1906,384,1714,0,acbba_entry:1714;collision_intent:192;state:192,3394,2817,completed,,
82,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,188,0,87,102,0,0,0,2082,188,1894,376,1706,0,acbba_entry:1706;collision_intent:188;state:188,3392,2836,completed,,
82,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,188,0,81,108,0,0,0,2057,190,1867,378,1679,0,acbba_entry:1679;collision_intent:190;state:188,3493,2759,completed,,
82,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,187,0,80,108,0,0,0,2073,192,1881,379,1694,0,acbba_entry:1694;collision_intent:192;state:187,3405,2832,completed,,
83,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,186,0,85,102,0,0,0,2104,192,1912,378,1726,0,acbba_entry:1726;collision_intent:192;state:186,3427,2575,completed,,
83,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,184,0,79,106,0,0,0,2082,186,1896,370,1712,0,acbba_entry:1712;collision_intent:186;state:184,3266,2758,completed,,
83,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,189,0,93,97,0,0,0,1915,191,1724,380,1535,0,acbba_entry:1535;collision_intent:191;state:189,3330,2862,completed,,
83,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,183,0,104,80,0,0,0,2006,189,1817,372,1634,0,acbba_entry:1634;collision_intent:189;state:183,3392,2709,completed,,
84,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,250,0,110,141,0,0,0,2281,252,2029,502,1779,0,acbba_entry:1779;collision_intent:252;state:250,3914,2901,completed,,
84,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,250,0,42,209,0,0,0,2312,251,2061,501,1811,0,acbba_entry:1811;collision_intent:251;state:250,3712,3074,completed,,
84,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,242,0,125,118,0,0,0,2288,246,2042,488,1800,0,acbba_entry:1800;collision_intent:246;state:242,3680,3129,completed,,
84,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,252,0,84,169,0,0,0,2217,255,1962,507,1710,0,acbba_entry:1710;collision_intent:255;state:252,3861,3020,completed,,
85,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,187,0,87,101,0,0,0,2131,190,1941,377,1754,0,acbba_entry:1754;collision_intent:190;state:187,3364,2808,completed,,
85,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,186,0,111,76,0,0,0,2049,186,1863,372,1677,0,acbba_entry:1677;collision_intent:186;state:186,3496,2759,completed,,
85,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,186,0,76,111,0,0,0,2090,190,1900,376,1714,0,acbba_entry:1714;collision_intent:190;state:186,3268,2945,completed,,
85,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,189,0,87,103,0,0,0,2034,190,1844,379,1655,0,acbba_entry:1655;collision_intent:190;state:189,3337,2933,completed,,
86,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,190,0,99,92,0,0,0,1988,191,1797,381,1607,0,acbba_entry:1607;collision_intent:191;state:190,3291,2855,completed,,
86,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,189,0,91,99,0,0,0,2041,194,1847,383,1658,0,acbba_entry:1658;collision_intent:194;state:189,3224,2870,completed,,
86,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,190,0,62,129,0,0,0,2065,191,1874,381,1684,0,acbba_entry:1684;collision_intent:191;state:190,3186,2884,completed,,
86,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,191,0,109,83,0,0,0,2041,193,1848,384,1657,0,acbba_entry:1657;collision_intent:193;state:191,3372,2722,completed,,
87,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,229,0,71,159,0,0,0,2206,232,1974,461,1745,0,acbba_entry:1745;collision_intent:232;state:229,3581,3050,completed,,
87,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,229,0,62,168,0,0,0,2189,233,1956,462,1727,0,acbba_entry:1727;collision_intent:233;state:229,3574,3074,completed,,
87,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,228,0,151,78,0,0,0,2220,230,1990,458,1762,0,acbba_entry:1762;collision_intent:230;state:228,3598,3018,completed,,
87,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,232,0,77,156,0,0,0,2222,234,1988,466,1756,0,acbba_entry:1756;collision_intent:234;state:232,3466,3148,completed,,
88,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,83,0,29,55,0,0,0,2594,85,2509,168,2426,0,acbba_entry:2426;collision_intent:85;state:83,4332,3301,completed,,
88,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,281,0,172,110,0,0,0,2430,287,2143,568,1862,0,acbba_entry:1862;collision_intent:287;state:281,4347,3450,completed,,
88,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,287,0,129,159,0,0,0,2476,288,2188,575,1901,0,acbba_entry:1901;collision_intent:288;state:287,3951,3800,completed,,
88,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,82,0,31,52,0,0,0,2727,84,2643,166,2561,0,acbba_entry:2561;collision_intent:84;state:82,4194,3306,completed,,
89,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,200,0,93,108,0,0,0,2208,211,1997,411,1797,0,acbba_entry:1797;collision_intent:211;state:200,3494,2955,completed,,
89,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,208,0,128,81,0,0,0,2150,212,1938,420,1730,0,acbba_entry:1730;collision_intent:212;state:208,3475,3033,completed,,
89,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,207,0,102,106,0,0,0,2142,209,1933,416,1726,0,acbba_entry:1726;collision_intent:209;state:207,3465,3050,completed,,
89,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,200,0,38,163,0,0,0,2158,204,1954,404,1754,0,acbba_entry:1754;collision_intent:204;state:200,3699,2800,completed,,
90,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,192,0,111,82,0,0,0,2009,194,1815,386,1623,0,acbba_entry:1623;collision_intent:194;state:192,3402,2528,completed,,
90,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,191,0,60,132,0,0,0,1954,192,1762,383,1571,0,acbba_entry:1571;collision_intent:192;state:191,3290,2695,completed,,
90,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,192,0,122,71,0,0,0,1978,192,1786,384,1594,0,acbba_entry:1594;collision_intent:192;state:192,3334,2627,completed,,
90,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,192,0,68,125,0,0,0,1998,192,1806,384,1614,0,acbba_entry:1614;collision_intent:192;state:192,3167,2773,completed,,
91,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,197,0,64,134,0,0,0,2102,199,1903,396,1706,0,acbba_entry:1706;collision_intent:199;state:197,3551,2735,completed,,
91,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,196,0,112,85,0,0,0,2076,197,1879,393,1683,0,acbba_entry:1683;collision_intent:197;state:196,3638,2674,completed,,
91,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,197,0,120,78,0,0,0,2086,203,1883,400,1686,0,acbba_entry:1686;collision_intent:203;state:197,3519,2784,completed,,
91,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,197,0,65,133,0,0,0,2125,198,1927,395,1730,0,acbba_entry:1730;collision_intent:198;state:197,3627,2636,completed,,
92,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,231,0,86,146,0,0,0,2287,233,2054,464,1823,0,acbba_entry:1823;collision_intent:233;state:231,3767,2930,completed,,
92,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,233,0,115,119,0,0,0,2185,236,1949,469,1716,0,acbba_entry:1716;collision_intent:236;state:233,3656,3142,completed,,
92,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,230,0,73,158,0,0,0,2260,236,2024,466,1794,0,acbba_entry:1794;collision_intent:236;state:230,3733,2990,completed,,
92,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,232,0,87,146,0,0,0,2252,234,2018,466,1786,0,acbba_entry:1786;collision_intent:234;state:232,3647,3085,completed,,
93,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,225,0,124,102,0,0,0,2222,228,1994,453,1769,0,acbba_entry:1769;collision_intent:228;state:225,3841,2910,completed,,
93,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,207,0,51,157,0,0,0,2255,210,2045,417,1838,0,acbba_entry:1838;collision_intent:210;state:207,3580,3140,completed,,
93,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,204,0,69,136,0,0,0,2294,207,2087,411,1883,0,acbba_entry:1883;collision_intent:207;state:204,3721,2958,completed,,
93,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,227,0,117,111,0,0,0,2204,227,1977,454,1750,0,acbba_entry:1750;collision_intent:227;state:227,3702,3067,completed,,
94,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,187,0,105,83,0,0,0,1987,187,1800,374,1613,0,acbba_entry:1613;collision_intent:187;state:187,3223,2878,completed,,
94,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,185,0,63,123,0,0,0,2069,186,1883,371,1698,0,acbba_entry:1698;collision_intent:186;state:185,3350,2671,completed,,
94,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,182,0,117,66,0,0,0,2019,185,1834,367,1652,0,acbba_entry:1652;collision_intent:185;state:182,3593,2476,completed,,
94,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,181,0,76,106,0,0,0,2015,186,1829,367,1648,0,acbba_entry:1648;collision_intent:186;state:181,3408,2667,completed,,
95,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,223,0,82,142,0,0,0,2110,224,1886,447,1663,0,acbba_entry:1663;collision_intent:224;state:223,3829,2912,completed,,
95,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,167,0,103,65,0,0,0,2231,172,2059,339,1892,0,acbba_entry:1892;collision_intent:172;state:167,3606,3013,completed,,
95,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,220,0,102,119,0,0,0,2195,223,1972,443,1752,0,acbba_entry:1752;collision_intent:223;state:220,3743,2912,completed,,
95,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,164,0,74,91,0,0,0,2315,168,2147,332,1983,0,acbba_entry:1983;collision_intent:168;state:164,3525,3010,completed,,
96,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,223,0,89,135,0,0,0,2196,225,1971,448,1748,0,acbba_entry:1748;collision_intent:225;state:223,3699,3070,completed,,
96,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,221,0,84,138,0,0,0,2219,223,1996,444,1775,0,acbba_entry:1775;collision_intent:223;state:221,3645,3101,completed,,
96,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,217,0,83,135,0,0,0,2264,222,2042,439,1825,0,acbba_entry:1825;collision_intent:222;state:217,3602,3098,completed,,
96,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,216,0,105,112,0,0,0,2286,221,2065,437,1849,0,acbba_entry:1849;collision_intent:221;state:216,3370,3309,completed,,
97,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,192,0,92,101,0,0,0,2044,196,1848,388,1656,0,acbba_entry:1656;collision_intent:196;state:192,3252,2859,completed,,
97,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,197,0,130,68,0,0,0,2040,197,1843,394,1646,0,acbba_entry:1646;collision_intent:197;state:197,3532,2584,completed,,
97,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,171,0,105,67,0,0,0,2066,175,1891,346,1720,0,acbba_entry:1720;collision_intent:175;state:171,3511,2579,completed,,
97,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,172,0,34,139,0,0,0,2006,175,1831,347,1659,0,acbba_entry:1659;collision_intent:175;state:172,3250,2899,completed,,
98,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,180,0,61,120,0,0,0,2109,185,1924,365,1744,0,acbba_entry:1744;collision_intent:185;state:180,3209,2845,completed,,
98,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,177,0,87,91,0,0,0,1987,188,1799,365,1622,0,acbba_entry:1622;collision_intent:188;state:177,3466,2710,completed,,
98,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,187,0,84,104,0,0,0,2029,188,1841,375,1654,0,acbba_entry:1654;collision_intent:188;state:187,3443,2692,completed,,
98,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,182,0,129,54,0,0,0,2039,185,1854,367,1672,0,acbba_entry:1672;collision_intent:185;state:182,3513,2612,completed,,
99,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,179,0,103,77,0,0,0,1986,179,1807,358,1628,0,acbba_entry:1628;collision_intent:179;state:179,3438,2556,completed,,
99,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,172,0,91,82,0,0,0,2025,175,1850,347,1678,0,acbba_entry:1678;collision_intent:175;state:172,3333,2621,completed,,
