trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
59,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,43.11255531864137,43.11255531864137,0,0,0,94,26,96,2,1,3,3,0,0.0,0,226,0,198,572,19,100,98,198,0,0.06529209621993128,19.8,0.0,collision_intent:100;state:98,0.1499999999999999,0.05729166666666674,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
60,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.477254737530572,31.477254737530572,0,0,0,63,19,67,0,0,0,0,0,0.0,0,175,0,133,374,21,66,67,133,0,0.10552763819095477,13.3,0.0,collision_intent:66;state:67,0.25,0.09328358208955234,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
61,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,26.23916655332275,26.23916655332275,0,0,0,50,16,52,2,0,0,0,0,0.0,0,153,0,106,303,12,52,54,106,0,0.07547169811320754,10.6,0.0,collision_intent:52;state:54,0.25,0.13461538461538458,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
62,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,44.65298489970534,44.65298489970534,2,2,2,78,26,78,4,0,0,0,0,0.0,0,259,0,164,452,38,82,82,164,0,0.1557377049180328,16.4,0.0,collision_intent:82;state:82,0.25,0.1282051282051282,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
63,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.146168038177244,35.146168038177244,0,0,0,71,21,75,0,0,0,0,0,0.0,0,191,0,149,432,12,74,75,149,0,0.05405405405405406,14.9,0.0,collision_intent:74;state:75,0.10000000000000009,0.07000000000000006,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
64,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.30616769627342,39.30616769627342,0,0,0,79,23,82,1,0,0,0,0,0.0,0,217,0,165,477,15,82,83,165,0,0.06097560975609756,16.5,0.0,collision_intent:82;state:83,0.3500000000000001,0.06707317073170738,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
65,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.77438631856651,38.77438631856651,0,0,0,80,23,84,0,1,1,1,0,0.0,0,208,0,167,471,28,83,84,167,0,0.112,16.7,0.0,collision_intent:83;state:84,0.25,0.07738095238095233,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
66,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.03255638876522,39.03255638876522,0,0,0,85,23,89,0,0,0,0,0,0.0,0,209,0,178,501,30,89,89,178,0,0.11363636363636363,17.8,0.0,collision_intent:89;state:89,0.1499999999999999,0.042134831460674205,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
67,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,42.47597080456549,42.47597080456549,1,1,1,92,25,94,2,0,2,2,0,0.0,0,225,0,194,550,29,98,96,194,0,0.10175438596491228,19.4,0.0,collision_intent:98;state:96,0.25,0.042553191489361764,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
68,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.11203554014603,39.11203554014603,0,0,0,86,23,90,0,0,0,0,0,0.0,0,205,0,178,501,29,88,90,178,0,0.10861423220973783,17.8,0.0,collision_intent:88;state:90,0.10000000000000009,0.03333333333333344,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
69,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,46.54008952961699,46.54008952961699,0,0,0,90,27,90,4,2,5,2,1,5.0,1,263,0,191,556,14,97,94,191,0,0.05017921146953405,19.1,0.0,collision_intent:97;state:94,0.25,0.12777777777777777,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
70,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.112559032956284,39.112559032956284,0,0,0,90,23,93,1,0,0,0,0,0.0,0,200,0,186,523,32,92,94,186,0,0.11469534050179211,18.6,0.0,collision_intent:92;state:94,0.1499999999999999,0.018817204301075252,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
71,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,34.87695695489224,34.87695695489224,0,0,0,72,21,76,0,0,0,0,0,0.0,0,191,0,151,422,28,75,76,151,0,0.12444444444444444,15.1,0.0,collision_intent:75;state:76,0.10000000000000009,0.07236842105263164,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
72,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,42.5716722826514,42.5716722826514,1,1,1,87,25,85,6,0,0,0,0,0.0,0,230,0,180,517,20,89,91,180,0,0.07407407407407407,18.0,0.0,collision_intent:89;state:91,0.10000000000000009,0.11470588235294121,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
73,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,43.96392713555931,43.96392713555931,0,0,0,95,26,98,1,2,5,4,0,0.0,0,236,0,199,576,19,100,99,199,0,0.06440677966101695,19.9,0.0,collision_intent:100;state:99,0.25,0.05612244897959173,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
74,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,34.35007157002124,34.35007157002124,0,0,0,71,21,67,8,0,0,0,0,0.0,0,187,0,149,426,18,74,75,149,0,0.08108108108108109,14.9,0.0,collision_intent:74;state:75,0.1499999999999999,0.1828358208955223,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
75,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.425534794798686,40.425534794798686,2,2,2,83,24,81,6,0,0,0,0,0.0,0,221,0,175,502,20,88,87,175,0,0.07751937984496124,17.5,0.0,collision_intent:88;state:87,0.44999999999999996,0.10802469135802473,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
76,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.15764516374834,37.15764516374834,0,0,0,79,22,83,0,1,3,2,1,5.0,1,202,0,168,481,20,85,83,168,0,0.08130081300813008,16.8,0.0,collision_intent:85;state:83,0.1499999999999999,0.04518072289156616,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
77,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.61791976795103,37.61791976795103,1,1,1,80,22,83,1,0,0,0,0,0.0,0,200,0,167,478,20,83,84,167,0,0.08032128514056225,16.7,0.0,collision_intent:83;state:84,0.44999999999999996,0.04518072289156616,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
78,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.809853291305195,38.809853291305195,1,1,1,78,23,79,3,0,0,0,0,0.0,0,214,0,165,476,16,83,82,165,0,0.06584362139917696,16.5,0.0,collision_intent:83;state:82,0.25,0.07911392405063289,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
79,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,36.63095212421224,36.63095212421224,1,1,1,71,22,72,3,0,0,0,0,0.0,0,203,0,150,434,13,75,75,150,0,0.05855855855855856,15.0,0.0,collision_intent:75;state:75,0.10000000000000009,0.11805555555555558,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
80,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,43.332989854551926,43.332989854551926,2,2,2,95,25,86,13,0,1,1,0,0.0,0,233,0,198,574,18,99,99,198,0,0.061016949152542375,19.8,0.0,collision_intent:99;state:99,0.30000000000000004,0.10465116279069764,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
81,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.633946111961215,35.633946111961215,0,0,0,82,21,86,0,0,1,1,0,0.0,0,191,0,170,485,19,84,86,170,0,0.07450980392156863,17.0,0.0,collision_intent:84;state:86,0.25,0.011627906976744207,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
82,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.93658734448792,35.93658734448792,0,0,0,76,21,80,0,0,0,0,0,0.0,0,190,0,159,459,16,79,80,159,0,0.06722689075630252,15.9,0.0,collision_intent:79;state:80,0.1499999999999999,0.043749999999999956,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
83,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.26819560640518,39.26819560640518,1,1,1,71,23,73,2,0,0,0,0,0.0,0,226,0,149,430,15,74,75,149,0,0.06726457399103139,14.9,0.0,collision_intent:74;state:75,0.25,0.14726027397260277,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
84,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,42.054712011963,42.054712011963,1,1,1,87,24,84,7,1,0,0,0,0.0,0,227,0,181,522,18,90,91,181,0,0.06666666666666667,18.1,0.0,collision_intent:90;state:91,0.1499999999999999,0.08928571428571419,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
85,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.29855906282901,41.29855906282901,0,0,0,89,24,93,0,0,0,0,0,0.0,0,218,0,185,530,22,92,93,185,0,0.07971014492753623,18.5,0.0,collision_intent:92;state:93,0.25,0.040322580645161255,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
86,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.10594097561865,40.10594097561865,1,1,1,73,24,76,1,0,0,0,0,0.0,0,232,0,153,433,24,76,77,153,0,0.10480349344978165,15.3,0.0,collision_intent:76;state:77,0.1499999999999999,0.16447368421052633,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
87,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.82529533679831,38.82529533679831,0,0,0,84,23,88,0,0,0,0,0,0.0,0,214,0,173,490,26,85,88,173,0,0.09961685823754789,17.3,0.0,collision_intent:85;state:88,0.1499999999999999,0.06818181818181812,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
88,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,47.02034086398521,47.02034086398521,0,0,0,87,28,91,0,0,0,0,0,0.0,0,264,0,181,523,18,90,91,181,0,0.06642066420664207,18.1,0.0,collision_intent:90;state:91,0.5,0.10164835164835173,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
89,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,42.10307545684125,42.10307545684125,1,1,1,95,25,98,1,0,0,0,0,0.0,0,216,0,195,548,34,96,99,195,0,0.11564625850340136,19.5,0.0,collision_intent:96;state:99,0.25,0.030612244897959107,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
90,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.05088748809379,35.05088748809379,0,0,0,76,21,73,7,0,0,0,0,0.0,0,183,0,159,452,22,79,80,159,0,0.09282700421940929,15.9,0.0,collision_intent:79;state:80,0.1499999999999999,0.10616438356164393,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
91,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.782134989733024,31.782134989733024,0,0,0,74,19,78,0,0,0,0,0,0.0,0,160,0,154,448,11,76,78,154,0,0.047619047619047616,15.4,0.0,collision_intent:76;state:78,0.25,0.012820512820512775,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
92,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,42.39485204647573,42.39485204647573,0,0,0,92,25,94,2,0,0,0,0,0.0,0,221,0,192,553,20,96,96,192,0,0.07017543859649122,19.2,0.0,collision_intent:96;state:96,0.10000000000000009,0.042553191489361764,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
93,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,33.67517534934408,33.67517534934408,0,0,0,71,20,74,1,0,0,0,0,0.0,0,181,0,150,426,22,75,75,150,0,0.09865470852017937,15.0,0.0,collision_intent:75;state:75,0.25,0.054054054054053946,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
94,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,42.04369831488727,42.04369831488727,1,1,1,94,25,92,6,0,2,2,0,0.0,0,218,0,196,566,19,98,98,196,0,0.06529209621993128,19.6,0.0,collision_intent:98;state:98,0.10000000000000009,0.059782608695652106,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
95,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,36.721305770156384,36.721305770156384,0,0,0,73,22,77,0,0,0,0,0,0.0,0,201,0,154,430,30,77,77,154,0,0.13100436681222707,15.4,0.0,collision_intent:77;state:77,0.10000000000000009,0.1071428571428572,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
96,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.825640817917396,40.825640817917396,0,0,0,85,23,88,1,1,1,1,0,0.0,0,226,0,178,517,14,89,89,178,0,0.05303030303030303,17.8,0.0,collision_intent:89;state:89,0.10000000000000009,0.03409090909090917,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
97,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.87189321002881,40.87189321002881,1,1,1,91,24,91,4,2,2,2,0,0.0,0,212,0,190,539,28,95,95,190,0,0.09929078014184398,19.0,0.0,collision_intent:95;state:95,0.3500000000000001,0.041208791208791284,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
98,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.4849787263663,40.4849787263663,0,0,0,88,24,92,0,0,1,1,0,0.0,0,211,0,183,528,18,91,92,183,0,0.06593406593406594,18.3,0.0,collision_intent:91;state:92,0.1499999999999999,0.04347826086956519,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
99,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.086273983270026,40.086273983270026,0,0,0,81,24,85,0,0,1,1,0,0.0,0,221,0,170,483,21,85,85,170,0,0.08333333333333333,17.0,0.0,collision_intent:85;state:85,0.30000000000000004,0.07941176470588229,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
100,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.299223827331645,39.299223827331645,0,0,0,66,23,70,0,0,0,0,0,0.0,0,232,0,138,393,18,68,70,138,0,0.08695652173913043,13.8,0.0,collision_intent:68;state:70,0.10000000000000009,0.2142857142857142,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
101,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.60705023229857,40.60705023229857,0,0,0,84,24,88,0,0,0,0,0,0.0,0,220,0,176,503,22,88,88,176,0,0.0842911877394636,17.6,0.0,collision_intent:88;state:88,0.30000000000000004,0.0625,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
102,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.29359052101852,37.29359052101852,0,0,0,75,22,71,8,0,0,0,0,0.0,0,208,0,158,459,12,79,79,158,0,0.05128205128205128,15.8,0.0,collision_intent:79;state:79,0.1499999999999999,0.1161971830985915,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
103,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.69546333017297,39.69546333017297,0,0,0,73,24,74,3,0,1,1,0,0.0,0,226,0,154,444,15,77,77,154,0,0.06578947368421052,15.4,0.0,collision_intent:77;state:77,0.10000000000000009,0.12162162162162171,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
104,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.957573951646566,35.957573951646566,0,0,0,74,21,78,0,0,1,1,0,0.0,0,195,0,156,442,23,78,78,156,0,0.09956709956709957,15.6,0.0,collision_intent:78;state:78,0.25,0.07692307692307687,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
105,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.627280597154254,41.627280597154254,0,0,0,88,25,91,1,0,0,0,0,0.0,0,220,0,182,520,24,90,92,182,0,0.08759124087591241,18.2,0.0,collision_intent:90;state:92,0.1499999999999999,0.08516483516483508,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
106,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.6499574980314,38.6499574980314,0,0,0,79,23,83,0,1,1,1,0,0.0,0,211,0,165,476,17,82,83,165,0,0.06882591093117409,16.5,0.0,collision_intent:82;state:83,0.1499999999999999,0.08132530120481918,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
107,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,51.443361023246965,51.443361023246965,0,0,0,102,30,101,5,2,4,2,2,10.0,1,284,0,215,617,26,109,106,215,0,0.08227848101265822,21.5,0.0,collision_intent:109;state:106,0.25,0.022277227722772297,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
108,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,33.50519431177192,33.50519431177192,0,0,0,63,20,67,0,0,0,0,0,0.0,0,189,0,133,378,19,66,67,133,0,0.09547738693467336,13.3,0.0,collision_intent:66;state:67,0.1499999999999999,0.12313432835820892,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
109,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.257479324846145,37.257479324846145,0,0,0,83,22,87,0,0,0,0,0,0.0,0,196,0,172,477,34,85,87,172,0,0.1328125,17.2,0.0,collision_intent:85;state:87,0.10000000000000009,0.031609195402298784,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
110,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,27.78701710465788,27.78701710465788,0,0,0,57,17,61,0,0,0,0,0,0.0,0,152,0,121,339,21,60,61,121,0,0.11666666666666667,12.1,0.0,collision_intent:60;state:61,0.10000000000000009,0.069672131147541,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
111,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.15214851394752,31.15214851394752,0,0,0,70,19,74,0,1,0,0,0,0.0,0,160,0,146,409,26,72,74,146,0,0.1187214611872146,14.6,0.0,collision_intent:72;state:74,0.30000000000000004,0.03378378378378377,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
112,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.992701421557165,35.992701421557165,0,0,0,74,21,78,0,0,0,0,0,0.0,0,194,0,155,439,24,77,78,155,0,0.10344827586206896,15.5,0.0,collision_intent:77;state:78,0.1499999999999999,0.05128205128205132,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
113,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,49.56266880553949,49.56266880553949,0,0,0,103,29,106,1,0,0,0,0,0.0,0,267,0,212,599,34,105,107,212,0,0.1069182389937107,21.2,0.0,collision_intent:105;state:107,0.25,0.08018867924528306,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
114,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,43.9379959941024,43.9379959941024,0,0,0,87,26,91,0,0,0,0,0,0.0,0,242,0,182,525,18,91,91,182,0,0.06666666666666667,18.2,0.0,collision_intent:91;state:91,0.10000000000000009,0.07967032967032961,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
115,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,33.400784723146145,33.400784723146145,0,0,0,68,20,72,0,0,0,0,0,0.0,0,179,0,143,404,22,71,72,143,0,0.10328638497652583,14.3,0.0,collision_intent:71;state:72,0.25,0.07638888888888884,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
116,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,33.380366294748846,33.380366294748846,0,0,0,78,20,82,0,0,0,0,0,0.0,0,169,0,160,451,27,78,82,160,0,0.11065573770491803,16.0,0.0,collision_intent:78;state:82,0.10000000000000009,0.012195121951219523,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
117,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,46.02633201564476,46.02633201564476,0,0,0,93,27,93,4,0,1,1,0,0.0,0,252,0,195,552,27,98,97,195,0,0.09375,19.5,0.0,collision_intent:98;state:97,0.1499999999999999,0.08333333333333326,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
118,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.25912857729979,39.25912857729979,1,1,1,86,23,87,3,0,0,0,0,0.0,0,208,0,179,508,26,89,90,179,0,0.09737827715355805,17.9,0.0,collision_intent:89;state:90,0.25,0.07183908045977017,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
119,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,46.4971286063994,46.4971286063994,1,1,1,91,27,82,13,0,0,0,0,0.0,0,258,0,190,537,29,95,95,190,0,0.10320284697508897,19.0,0.0,collision_intent:95;state:95,0.25,0.16463414634146334,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
