trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
72,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,5,1,9.357799907250067,9.357799907250067,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,11,3,31.134626825490518,31.134626825490518,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,6,16,12.29268902762202,12.29268902762202,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,11,0,21.657756180556856,21.657756180556856,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,13,10,24.45546895311064,24.45546895311064,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,2,2,6.059067413493855,6.059067413493855,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,0,2,2.1922302014406623,2.1922302014406623,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,11,3,35.72401529406261,35.72401529406261,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,8,11,24.300854905990988,24.300854905990988,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,3,8,18.2964540671031,18.2964540671031,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,18,14,40.29795050672295,40.29795050672295,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,6,11,20.897330776591375,20.897330776591375,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,16,3,44.54641850325894,44.54641850325894,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,1,16,3.884061147080786,3.884061147080786,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,9,11,15.918131015468337,15.918131015468337,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,2,8,5.710650036917934,5.710650036917934,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,6,17,11.046694800408526,11.046694800408526,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,12,9,24.7943336041109,24.7943336041109,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,6,2,12.182359975664477,12.182359975664477,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,15,6,34.449443359193744,34.449443359193744,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,2,12,1.8133369416026512,1.8133369416026512,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,3,17,5.742125736447617,5.742125736447617,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,1,10,11.207396597723596,11.207396597723596,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,7,14,18.297818112675017,18.297818112675017,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,11,1,18.88424703644722,18.88424703644722,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,4,10,23.564998077648486,23.564998077648486,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,2,11,7.858164846529232,7.858164846529232,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,5,0,6.996906547346626,6.996906547346626,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,6,11,15.115763376100544,15.115763376100544,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,14,8,26.18653740613624,26.18653740613624,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,18,11,35.37936431877218,35.37936431877218,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,10,5,27.710351317264866,27.710351317264866,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,2,10,5.860386193594947,5.860386193594947,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,0,8,2.1854873764505864,2.1854873764505864,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,16,12,46.991563725067834,46.991563725067834,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,9,2,25.667148047317685,25.667148047317685,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,0,5,0.5548759789591491,0.5548759789591491,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,18,2,57.14516695390608,57.14516695390608,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,10,7,28.1647341315834,28.1647341315834,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,1,3,5.675289809679646,5.675289809679646,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,3,15,9.031428402725965,9.031428402725965,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,9,16,21.22743567998597,21.22743567998597,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,14,18,33.418173549036126,33.418173549036126,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,3,4,10.970765600275442,10.970765600275442,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,3,12,7.937855951523381,7.937855951523381,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,16,10,34.17427760219184,34.17427760219184,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,0,5,0.47379814961834166,0.47379814961834166,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,8,11,18.493204275173802,18.493204275173802,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,14,11,29.042936051335946,29.042936051335946,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,14,4,36.72281746899397,36.72281746899397,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,14,6,33.031689625524486,33.031689625524486,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,7,12,14.939263662101201,14.939263662101201,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,5,9,16.563792137616232,16.563792137616232,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,4,14,15.812978347616495,15.812978347616495,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,16,3,31.94897070536662,31.94897070536662,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,12,9,24.479048968703335,24.479048968703335,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,11,12,17.471780307968867,17.471780307968867,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,3,17,5.697490005310457,5.697490005310457,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,6,17,11.166177842102233,11.166177842102233,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,7,2,13.923503279774112,13.923503279774112,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,3,13,23.773552122029784,23.773552122029784,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,10,5,17.68631431032559,17.68631431032559,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,0,8,37.811545211219425,37.811545211219425,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,1,0,0.18004338582627502,0.18004338582627502,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,4,12,5.229969541133428,5.229969541133428,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,15,16,34.80294812414289,34.80294812414289,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,11,12,17.055204301599126,17.055204301599126,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,4,0,5.399172257729385,5.399172257729385,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,17,5,29.47598439159977,29.47598439159977,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,2,8,19.213719003877777,19.213719003877777,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,2,3,14.471669983435628,14.471669983435628,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,2,17,3.9421117710529945,3.9421117710529945,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,4,8,22.920510044379,22.920510044379,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,16,14,29.23610825520439,29.23610825520439,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,10,16,19.123857907140554,19.123857907140554,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,4,4,12.463036816958855,12.463036816958855,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,10,11,17.945790757047686,17.945790757047686,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,16,12,41.27671653657236,41.27671653657236,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,10,2,33.55226881605312,33.55226881605312,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,9,18,13.792806942802157,13.792806942802157,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,10,13,21.763371426443037,21.763371426443037,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,6,6,19.697096759614457,19.697096759614457,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,15,14,42.56766746245298,42.56766746245298,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,0,11,0.4389550311970368,0.4389550311970368,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,12,7,21.392132026843694,21.392132026843694,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,3,17,5.575443464793094,5.575443464793094,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,12,0,30.159070925824302,30.159070925824302,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,5,3,12.695503666755004,12.695503666755004,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,7,7,12.931948972644253,12.931948972644253,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,4,18,9.530345590073876,9.530345590073876,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,2,1,3.9758422237853925,3.9758422237853925,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,1,0,0.23919083151122314,0.23919083151122314,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,0,7,0.49362729829292984,0.49362729829292984,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,15,10,31.5926312827605,31.5926312827605,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,6,14,12.402299116024865,12.402299116024865,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,15,15,54.5123379516735,54.5123379516735,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,14,10,33.70395994713892,33.70395994713892,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,2,12,1.8152697587386923,1.8152697587386923,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,15,2,27.67219903072519,27.67219903072519,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,17,6,38.00075668836917,38.00075668836917,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,12,9,28.24630716597213,28.24630716597213,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,14,7,39.06454249852407,39.06454249852407,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,6,18,8.645896548799305,8.645896548799305,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,6,5,10.756935419103522,10.756935419103522,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,3,16,7.023463076435077,7.023463076435077,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,6,2,12.91920614766441,12.91920614766441,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,0,1,0.5005801004295534,0.5005801004295534,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,18,1,35.23571652468816,35.23571652468816,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,3,7,5.644974884253588,5.644974884253588,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,6,8,16.58589840488613,16.58589840488613,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,10,14,22.56923252824261,22.56923252824261,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,5,9,12.899272024029248,12.899272024029248,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,4,3,24.245669582520506,24.245669582520506,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,8,14,19.1528291482862,19.1528291482862,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,15,6,28.20880138230576,28.20880138230576,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,8,4,18.892670376250695,18.892670376250695,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,16,1,38.011995205869425,38.011995205869425,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,5,11,16.176774269777567,16.176774269777567,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,17,7,33.796895678594396,33.796895678594396,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,13,7,22.523889399452298,22.523889399452298,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,3,14,7.004654355007832,7.004654355007832,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
