trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
68,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,35.098039767945906,35.098039767945906,0,0,0,79,21,78,5,5,0,0,184,0,303,741,162,81,222,164,139,0.24545454545454545,30.3,13.9,collision_intent:81;dga_entry:139;state:83,0.10000000000000009,0.019230769230769162,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,38.57364394960299,38.57364394960299,2,2,2,81,23,76,9,3,0,0,209,0,330,791,198,85,245,170,160,0.26975476839237056,33.0,16.0,collision_intent:85;dga_entry:160;state:85,0.3999999999999999,0.1513157894736843,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,48.14495203809007,48.14495203809007,1,1,1,99,28,98,5,5,8,2,259,0,385,930,224,104,281,207,178,0.2660332541567696,38.5,17.8,collision_intent:104;dga_entry:178;state:103,0.25,0.08673469387755106,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,34.76328772803027,34.76328772803027,2,2,2,71,21,70,5,3,0,0,189,0,313,772,165,75,238,150,163,0.23174157303370788,31.3,16.3,collision_intent:75;dga_entry:163;state:75,0.1499999999999999,0.12142857142857144,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,45.35850993374789,45.35850993374789,0,0,0,88,26,89,3,4,1,1,254,0,318,779,173,92,226,184,134,0.2559171597633136,31.8,13.4,collision_intent:92;dga_entry:134;state:92,0.10000000000000009,0.0702247191011236,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,44.54641850325894,44.54641850325894,2,2,2,93,25,89,8,4,3,3,242,0,346,864,173,100,246,197,149,0.23473541383989144,34.6,14.9,collision_intent:100;dga_entry:149;state:97,0.10000000000000009,0.06460674157303381,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,34.449443359193744,34.449443359193744,0,0,0,62,21,65,1,2,0,0,197,0,310,756,171,64,246,130,180,0.23265306122448978,31.0,18.0,collision_intent:64;dga_entry:180;state:66,0.10000000000000009,0.18846153846153846,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,35.37936431877218,35.37936431877218,2,2,2,66,21,68,2,2,0,0,200,0,307,747,172,72,235,142,165,0.24466571834992887,30.7,16.5,collision_intent:72;dga_entry:165;state:70,0.25,0.125,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,57.14516695390608,57.14516695390608,3,3,3,120,34,105,19,2,1,1,305,0,401,993,208,123,278,247,154,0.25,40.1,15.4,collision_intent:123;dga_entry:154;state:124,0.25,0.11190476190476195,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,36.72281746899397,36.72281746899397,4,4,4,81,22,70,15,9,0,0,193,0,342,853,171,84,258,169,173,0.22150259067357514,34.2,17.3,collision_intent:84;dga_entry:173;state:85,0.30000000000000004,0.09285714285714275,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,37.811545211219425,37.811545211219425,1,1,1,78,22,78,4,1,2,2,209,0,318,776,175,82,236,164,154,0.24822695035460993,31.8,15.4,collision_intent:82;dga_entry:154;state:82,0.1499999999999999,0.05769230769230771,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,34.80294812414289,34.80294812414289,1,1,1,73,21,68,9,3,0,0,185,0,286,700,156,75,211,152,134,0.24722662440570523,28.6,13.4,collision_intent:75;dga_entry:134;state:77,0.25,0.11764705882352944,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,42.56766746245298,42.56766746245298,3,3,3,81,21,78,7,3,13,2,232,0,327,808,171,87,240,172,155,0.2381615598885794,32.7,15.5,collision_intent:87;dga_entry:155;state:85,0.30000000000000004,0.05128205128205132,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,31.5926312827605,31.5926312827605,0,0,0,43,19,47,0,0,0,0,200,0,216,518,127,44,172,91,125,0.2475633528265107,21.6,12.5,collision_intent:44;dga_entry:125;state:47,0.3500000000000001,0.36702127659574457,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,54.5123379516735,54.5123379516735,3,3,3,107,32,107,4,7,0,0,304,0,371,946,167,112,259,223,148,0.21492921492921493,37.1,14.8,collision_intent:112;dga_entry:148;state:111,0.1499999999999999,0.10981308411214963,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,35.23571652468816,35.23571652468816,2,2,2,74,21,75,3,6,4,2,189,0,289,706,158,79,210,157,132,0.25199362041467305,28.9,13.2,collision_intent:79;dga_entry:132;state:78,0.10000000000000009,0.07666666666666666,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,38.011995205869425,38.011995205869425,2,2,2,85,23,85,4,7,0,0,202,0,324,799,171,89,235,178,146,0.24324324324324326,32.4,14.6,collision_intent:89;dga_entry:146;state:89,0.1499999999999999,0.044117647058823595,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,40.465870938395156,40.465870938395156,0,0,0,82,24,86,0,3,0,0,218,0,304,749,160,86,218,172,132,0.2457757296466974,30.4,13.2,collision_intent:86;dga_entry:132;state:86,0.1499999999999999,0.04651162790697683,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,32.29407041311725,32.29407041311725,0,0,0,71,19,75,0,2,4,2,165,0,281,700,141,74,207,149,132,0.22778675282714056,28.1,13.2,collision_intent:74;dga_entry:132;state:75,0.25,0.030000000000000027,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,42.69383215553775,42.69383215553775,0,0,0,84,25,87,1,5,2,1,233,0,359,882,192,88,271,176,183,0.23703703703703705,35.9,18.3,collision_intent:88;dga_entry:183;state:88,0.30000000000000004,0.1293103448275863,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,46.32641968214728,46.32641968214728,0,0,0,105,28,103,6,7,3,3,244,0,404,978,232,109,295,218,186,0.2627406568516421,40.4,18.6,collision_intent:109;dga_entry:186;state:109,0.25,0.05582524271844669,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,48.90233428352433,48.90233428352433,2,2,2,102,29,95,11,5,0,0,263,0,350,857,190,103,247,209,141,0.25745257452574527,35.0,14.1,collision_intent:103;dga_entry:141;state:106,0.3999999999999999,0.11315789473684212,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,37.46316357318371,37.46316357318371,0,0,0,78,22,80,2,5,0,0,207,0,346,847,186,82,264,164,182,0.23544303797468355,34.6,18.2,collision_intent:82;dga_entry:182;state:82,0.3500000000000001,0.07499999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,33.58628170090949,33.58628170090949,1,1,1,70,20,72,2,1,0,0,180,0,287,699,159,74,213,148,139,0.25,28.7,13.9,collision_intent:74;dga_entry:139;state:74,0.30000000000000004,0.10416666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,44.806076934947825,44.806076934947825,3,3,3,99,26,92,11,6,7,3,225,0,375,908,215,102,273,205,170,0.2631578947368421,37.5,17.0,collision_intent:102;dga_entry:170;state:103,0.10000000000000009,0.09782608695652173,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,55.195575240463725,55.195575240463725,1,1,1,102,32,100,6,2,0,0,315,0,317,789,159,105,212,211,106,0.25118483412322273,31.7,10.6,collision_intent:105;dga_entry:106;state:106,0.1499999999999999,0.135,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,38.421606986050236,38.421606986050236,2,2,2,82,23,81,5,2,0,0,203,0,297,739,149,84,213,170,127,0.23427672955974843,29.7,12.7,collision_intent:84;dga_entry:127;state:86,0.1499999999999999,0.07716049382716039,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,55.40752238724097,55.40752238724097,0,0,0,104,33,107,1,2,1,1,312,0,345,854,179,107,238,215,130,0.25140449438202245,34.5,13.0,collision_intent:107;dga_entry:130;state:108,0.10000000000000009,0.12383177570093462,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,38.3331012914074,38.3331012914074,0,0,0,69,23,73,0,0,0,0,218,0,350,856,191,72,278,145,205,0.22984356197352587,35.0,20.5,collision_intent:72;dga_entry:205;state:73,0.10000000000000009,0.16780821917808209,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,38.78666510011618,38.78666510011618,2,2,2,76,23,69,11,6,0,0,216,0,315,785,157,78,237,158,157,0.22175141242937854,31.5,15.7,collision_intent:78;dga_entry:157;state:80,0.30000000000000004,0.17028985507246386,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,40.053455188247874,40.053455188247874,0,0,0,64,24,68,0,4,0,0,239,0,333,811,185,68,265,136,197,0.2335858585858586,33.3,19.7,collision_intent:68;dga_entry:197;state:68,0.10000000000000009,0.2058823529411764,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,40.28655180386788,40.28655180386788,0,0,0,92,24,90,6,5,0,0,206,0,360,899,179,94,266,190,170,0.22487437185929648,36.0,17.0,collision_intent:94;dga_entry:170;state:96,0.30000000000000004,0.061111111111111116,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,30.629738151754,30.629738151754,0,0,0,70,18,73,1,1,0,0,159,0,253,633,124,73,180,147,106,0.23048327137546468,25.3,10.6,collision_intent:73;dga_entry:106;state:74,0.1499999999999999,0.010273972602739656,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,43.85589667046546,43.85589667046546,1,1,1,88,26,88,4,2,2,1,240,0,335,815,189,91,244,183,152,0.2585499316005472,33.5,15.2,collision_intent:91;dga_entry:152;state:92,0.1499999999999999,0.08522727272727271,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,34.26584730852652,34.26584730852652,1,1,1,63,20,60,7,2,0,0,194,0,276,660,167,65,211,132,144,0.26424050632911394,27.6,14.4,collision_intent:65;dga_entry:144;state:67,0.25,0.1166666666666667,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,28.974782072021192,28.974782072021192,0,0,0,64,18,66,2,5,0,0,153,0,289,710,156,65,224,133,156,0.23248882265275708,28.9,15.6,collision_intent:65;dga_entry:156;state:68,0.10000000000000009,0.06818181818181812,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,31.389597339945272,31.389597339945272,0,0,0,54,19,54,4,1,0,0,186,0,275,654,169,58,217,116,159,0.26040061633281975,27.5,15.9,collision_intent:58;dga_entry:159;state:58,0.1499999999999999,0.25,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,46.04607051636394,46.04607051636394,0,0,0,89,27,90,3,3,0,0,257,0,330,803,185,92,238,185,145,0.2598314606741573,33.0,14.5,collision_intent:92;dga_entry:145;state:93,0.3999999999999999,0.12777777777777777,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,36.594943730964374,36.594943730964374,0,0,0,69,21,72,1,4,4,2,197,0,294,722,158,77,217,150,144,0.24345146379044685,29.4,14.4,collision_intent:77;dga_entry:144;state:73,0.10000000000000009,0.11111111111111116,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,46.90948682220967,46.90948682220967,2,2,2,109,28,104,9,6,0,0,237,0,376,932,194,109,267,222,154,0.2428035043804756,37.6,15.4,collision_intent:109;dga_entry:154;state:113,0.3500000000000001,0.0625,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,29.07055528146065,29.07055528146065,0,0,0,41,17,45,0,2,0,0,184,0,233,572,126,44,189,89,144,0.2226148409893993,23.3,14.4,collision_intent:44;dga_entry:144;state:45,0.25,0.22777777777777786,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,33.97796681117989,33.97796681117989,1,1,1,79,20,81,2,8,0,0,173,0,309,718,207,80,229,163,146,0.3021897810218978,30.9,14.6,collision_intent:80;dga_entry:146;state:83,0.25,0.021604938271605034,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,27.78120587260519,27.78120587260519,0,0,0,58,17,62,0,3,0,0,151,0,273,666,152,62,211,124,149,0.24050632911392406,27.3,14.9,collision_intent:62;dga_entry:149;state:62,0.10000000000000009,0.06451612903225801,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,30.97422851199945,30.97422851199945,0,0,0,72,19,76,0,1,0,0,156,0,272,677,137,75,197,151,121,0.23259762308998302,27.2,12.1,collision_intent:75;dga_entry:121;state:76,0.30000000000000004,0.019736842105263053,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,38.64435791878208,38.64435791878208,0,0,0,80,23,84,0,5,1,1,207,0,306,761,154,83,223,167,139,0.23123123123123124,30.6,13.9,collision_intent:83;dga_entry:139;state:84,0.30000000000000004,0.08333333333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,35.41074910006731,35.41074910006731,0,0,0,74,21,78,0,4,0,0,191,0,301,729,172,76,225,154,147,0.2555720653789004,30.1,14.7,collision_intent:76;dga_entry:147;state:78,0.1499999999999999,0.08974358974358965,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,49.45925845580026,49.45925845580026,2,2,2,99,26,99,4,6,11,7,256,0,400,966,234,109,291,212,188,0.26804123711340205,40.0,18.8,collision_intent:109;dga_entry:188;state:103,0.10000000000000009,0.03282828282828287,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,53.27049423937122,53.27049423937122,0,0,0,86,31,82,8,4,2,2,320,0,328,800,182,92,236,182,146,0.2577903682719547,32.8,14.6,collision_intent:92;dga_entry:146;state:90,0.3500000000000001,0.06707317073170738,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,33.1883188308472,33.1883188308472,1,1,1,69,20,70,3,3,0,0,178,0,282,706,138,72,210,145,137,0.2197452229299363,28.2,13.7,collision_intent:72;dga_entry:137;state:73,0.10000000000000009,0.07857142857142851,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,50.90311264892531,50.90311264892531,3,3,3,115,30,110,9,3,0,0,263,0,387,973,186,119,268,238,149,0.23192019950124687,38.7,14.9,collision_intent:119;dga_entry:149;state:119,0.25,0.06363636363636371,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,52.94443520842539,52.94443520842539,3,3,3,117,31,114,7,7,5,3,273,0,441,1074,248,122,319,243,198,0.2594142259414226,44.1,19.8,collision_intent:122;dga_entry:198;state:121,0.25,0.07456140350877183,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,39.20415636545307,39.20415636545307,2,2,2,84,23,78,10,7,0,0,208,0,331,807,184,87,244,175,156,0.25205479452054796,33.1,15.6,collision_intent:87;dga_entry:156;state:88,0.1499999999999999,0.14743589743589736,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,51.71090201533095,51.71090201533095,0,0,0,80,31,84,0,4,0,0,315,0,319,784,172,84,235,168,151,0.24431818181818182,31.9,15.1,collision_intent:84;dga_entry:151;state:84,0.30000000000000004,0.14880952380952372,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,27.413421817436706,27.413421817436706,0,0,0,49,17,53,0,3,0,0,162,0,240,585,132,51,189,104,136,0.23404255319148937,24.0,13.6,collision_intent:51;dga_entry:136;state:53,0.30000000000000004,0.20283018867924518,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,44.376277591739864,44.376277591739864,1,1,1,97,26,91,10,4,0,0,230,0,381,940,200,100,281,201,180,0.23809523809523808,38.1,18.0,collision_intent:100;dga_entry:180;state:101,0.10000000000000009,0.07417582417582413,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,47.33562740203982,47.33562740203982,3,3,3,94,28,91,7,3,7,2,250,0,369,890,214,99,270,197,172,0.265179677819083,36.9,17.2,collision_intent:99;dga_entry:172;state:98,0.25,0.151098901098901,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,28.870523361410495,28.870523361410495,0,0,0,56,17,60,0,1,0,0,162,0,227,560,118,58,169,118,109,0.23412698412698413,22.7,10.9,collision_intent:58;dga_entry:109;state:60,0.25,0.10000000000000009,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,55.380841018318684,55.380841018318684,1,1,1,118,32,111,11,7,0,0,293,0,428,1048,234,123,305,245,183,0.25629791894852133,42.8,18.3,collision_intent:123;dga_entry:183;state:122,0.25,0.09684684684684686,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,44.53990187795938,44.53990187795938,1,1,1,90,26,91,3,3,0,0,245,0,386,939,217,92,294,186,200,0.24659090909090908,38.6,20.0,collision_intent:92;dga_entry:200;state:94,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,52.98377900753766,52.98377900753766,2,2,2,100,31,95,9,7,2,2,303,0,406,995,221,105,301,209,197,0.24528301886792453,40.6,19.7,collision_intent:105;dga_entry:197;state:104,0.3999999999999999,0.07631578947368411,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,35.75140847125415,35.75140847125415,0,0,0,76,21,80,0,0,0,0,190,0,285,723,131,80,205,160,125,0.21335504885993486,28.5,12.5,collision_intent:80;dga_entry:125;state:80,0.1499999999999999,0.043749999999999956,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,36.54121464290751,36.54121464290751,2,2,2,78,22,74,8,2,2,1,192,0,290,726,141,82,208,164,126,0.22705314009661837,29.0,12.6,collision_intent:82;dga_entry:126;state:82,0.10000000000000009,0.07432432432432434,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,49.234716680763285,49.234716680763285,0,0,0,99,29,96,7,4,0,0,269,0,372,896,217,104,268,207,165,0.27091136079900124,37.2,16.5,collision_intent:104;dga_entry:165;state:103,0.10000000000000009,0.046875,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,47.755831546561225,47.755831546561225,2,2,2,87,28,86,5,6,0,0,273,0,353,853,204,93,260,184,169,0.2622107969151671,35.3,16.9,collision_intent:93;dga_entry:169;state:91,0.25,0.11627906976744184,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,37.579668824531154,37.579668824531154,0,0,0,82,22,85,1,2,0,0,196,0,313,774,164,86,227,172,141,0.2411764705882353,31.3,14.1,collision_intent:86;dga_entry:141;state:86,0.1499999999999999,0.050000000000000044,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,37.42174835795143,37.42174835795143,2,2,2,74,22,74,4,2,0,0,210,0,275,672,150,78,197,156,119,0.25510204081632654,27.5,11.9,collision_intent:78;dga_entry:119;state:78,0.25,0.09459459459459452,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,34.539106788737556,34.539106788737556,0,0,0,66,21,70,0,1,0,0,195,0,244,591,140,69,175,139,105,0.26717557251908397,24.4,10.5,collision_intent:69;dga_entry:105;state:70,0.25,0.10000000000000009,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,35.99603852047265,35.99603852047265,0,0,0,71,21,75,0,4,0,0,196,0,280,683,154,74,206,149,131,0.25040650406504067,28.0,13.1,collision_intent:74;dga_entry:131;state:75,0.10000000000000009,0.09000000000000008,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,35.7776465691712,35.7776465691712,2,2,2,73,21,73,4,4,0,0,198,0,312,749,185,76,236,153,159,0.26203966005665724,31.2,15.9,collision_intent:76;dga_entry:159;state:77,0.3999999999999999,0.10616438356164393,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,34.11100693087225,34.11100693087225,0,0,0,70,20,74,0,1,0,0,184,0,259,657,117,73,186,147,112,0.21081081081081082,25.9,11.2,collision_intent:73;dga_entry:112;state:74,0.10000000000000009,0.08783783783783794,known_visit_horizon,commitment_horizon,5,h5,10,4
