trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
179,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,59.69691712365832,59.69691712365832,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(14,10);(18,1);(15,0)",338,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,68.87894718563945,68.87894718563945,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(2,14);(18,9);(12,8)",434,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,63.18963053690239,63.18963053690239,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(5,0);(12,18);(10,4)",375,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.406409182298574,52.406409182298574,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(7,10);(8,10);(6,9)",313,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,47.910759184292594,47.910759184292594,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(3,7);(14,14);(12,7)",264,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,57.58435260367562,57.58435260367562,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(11,16);(6,14);(6,17)",368,0,known_visit_core_500,10,4,8
185,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,42.08083389542397,42.08083389542397,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,8);(15,11);(18,15)",228,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,50.56963220877644,50.56963220877644,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(6,11);(10,14);(8,15)",327,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,46.62493347019299,46.62493347019299,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,17);(11,5);(11,8);(17,12)",273,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,54.61568981604381,54.61568981604381,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,12);(17,12);(10,14)",310,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,57.39002702122265,57.39002702122265,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,13);(5,10);(18,15)",326,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,42.8858348176199,42.8858348176199,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(7,5);(12,6);(16,11)",235,0,known_visit_core_500,10,4,8
191,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,39.231840765377626,39.231840765377626,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,3);(16,13);(4,17)",240,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,39.86920074897318,39.86920074897318,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,13);(18,17);(8,16)",225,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,43.10412858779766,43.10412858779766,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,6);(15,11);(12,9);(12,14)",241,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,63.33524688910927,63.33524688910927,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,14);(17,15);(11,18)",377,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,39.97455356995534,39.97455356995534,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,3);(11,8);(17,11)",218,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,56.29698349908401,56.29698349908401,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(10,7);(11,5);(3,8)",343,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,35.263230068337656,35.263230068337656,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,7);(11,8);(15,17)",189,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,69.61702872027217,69.61702872027217,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(17,15);(4,8);(2,17)",484,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,38.58996358328961,38.58996358328961,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,6);(16,13);(16,14)",204,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,61.553746706752236,61.553746706752236,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,2);(13,10);(17,14)",385,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,50.42044396979138,50.42044396979138,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,11);(14,8);(17,18)",287,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,43.97196005993276,43.97196005993276,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,16);(16,13);(15,12)",234,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,35.00826739534956,35.00826739534956,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(9,8);(11,11);(16,16)",200,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,73.90502138059425,73.90502138059425,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(0,16);(15,10);(12,15)",445,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,51.04262022859217,51.04262022859217,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(11,0);(13,12);(12,13)",295,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,53.582729764273495,53.582729764273495,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(5,11);(8,15);(8,9)",341,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,42.68862912537534,42.68862912537534,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(12,6);(11,11);(17,17)",260,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,44.09178320266933,44.09178320266933,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,15);(11,9);(1,4)",262,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,39.458184272183445,39.458184272183445,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,15);(3,9);(4,3)",235,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,57.946555656487185,57.946555656487185,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(3,2);(12,2);(11,12)",376,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.0075178735665,37.0075178735665,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(2,11);(6,12);(11,17)",241,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,90.46489673798396,90.46489673798396,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(1,8);(3,11);(1,17)",650,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,70.70113826684823,70.70113826684823,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(11,12);(16,15);(14,3)",418,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,44.14158145067738,44.14158145067738,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,3);(16,6);(9,16)",278,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,62.51058990554119,62.51058990554119,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,2);(0,4);(16,14)",371,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,55.957028868620824,55.957028868620824,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,15);(1,12);(12,9);(17,2)",332,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,43.744562081928734,43.744562081928734,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,3);(16,5);(12,4)",232,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,62.85907441447154,62.85907441447154,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,3);(1,1);(16,4);(16,6)",385,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,57.92294349824276,57.92294349824276,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(16,10);(8,11);(9,18)",357,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,35.90539155132832,35.90539155132832,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(13,8);(5,15);(10,15)",216,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,47.182733772726124,47.182733772726124,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,9);(10,14);(14,15);(12,18)",259,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,35.77922699421767,35.77922699421767,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,5);(18,11);(10,9)",195,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,58.528082837591505,58.528082837591505,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(6,6);(11,6);(5,15)",373,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,41.7394056598306,41.7394056598306,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(17,5);(16,18);(4,12)",226,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,52.58823821285349,52.58823821285349,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,10);(13,15);(13,8)",309,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,59.483709496817376,59.483709496817376,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,13);(3,17);(2,17);(18,3)",330,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,45.787318859586456,45.787318859586456,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(14,1);(11,14);(16,7)",251,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,56.81743782618942,56.81743782618942,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,1);(1,6);(5,6)",315,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,49.116030913084366,49.116030913084366,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,13);(16,6);(13,4)",258,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,57.22792330507694,57.22792330507694,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,6);(2,0);(18,9)",357,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,55.30222243519449,55.30222243519449,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(18,0);(18,10);(7,5)",313,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,70.166583027764,70.166583027764,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(10,2);(10,12);(10,16)",428,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,68.60789962631567,68.60789962631567,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(6,8);(9,12);(14,13)",437,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,77.7496687705827,77.7496687705827,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(18,6);(1,9);(6,7)",471,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,59.43053407533359,59.43053407533359,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,13);(8,9);(4,12);(16,10)",380,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,35.65795583592296,35.65795583592296,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(12,2);(16,12);(11,13)",194,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,62.41889201013291,62.41889201013291,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(18,6);(15,11);(10,17)",398,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,33.95206692821777,33.95206692821777,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,15);(17,7);(15,14);(14,16)",181,0,known_visit_core_500,10,4,8
