trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.231840765377626,39.231840765377626,0,0,0,58,23,62,0,1,0,0,240,0,334,915,84,61,273,123,211,0.10294117647058823,33.4,21.1,acbba_entry:211;collision_intent:61;state:62,0.30000000000000004,0.25806451612903225,known_visit_core_500,10,4,8
192,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.86920074897318,39.86920074897318,0,0,0,73,23,76,1,5,0,0,225,0,485,1331,121,79,406,156,329,0.09958847736625515,48.5,32.9,acbba_entry:329;collision_intent:79;state:77,0.44999999999999996,0.14473684210526305,known_visit_core_500,10,4,8
193,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.10412858779766,43.10412858779766,1,1,1,84,24,86,2,7,0,0,241,0,444,1220,106,91,353,179,265,0.10037878787878787,44.4,26.5,acbba_entry:265;collision_intent:91;state:88,0.30000000000000004,0.08139534883720922,known_visit_core_500,10,4,8
194,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,63.33524688910927,63.33524688910927,2,2,2,106,34,103,7,6,2,2,377,0,697,1915,173,117,580,227,470,0.09959700633275763,69.7,47.0,acbba_entry:470;collision_intent:117;state:110,0.25,0.11893203883495151,known_visit_core_500,10,4,8
195,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.97455356995534,39.97455356995534,2,2,2,81,24,80,5,8,0,0,218,0,608,1639,182,85,523,170,438,0.11621966794380588,60.8,43.8,acbba_entry:438;collision_intent:85;state:85,0.3500000000000001,0.10624999999999996,known_visit_core_500,10,4,8
196,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,56.29698349908401,56.29698349908401,2,2,2,89,32,81,12,4,2,2,343,0,435,1190,113,98,337,191,244,0.11199207135777998,43.5,24.4,acbba_entry:244;collision_intent:98;state:93,0.3500000000000001,0.25617283950617287,known_visit_core_500,10,4,8
197,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.263230068337656,35.263230068337656,0,0,0,76,21,78,2,10,0,0,189,0,505,1372,141,80,425,160,345,0.11076197957580518,50.5,34.5,acbba_entry:345;collision_intent:80;state:80,0.10000000000000009,0.07051282051282048,known_visit_core_500,10,4,8
198,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,69.61702872027217,69.61702872027217,1,1,1,61,40,64,1,1,0,0,484,0,286,803,53,65,221,130,156,0.08018154311649017,28.6,15.6,acbba_entry:156;collision_intent:65;state:65,0.55,0.4453125,known_visit_core_500,10,4,8
199,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.58996358328961,38.58996358328961,0,0,0,84,22,88,0,10,0,0,204,0,504,1376,133,87,417,175,329,0.10657051282051282,50.4,32.9,acbba_entry:329;collision_intent:87;state:88,0.25,0.02840909090909083,known_visit_core_500,10,4,8
200,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,61.553746706752236,61.553746706752236,1,1,1,85,25,88,1,2,0,0,385,0,486,1340,115,93,393,182,304,0.0977891156462585,48.6,30.4,acbba_entry:304;collision_intent:93;state:89,0.25,0.09090909090909083,known_visit_core_500,10,4,8
201,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,50.42044396979138,50.42044396979138,0,0,0,93,29,96,1,12,2,2,287,0,634,1743,157,100,534,197,437,0.098125,63.4,43.7,acbba_entry:437;collision_intent:100;state:97,0.25,0.08854166666666674,known_visit_core_500,10,4,8
202,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.97196005993276,43.97196005993276,1,1,1,93,25,94,3,11,0,0,234,0,583,1597,149,97,486,194,389,0.10240549828178694,58.3,38.9,acbba_entry:389;collision_intent:97;state:97,0.3500000000000001,0.037234042553191404,known_visit_core_500,10,4,8
203,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.00826739534956,35.00826739534956,0,0,0,64,18,68,0,5,0,0,200,0,435,1200,103,71,364,139,296,0.0944954128440367,43.5,29.6,acbba_entry:296;collision_intent:71;state:68,0.25,0.06617647058823528,known_visit_core_500,10,4,8
204,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,73.90502138059425,73.90502138059425,2,2,2,86,40,85,5,3,36,1,445,0,403,1137,70,93,310,183,220,0.07543103448275862,40.3,22.0,acbba_entry:220;collision_intent:93;state:90,0.55,0.25,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,51.04262022859217,51.04262022859217,1,1,1,89,30,91,2,7,0,0,295,0,477,1281,147,96,381,189,288,0.12894736842105264,47.7,28.8,acbba_entry:288;collision_intent:96;state:93,0.3500000000000001,0.12362637362637363,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,53.582729764273495,53.582729764273495,0,0,0,73,31,75,2,11,0,0,341,0,488,1343,118,80,408,157,331,0.09664209664209664,48.8,33.1,acbba_entry:331;collision_intent:80;state:77,0.25,0.22333333333333338,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.68862912537534,42.68862912537534,1,1,1,70,20,69,5,5,0,0,260,0,479,1316,118,75,404,149,330,0.09760132340777503,47.9,33.0,acbba_entry:330;collision_intent:75;state:74,0.1499999999999999,0.06884057971014501,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.09178320266933,44.09178320266933,1,1,1,72,26,73,3,9,0,0,262,0,485,1321,132,77,408,153,332,0.10801963993453355,48.5,33.2,acbba_entry:332;collision_intent:77;state:76,0.55,0.15410958904109595,known_visit_core_500,10,4,8
209,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.458184272183445,39.458184272183445,2,2,2,69,23,67,6,6,1,1,235,0,303,832,74,73,230,146,157,0.10771470160116449,30.3,15.7,acbba_entry:157;collision_intent:73;state:73,0.10000000000000009,0.1977611940298507,known_visit_core_500,10,4,8
210,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,57.946555656487185,57.946555656487185,1,1,1,70,32,72,2,1,0,0,376,0,293,821,54,75,218,149,144,0.08307692307692308,29.3,14.4,acbba_entry:144;collision_intent:75;state:74,0.44999999999999996,0.26388888888888884,known_visit_core_500,10,4,8
211,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.0075178735665,37.0075178735665,0,0,0,47,22,51,0,4,0,0,241,0,271,748,62,53,218,104,167,0.09523809523809523,27.1,16.7,acbba_entry:167;collision_intent:53;state:51,0.25,0.2598039215686274,known_visit_core_500,10,4,8
212,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,90.46489673798396,90.46489673798396,0,0,0,61,52,64,1,2,0,0,650,0,344,962,67,64,280,129,215,0.08004778972520908,34.4,21.5,acbba_entry:215;collision_intent:64;state:65,0.55,0.578125,known_visit_core_500,10,4,8
213,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,70.70113826684823,70.70113826684823,4,4,4,112,41,96,20,14,2,1,418,0,610,1682,145,121,489,237,373,0.09904371584699453,61.0,37.3,acbba_entry:373;collision_intent:121;state:116,0.5,0.23958333333333326,known_visit_core_500,10,4,8
214,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.14158145067738,44.14158145067738,0,0,0,61,24,65,0,1,4,2,278,0,387,1068,90,68,319,133,254,0.09433962264150944,38.7,25.4,acbba_entry:254;collision_intent:68;state:65,0.25,0.273076923076923,known_visit_core_500,10,4,8
215,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,62.51058990554119,62.51058990554119,3,3,3,99,36,88,15,6,1,1,371,0,520,1458,99,105,415,208,312,0.07971014492753623,52.0,31.2,acbba_entry:312;collision_intent:105;state:103,0.25,0.19886363636363646,known_visit_core_500,10,4,8
216,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,55.957028868620824,55.957028868620824,4,4,4,96,33,89,11,14,3,3,332,0,611,1666,164,105,506,205,406,0.10825082508250825,61.1,40.6,acbba_entry:406;collision_intent:105;state:100,0.1499999999999999,0.1769662921348314,known_visit_core_500,10,4,8
217,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.744562081928734,43.744562081928734,1,1,1,92,26,93,3,11,0,0,232,0,562,1531,153,96,466,192,370,0.10959885386819485,56.2,37.0,acbba_entry:370;collision_intent:96;state:96,0.25,0.056451612903225756,known_visit_core_500,10,4,8
218,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,62.85907441447154,62.85907441447154,2,2,2,91,28,87,8,2,0,0,385,0,428,1190,92,98,330,193,235,0.0931174089068826,42.8,23.5,acbba_entry:235;collision_intent:98;state:95,0.5,0.17528735632183912,known_visit_core_500,10,4,8
219,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,57.92294349824276,57.92294349824276,1,1,1,84,34,86,2,8,1,1,357,0,459,1265,110,89,370,177,282,0.09927797833935018,45.9,28.2,acbba_entry:282;collision_intent:89;state:88,0.44999999999999996,0.2790697674418605,known_visit_core_500,10,4,8
220,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.90539155132832,35.90539155132832,0,0,0,60,21,64,0,7,1,1,216,0,497,1368,120,65,432,129,368,0.09280742459396751,49.7,36.8,acbba_entry:368;collision_intent:65;state:64,0.30000000000000004,0.1171875,known_visit_core_500,10,4,8
221,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.182733772726124,47.182733772726124,0,0,0,100,28,97,7,12,0,0,259,0,679,1853,178,108,571,212,467,0.10427650849443468,67.9,46.7,acbba_entry:467;collision_intent:108;state:104,0.25,0.038659793814433074,known_visit_core_500,10,4,8
222,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.77922699421767,35.77922699421767,0,0,0,76,21,79,1,4,1,1,195,0,423,1175,91,81,342,161,262,0.08895405669599218,42.3,26.2,acbba_entry:262;collision_intent:81;state:80,0.10000000000000009,0.028481012658227778,known_visit_core_500,10,4,8
223,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.528082837591505,58.528082837591505,4,4,4,73,34,66,11,2,0,0,373,0,462,1262,121,77,385,154,308,0.10503472222222222,46.2,30.8,acbba_entry:308;collision_intent:77;state:77,0.44999999999999996,0.34090909090909083,known_visit_core_500,10,4,8
224,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.7394056598306,41.7394056598306,2,2,2,85,25,84,5,8,0,0,226,0,534,1494,106,91,443,180,354,0.07987942727957799,53.4,35.4,acbba_entry:354;collision_intent:91;state:89,0.3500000000000001,0.11904761904761907,known_visit_core_500,10,4,8
225,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.58823821285349,52.58823821285349,1,1,1,85,29,87,2,0,0,0,309,0,455,1246,116,94,361,183,272,0.10740740740740741,45.5,27.2,acbba_entry:272;collision_intent:94;state:89,0.30000000000000004,0.1408045977011494,known_visit_core_500,10,4,8
226,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,59.483709496817376,59.483709496817376,2,2,2,85,35,85,4,4,30,1,330,0,408,1109,112,88,320,177,231,0.11703239289446186,40.8,23.1,acbba_entry:231;collision_intent:88;state:89,0.30000000000000004,0.25588235294117645,known_visit_core_500,10,4,8
227,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.787318859586456,45.787318859586456,1,1,1,92,27,93,3,21,0,0,251,0,593,1611,166,97,496,193,400,0.1117092866756393,59.3,40.0,acbba_entry:400;collision_intent:97;state:96,0.1499999999999999,0.11559139784946226,known_visit_core_500,10,4,8
228,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,56.81743782618942,56.81743782618942,3,3,3,108,33,96,16,4,0,0,315,0,521,1430,129,111,410,223,298,0.10496338486574451,52.1,29.8,acbba_entry:298;collision_intent:111;state:112,0.3999999999999999,0.1875,known_visit_core_500,10,4,8
229,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.116030913084366,49.116030913084366,2,2,2,104,28,104,4,1,2,2,258,0,499,1381,113,110,389,218,281,0.09707903780068729,49.9,28.1,acbba_entry:281;collision_intent:110;state:108,0.25,0.04326923076923084,known_visit_core_500,10,4,8
230,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,57.22792330507694,57.22792330507694,1,1,1,81,33,83,2,3,0,0,357,0,432,1189,104,88,344,173,259,0.1010689990281827,43.2,25.9,acbba_entry:259;collision_intent:88;state:85,0.44999999999999996,0.21987951807228923,known_visit_core_500,10,4,8
231,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,55.30222243519449,55.30222243519449,0,0,0,104,32,102,6,6,0,0,313,0,544,1489,137,111,433,219,325,0.10570987654320987,54.4,32.5,acbba_entry:325;collision_intent:111;state:108,0.3999999999999999,0.11764705882352944,known_visit_core_500,10,4,8
232,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,70.166583027764,70.166583027764,2,2,2,105,41,99,10,13,3,1,428,0,610,1678,149,111,499,220,390,0.0997322623828648,61.0,39.0,acbba_entry:390;collision_intent:111;state:109,0.3999999999999999,0.26515151515151514,known_visit_core_500,10,4,8
233,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,68.60789962631567,68.60789962631567,2,2,2,89,39,88,5,1,0,0,437,0,432,1181,112,96,336,189,243,0.11144278606965174,43.2,24.3,acbba_entry:243;collision_intent:96;state:93,0.6000000000000001,0.26136363636363646,known_visit_core_500,10,4,8
234,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,77.7496687705827,77.7496687705827,3,3,3,119,38,99,24,8,0,0,471,0,555,1538,124,125,430,248,307,0.09634809634809635,55.5,30.7,acbba_entry:307;collision_intent:125;state:123,0.1499999999999999,0.14393939393939403,known_visit_core_500,10,4,8
235,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,59.43053407533359,59.43053407533359,0,0,0,78,32,82,0,2,1,1,380,0,419,1159,96,86,333,168,251,0.09628886659979939,41.9,25.1,acbba_entry:251;collision_intent:86;state:82,0.55,0.2804878048780488,known_visit_core_500,10,4,8
236,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.65795583592296,35.65795583592296,3,3,3,74,20,69,9,8,0,0,194,0,527,1447,131,82,445,160,367,0.09834834834834835,52.7,36.7,acbba_entry:367;collision_intent:82;state:78,0.10000000000000009,0.11956521739130443,known_visit_core_500,10,4,8
237,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,62.41889201013291,62.41889201013291,0,0,0,82,36,84,2,8,0,0,398,0,530,1443,141,87,443,173,357,0.10657596371882086,53.0,35.7,acbba_entry:357;collision_intent:87;state:86,0.30000000000000004,0.22619047619047628,known_visit_core_500,10,4,8
238,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,33.95206692821777,33.95206692821777,1,1,1,76,20,78,2,7,0,0,181,0,545,1481,152,80,465,160,385,0.10911701363962671,54.5,38.5,acbba_entry:385;collision_intent:80;state:80,0.30000000000000004,0.03205128205128216,known_visit_core_500,10,4,8
239,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.1189420767991,40.1189420767991,1,1,1,75,23,76,3,7,0,0,226,0,416,1158,87,80,336,159,257,0.08656716417910448,41.6,25.7,acbba_entry:257;collision_intent:80;state:79,0.10000000000000009,0.11184210526315796,known_visit_core_500,10,4,8
240,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,104.07312199190697,104.07312199190697,3,3,3,108,47,100,12,3,2,2,701,0,512,1423,111,117,395,229,283,0.09382924767540152,51.2,28.3,acbba_entry:283;collision_intent:117;state:112,0.3999999999999999,0.29499999999999993,known_visit_core_500,10,4,8
241,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,75.58898403742623,75.58898403742623,3,3,3,85,42,83,6,5,0,0,501,0,444,1215,114,91,353,180,264,0.10795454545454546,44.4,26.4,acbba_entry:264;collision_intent:91;state:89,0.25,0.34036144578313254,known_visit_core_500,10,4,8
242,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,53.67206586009523,53.67206586009523,1,1,1,92,30,88,8,6,1,1,314,0,585,1606,146,101,484,197,388,0.1007591442374051,58.5,38.8,acbba_entry:388;collision_intent:101;state:96,0.25,0.17045454545454541,known_visit_core_500,10,4,8
243,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,51.54056034964691,51.54056034964691,1,1,1,94,30,90,8,11,0,0,296,0,608,1650,168,101,507,199,409,0.11089108910891089,60.8,40.9,acbba_entry:409;collision_intent:101;state:98,0.25,0.07777777777777772,known_visit_core_500,10,4,8
244,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,54.7237388936885,54.7237388936885,1,1,1,71,32,73,2,10,0,0,352,0,478,1304,128,80,398,155,323,0.10738255033557047,47.8,32.3,acbba_entry:323;collision_intent:80;state:75,0.1499999999999999,0.22945205479452047,known_visit_core_500,10,4,8
245,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.2136334584571,40.2136334584571,0,0,0,79,24,82,1,8,0,0,221,0,492,1358,115,85,407,168,324,0.09441707717569786,49.2,32.4,acbba_entry:324;collision_intent:85;state:83,0.25,0.11585365853658547,known_visit_core_500,10,4,8
246,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,54.89163030906349,54.89163030906349,3,3,3,98,28,88,14,18,2,2,316,0,698,1928,163,108,590,210,488,0.09224674589700056,69.8,48.8,acbba_entry:488;collision_intent:108;state:102,0.25,0.09659090909090917,known_visit_core_500,10,4,8
247,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.92201742921467,47.92201742921467,2,2,2,81,27,81,4,12,7,3,272,0,619,1698,157,97,522,182,437,0.100383631713555,61.9,43.7,acbba_entry:437;collision_intent:97;state:85,0.30000000000000004,0.13271604938271597,known_visit_core_500,10,4,8
248,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,54.04403332211411,54.04403332211411,2,2,2,98,31,97,5,8,5,1,304,0,569,1575,129,105,464,207,362,0.09287257019438445,56.9,36.2,acbba_entry:362;collision_intent:105;state:102,0.25,0.115979381443299,known_visit_core_500,10,4,8
249,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,60.43287964689312,60.43287964689312,5,5,5,107,32,91,20,8,0,0,347,0,546,1511,124,118,428,229,317,0.09679937548790007,54.6,31.7,acbba_entry:317;collision_intent:118;state:111,0.30000000000000004,0.1565934065934067,known_visit_core_500,10,4,8
250,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.2641189358332,37.2641189358332,0,0,0,72,22,76,0,8,0,0,212,0,433,1182,115,79,354,155,278,0.10849056603773585,43.3,27.8,acbba_entry:278;collision_intent:79;state:76,0.10000000000000009,0.125,known_visit_core_500,10,4,8
251,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,142.167289933416,142.167289933416,1,1,1,77,24,80,1,6,120,1,898,1,532,1457,133,82,450,163,369,0.09895833333333333,53.2,36.9,acbba_entry:369;collision_intent:82;state:81,0.1499999999999999,0.11250000000000004,known_visit_core_500,10,4,8
