trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
408,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,135,40,95,430,33,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,1,1,18,2,5,0,0,0,158,45,113,409,29,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,3,2,19,5,4,0,0,0,153,49,104,406,37,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,152,51,101,407,37,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,98,43,55,282,24,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,2,1,16,2,0,0,0,0,91,36,55,294,19,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,1,1,20,3,0,1,1,0,99,47,52,273,32,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,117,54,63,261,27,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,44,5,0,45,0,1,0,0,0,178,89,89,281,24,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,106,45,61,347,30,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,1,0,0,0,87,27,60,364,32,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,113,48,65,339,32,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,100,50,50,298,10,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,2,0,16,1,0,0,0,0,80,35,45,301,28,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,2,1,23,1,3,0,0,0,103,50,53,287,18,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,35,3,0,35,1,1,0,0,0,126,71,55,266,16,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,114,39,75,361,24,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,2,0,0,0,138,53,85,336,25,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,121,45,76,338,41,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,25,1,0,19,7,0,0,0,0,127,52,75,348,24,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,170,55,115,385,41,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,3,0,0,0,146,41,105,412,37,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,8,0,0,0,137,40,97,422,37,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,2,0,0,0,143,43,100,427,25,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,2,0,0,0,169,57,112,370,37,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,4,0,0,0,142,45,97,399,36,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,3,0,0,0,136,47,89,409,31,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,3,1,1,0,130,41,89,411,35,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,31,4,1,29,3,1,0,0,0,142,63,79,312,33,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,12,1,1,12,1,0,0,0,0,105,27,78,354,27,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,128,41,87,317,41,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,3,0,0,0,112,36,76,349,25,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,34,2,1,32,3,0,0,0,0,149,70,79,307,19,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,35,5,0,35,1,1,0,0,0,144,72,72,302,30,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,2,0,0,0,95,29,66,348,32,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,7,1,1,7,1,1,0,0,0,88,21,67,351,36,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,36,5,0,33,4,0,0,0,0,153,74,79,301,31,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,18,2,1,17,2,0,0,0,0,115,39,76,335,34,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,4,0,0,0,110,32,78,342,32,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,1,0,0,0,107,32,75,343,34,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,2,1,17,2,0,0,0,0,109,38,71,361,26,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,1,0,0,0,135,59,76,333,29,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,115,32,83,342,40,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,29,1,2,18,12,1,0,0,0,138,59,79,327,31,known_visit_core_500,10,4,8
419,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,3,0,0,0,130,44,86,315,30,known_visit_core_500,10,4,8
419,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,2,1,17,3,2,0,0,0,119,41,78,324,32,known_visit_core_500,10,4,8
419,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,113,37,76,334,29,known_visit_core_500,10,4,8
419,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,114,47,67,331,31,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,127,48,79,386,27,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,2,0,0,0,138,47,91,366,37,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,33,3,1,28,6,2,0,0,0,151,67,84,346,43,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,4,0,0,0,125,50,75,380,35,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,2,0,0,0,137,49,88,338,42,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,132,42,90,347,38,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,2,0,0,0,115,28,87,371,31,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,134,46,88,358,26,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,48,8,0,49,0,2,0,0,0,191,97,94,275,24,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,7,1,0,7,1,0,0,0,0,73,16,57,373,43,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,34,1,2,16,19,0,0,0,0,134,71,63,326,29,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,0,1,12,5,1,0,0,0,92,36,56,367,30,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,111,44,67,297,33,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,15,2,0,13,3,1,0,0,0,104,32,72,311,27,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,4,0,0,0,119,49,70,289,34,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,3,0,0,0,108,29,79,297,36,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,2,0,20,2,1,0,0,0,118,45,73,280,30,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,107,40,67,297,24,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,4,0,23,1,4,0,0,0,119,47,72,287,23,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,2,0,0,0,85,26,59,317,26,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,146,45,101,334,45,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,1,1,13,4,2,0,0,0,131,35,96,353,41,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,2,0,0,0,135,38,97,355,36,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,12,0,1,12,1,4,0,0,0,114,29,85,375,36,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,45,7,0,46,0,1,0,0,0,146,91,55,152,15,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,14,2,1,14,1,0,0,0,0,62,31,31,232,18,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,0,0,0,0,61,24,37,235,16,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,44,4,40,249,19,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,14,1,2,9,6,1,0,0,0,111,30,81,293,28,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,3,0,0,0,124,45,79,287,22,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,1,0,0,0,102,32,70,301,29,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,2,0,0,0,96,17,79,316,20,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,116,64,52,278,24,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,40,2,0,39,2,3,1,1,0,145,81,64,239,33,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,1,0,0,0,60,11,49,335,22,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,2,1,18,1,1,0,0,0,97,39,58,296,24,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,2,0,0,0,125,54,71,271,14,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,15,2,1,11,5,0,0,0,0,98,32,66,288,23,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,1,0,0,0,86,23,63,292,32,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,101,35,66,286,22,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,16,4,0,17,0,0,0,0,0,90,34,56,260,23,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,99,45,54,247,26,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,3,0,0,0,81,23,58,262,29,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,3,0,0,0,103,47,56,247,23,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,21,1,0,0,0,0,105,44,61,284,26,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,99,45,54,293,23,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,0,1,17,2,2,0,0,0,97,38,59,286,32,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,115,47,68,275,26,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,154,59,95,375,37,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,1,0,0,0,130,35,95,394,42,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,29,1,0,30,0,2,1,1,0,149,59,90,380,37,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,134,49,85,398,35,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,1,0,0,0,148,71,77,219,20,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,9,3,0,10,0,0,0,0,0,74,21,53,286,26,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,0,0,0,0,88,32,56,280,18,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,8,1,0,7,2,3,0,0,0,77,19,58,285,24,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,152,54,98,424,34,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,0,1,19,1,5,0,0,0,150,41,109,425,35,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,5,2,2,0,152,55,97,416,40,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,159,55,104,417,34,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,2,0,0,0,112,33,79,298,42,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,4,0,0,0,114,38,76,303,34,known_visit_core_500,10,4,8
