trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
81,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,7,7,12.761126023085254,12.761126023085254,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,4,18,9.457695318647675,9.457695318647675,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,2,1,3.7881278675851844,3.7881278675851844,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,1,0,0.14875845513647618,0.14875845513647618,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,0,7,0.42115810585411473,0.42115810585411473,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,15,10,27.350072279980626,27.350072279980626,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,6,14,12.456313111194314,12.456313111194314,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,15,15,29.722648307168736,29.722648307168736,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,14,10,38.049625224797566,38.049625224797566,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,2,12,1.9006743910728767,1.9006743910728767,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,15,2,38.32547247178119,38.32547247178119,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,17,6,31.6353992575882,31.6353992575882,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,12,9,32.17366863786913,32.17366863786913,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,14,7,24.293243863291277,24.293243863291277,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,6,18,8.227044541749166,8.227044541749166,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,6,5,17.435271957196587,17.435271957196587,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,3,16,7.316956353258886,7.316956353258886,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,6,2,20.449412063119503,20.449412063119503,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,0,1,0.5298533370520764,0.5298533370520764,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,18,1,31.758467964177967,31.758467964177967,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,3,7,5.686601583858732,5.686601583858732,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,6,8,16.100220915241003,16.100220915241003,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,10,14,23.071010020988368,23.071010020988368,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,5,9,12.503355787064782,12.503355787064782,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,4,3,14.92335993516219,14.92335993516219,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,8,14,19.69320910240615,19.69320910240615,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,15,6,28.02858848370861,28.02858848370861,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,8,4,26.0163352595388,26.0163352595388,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,16,1,35.51482584642039,35.51482584642039,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,5,11,8.839717978425606,8.839717978425606,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,17,7,33.559005136393054,33.559005136393054,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,13,7,22.35556596369713,22.35556596369713,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,3,14,10.729225163513467,10.729225163513467,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,12,3,24.502897228220224,24.502897228220224,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,11,15,26.789112337217507,26.789112337217507,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,4,14,12.740373760447513,12.740373760447513,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,1,17,2.1758816856745145,2.1758816856745145,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,13,5,26.746145981122485,26.746145981122485,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,9,14,21.196393470478156,21.196393470478156,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,16,2,37.2943904071002,37.2943904071002,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,3,11,6.043977891744198,6.043977891744198,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,4,17,7.480602364223098,7.480602364223098,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,15,14,31.668380845795703,31.668380845795703,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,18,10,33.63901038758831,33.63901038758831,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,11,7,19.093278111211017,19.093278111211017,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,18,7,39.140462300475896,39.140462300475896,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,1,12,0.1736698246005931,0.1736698246005931,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,2,10,9.359660267485237,9.359660267485237,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,8,15,28.519840611153054,28.519840611153054,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,1,17,12.717328042050994,12.717328042050994,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,14,3,31.551996041314755,31.551996041314755,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,5,4,13.772331525187752,13.772331525187752,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,7,3,19.346772275160436,19.346772275160436,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,18,18,29.559916744087825,29.559916744087825,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,5,3,12.137880605933791,12.137880605933791,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,7,10,17.945879762024326,17.945879762024326,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,17,10,31.116037215586008,31.116037215586008,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,1,16,4.012196825426475,4.012196825426475,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,14,12,22.478206238023652,22.478206238023652,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,15,3,29.629021123793642,29.629021123793642,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,4,15,18.597203125347903,18.597203125347903,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,4,18,13.19701822641782,13.19701822641782,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,3,8,7.2685140304003895,7.2685140304003895,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,12,9,24.367204227005306,24.367204227005306,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,3,17,9.553226510294573,9.553226510294573,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,17,12,27.393204351604595,27.393204351604595,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,5,11,15.606667601513612,15.606667601513612,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,17,5,37.286372546328565,37.286372546328565,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,0,13,0.507172611279357,0.507172611279357,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,6,13,10.989332458639991,10.989332458639991,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,17,18,31.67550867424869,31.67550867424869,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,12,13,21.1913073792231,21.1913073792231,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,12,8,30.15759906702315,30.15759906702315,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,8,13,14.507676931982441,14.507676931982441,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,13,17,22.82256227696127,22.82256227696127,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,12,1,21.34225996871012,21.34225996871012,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,2,12,1.7371873101917166,1.7371873101917166,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,3,8,7.049572127779171,7.049572127779171,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,17,3,33.15394338175713,33.15394338175713,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,9,13,36.57573894775011,36.57573894775011,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,8,1,41.632438094288915,41.632438094288915,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,17,16,34.24788734444474,34.24788734444474,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,16,5,38.69972218371343,38.69972218371343,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,14,0,22.91718301876261,22.91718301876261,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,12,9,24.228454136795367,24.228454136795367,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,16,12,25.581081036709538,25.581081036709538,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,12,10,22.148971809061376,22.148971809061376,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,6,0,16.452693706570916,16.452693706570916,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,6,14,15.761563930236699,15.761563930236699,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,16,1,35.88291671999701,35.88291671999701,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,13,18,35.15031847617529,35.15031847617529,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,4,2,8.952103196020273,8.952103196020273,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,4,18,5.312358415610252,5.312358415610252,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,14,10,25.791779336862504,25.791779336862504,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,4,0,5.339122338448654,5.339122338448654,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,15,9,29.492037762184154,29.492037762184154,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,3,1,5.40309304329155,5.40309304329155,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,3,3,8.650161522390349,8.650161522390349,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,16,16,33.162401509332746,33.162401509332746,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,2,0,1.780305766462779,1.780305766462779,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,7,7,12.614047977636917,12.614047977636917,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,7,17,12.438543034535973,12.438543034535973,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,18,7,31.649573741084346,31.649573741084346,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,4,6,5.393764261934783,5.393764261934783,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,16,3,31.30971726352553,31.30971726352553,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,11,15,22.895739977582846,22.895739977582846,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,16,7,27.759685829435874,27.759685829435874,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,3,5,33.98797812065726,33.98797812065726,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,16,2,36.42291504578793,36.42291504578793,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,15,11,34.538644745728654,34.538644745728654,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,10,12,29.426474526929287,29.426474526929287,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,0,9,17.84321498998408,17.84321498998408,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,8,10,16.335935488403468,16.335935488403468,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,11,4,45.93097421777192,45.93097421777192,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,8,11,14.382006685940812,14.382006685940812,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,11,17,19.023831153334797,19.023831153334797,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,13,18,20.89533569240187,20.89533569240187,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,15,11,33.28689929147077,33.28689929147077,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,0,4,5.66271079197452,5.66271079197452,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,4,12,5.185322525454824,5.185322525454824,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,5,14,10.595402833048421,10.595402833048421,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,11,8,21.059942783006285,21.059942783006285,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,10,3,28.299993726618247,28.299993726618247,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,12,5,35.520655558684126,35.520655558684126,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,1,5,9.29691289102489,9.29691289102489,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,2,12,1.852631243121241,1.852631243121241,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,9,9,30.215600569167968,30.215600569167968,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
