trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,1,1,25,2,2,0,0,0,0.0,0,0,127,56,71,1099,275,20,12.1992,0.60996,0.5414,0.9024,0.9883,4.8617,0.243085,0.16615000000000002,0.535,0.545,20,7.3374999999999995,0.36687499999999995,0.3657,0.407,0.4433,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,19,2,0,19,1,4,2,2,0,0.0,0,0,107,42,65,1132,262,41,21.1461,0.5157585365853659,0.4791,0.7992,1.034,6.669,0.16265853658536583,0.1171,0.4509,0.5739,41,14.4771,0.3531,0.3419,0.4563,0.5664,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,30,2,0,31,0,2,0,0,0,0.0,0,0,142,61,81,1108,252,11,7.5824,0.6893090909090909,0.6303,1.0381,1.0381,3.5391,0.32173636363636365,0.3619,0.5831,0.5831,11,4.0433,0.36757272727272733,0.366,0.455,0.455,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,21,2,0,13,9,3,0,0,0,0.0,0,0,120,46,74,1121,260,37,23.0831,0.6238675675675676,0.5899,0.8405,1.0335,8.9766,0.2426108108108108,0.2131,0.4753,0.5816,37,14.1065,0.38125675675675674,0.3702,0.4519,0.4824,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,26,0,1,20,7,2,4,4,0,0.0,0,0,125,58,67,1096,280,20,13.1935,0.659675,0.64375,0.8086,0.9228,5.6407,0.282035,0.23195,0.4555,0.4757,20,7.5527999999999995,0.37764,0.37429999999999997,0.4471,0.4774,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,16,0,0,17,0,2,0,0,0,0.0,0,0,103,37,66,1101,298,52,29.6351,0.5699057692307693,0.5562499999999999,0.7989,0.8172,9.8142,0.1887346153846154,0.17785,0.2926,0.4484,52,19.8209,0.38117115384615385,0.37639999999999996,0.4385,0.5795,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,17,0,1,13,5,4,0,0,0,0.0,0,0,114,39,75,1111,276,50,28.4017,0.568034,0.54925,0.8257,0.9536,9.673399999999999,0.19346799999999997,0.16704999999999998,0.4828,0.5455,50,18.7283,0.374566,0.375,0.4243,0.4406,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,7,0,0,8,0,0,1,1,0,0.0,0,0,86,19,67,1148,267,82,46.7057,0.5695817073170731,0.5588500000000001,0.7783,0.8308,15.4547,0.1884719512195122,0.1722,0.2974,0.4507,82,31.251,0.381109756097561,0.37434999999999996,0.4496,0.5306,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,29,1,0,30,0,4,0,0,0,0.0,0,0,131,59,72,1086,284,12,7.6627,0.6385583333333333,0.6235999999999999,0.8685,0.8685,3.386,0.2821666666666667,0.2798,0.5039,0.5039,12,4.2767,0.35639166666666666,0.3558,0.4347,0.4347,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,23,1,0,19,5,4,2,2,0,0.0,0,0,131,50,81,1092,278,33,20.436,0.6192727272727273,0.5739,0.8899,1.0022,7.8059,0.23654242424242425,0.178,0.5137,0.5548,33,12.6301,0.38273030303030303,0.39,0.4384,0.4474,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,0,2,10,13,2,0,0,0,0.0,0,0,110,47,63,882,228,14,10.0208,0.7157714285714285,0.69045,1.0869,1.0869,4.154,0.2967142857142857,0.26755,0.5217,0.5217,14,5.8668,0.41905714285714285,0.41769999999999996,0.5815,0.5815,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,96,40,56,892,232,15,9.3168,0.62112,0.5613,0.835,0.835,3.2942,0.21961333333333333,0.1571,0.4802,0.4802,15,6.0226,0.4015066666666666,0.3876,0.4813,0.4813,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,8,0,0,9,0,4,0,0,0,0.0,0,0,85,21,64,906,228,57,33.9959,0.596419298245614,0.5872,0.9009,1.0023,11.5375,0.20241228070175438,0.1779,0.4577,0.5564,57,22.4584,0.3940070175438597,0.4018,0.473,0.5696,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,6,0,0,7,0,3,0,0,0,0.0,0,0,74,17,57,923,222,62,36.459,0.5880483870967742,0.5912999999999999,0.7803,0.9136,11.9973,0.1935048387096774,0.18109999999999998,0.4248,0.514,62,24.4617,0.39454354838709677,0.405,0.4749,0.4897,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,19,0,0,13,7,1,1,1,0,0.0,0,0,101,42,59,909,210,18,11.4525,0.63625,0.6891499999999999,0.9552,0.9552,4.4562,0.24756666666666666,0.2296,0.5028,0.5028,18,6.9963,0.3886833333333333,0.36205,0.466,0.466,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,8,0,0,9,0,2,0,0,0,0.0,0,0,78,22,56,917,224,56,31.6931,0.5659482142857143,0.5737,0.856,0.9274,10.4919,0.18735535714285714,0.16999999999999998,0.4768,0.4921,56,21.2012,0.3785928571428571,0.39535,0.4691,0.4738,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,21,1,0,22,0,2,0,0,0,0.0,0,0,107,44,63,880,232,14,9.9976,0.7141142857142857,0.6749499999999999,1.0651,1.0651,4.0194,0.2871,0.2345,0.5096,0.5096,14,5.9782,0.42701428571428574,0.4365,0.5555,0.5555,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,7,1,0,8,0,4,0,0,0,0.0,0,0,83,17,66,894,242,59,32.7799,0.5555915254237288,0.5474,0.9235,0.9625,10.8659,0.1841677966101695,0.1562,0.4952,0.523,59,21.914,0.37142372881355934,0.384,0.4613,0.4669,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,22,3,0,23,0,1,0,0,0,0.0,0,0,103,46,57,881,235,12,8.4782,0.7065166666666666,0.6795,0.9168,0.9168,3.5361,0.29467499999999996,0.24955,0.5466,0.5466,12,4.9421,0.41184166666666666,0.41675,0.4766,0.4766,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,8,0,1,8,1,5,8,1,2,20.0,2,0,87,19,68,913,219,56,34.2267,0.6111910714285714,0.59265,0.9863,1.0667,12.2941,0.2195375,0.18230000000000002,0.5204,0.5707,56,21.9326,0.39165357142857143,0.4095,0.4986,0.5351,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,10,0,0,10,1,2,6,1,2,20.0,2,0,86,26,60,885,248,48,30.1407,0.6279312499999999,0.6209,0.8936,1.0089,10.3531,0.21568958333333332,0.19035000000000002,0.4611,0.5609,48,19.7876,0.4122416666666667,0.4113,0.4866,0.5152,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,23,2,0,24,0,2,0,0,0,0.0,0,0,108,47,61,881,231,9,5.9953,0.6661444444444444,0.6066,0.9532,0.9532,2.4321,0.2702333333333333,0.2505,0.5026,0.5026,9,3.5632,0.3959111111111111,0.4029,0.4636,0.4636,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,19,1,0,20,0,1,0,0,0,0.0,0,0,103,40,63,879,237,18,10.588000000000001,0.5882222222222223,0.5049999999999999,0.937,0.937,3.8212,0.2122888888888889,0.13590000000000002,0.4889,0.4889,18,6.7668,0.37593333333333334,0.36455,0.4701,0.4701,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,14,0,1,9,6,1,0,0,0,0.0,0,0,78,30,48,800,193,34,18.5998,0.5470529411764705,0.5278499999999999,0.9155,0.9708,5.9795,0.17586764705882352,0.14595000000000002,0.4889,0.5601,34,12.6203,0.37118529411764706,0.3832,0.4283,0.4445,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,7,0,1,7,1,1,0,0,0,0.0,0,0,69,16,53,788,214,58,35.72,0.6158620689655172,0.6265000000000001,0.8419,1.045,12.020199999999999,0.20724482758620688,0.20595,0.4469,0.5998,58,23.6998,0.4086172413793103,0.416,0.4784,0.4958,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,21,1,1,19,3,1,0,0,0,0.0,0,0,95,44,51,778,198,12,7.3901,0.6158416666666667,0.5581,1.0519,1.0519,2.7431,0.22859166666666667,0.17095,0.557,0.557,12,4.647,0.38725000000000004,0.38325,0.4949,0.4949,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,1,0,23,1,1,0,0,0,0.0,0,0,99,47,52,771,201,10,7.3195,0.73195,0.7327,0.9599,0.9599,3.2679,0.32679,0.31935,0.5205,0.5205,10,4.0516,0.40515999999999996,0.39590000000000003,0.4991,0.4991,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,2,0,25,0,3,0,0,0,0.0,0,0,99,49,50,756,217,11,7.7082,0.7007454545454546,0.7025,0.9713,0.9713,3.4313,0.3119363636363636,0.2917,0.5502,0.5502,11,4.2769,0.38880909090909094,0.4002,0.434,0.434,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,6,1,0,7,0,2,0,0,0,0.0,0,0,64,14,50,785,222,66,41.3643,0.6267318181818182,0.6279,0.9361,0.9686,14.2867,0.2164651515151515,0.20795,0.5064,0.5469,66,27.0776,0.41026666666666667,0.41925,0.4793,0.5068,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,2,0,24,0,2,0,0,0,0.0,0,0,100,47,53,765,205,9,6.9944,0.7771555555555555,0.7295,1.0961,1.0961,3.2608,0.36231111111111114,0.3136,0.5869,0.5869,9,3.7336,0.41484444444444446,0.4159,0.5092,0.5092,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,4,0,0,5,0,2,0,0,0,0.0,0,0,63,10,53,800,207,70,42.6981,0.6099728571428571,0.6093,0.7325,1.081,14.1556,0.20222285714285715,0.19485,0.3319,0.5853,70,28.5425,0.40775,0.4173,0.4808,0.4957,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,6,0,0,7,0,5,0,0,0,0.0,0,0,74,14,60,785,211,67,42.6868,0.6371164179104477,0.6214,0.7785,1.0292,14.577,0.2175671641791045,0.2071,0.3328,0.5837,67,28.1098,0.4195492537313433,0.4189,0.4854,0.5566,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,6,0,0,7,0,2,0,0,0,0.0,0,0,66,14,52,809,195,64,39.4281,0.6160640625,0.61805,0.726,0.9187,12.9533,0.2023953125,0.2018,0.2455,0.4906,64,26.4748,0.41366875,0.41659999999999997,0.4783,0.5149,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,20,2,0,21,0,1,0,0,0,0.0,0,0,97,42,55,769,206,16,9.757,0.6098125,0.5076,0.9747,0.9747,3.5459,0.22161875,0.13565,0.5303,0.5303,16,6.2111,0.38819375,0.3721,0.4813,0.4813,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,9,0,0,10,0,2,0,0,0,0.0,0,0,76,20,56,795,199,55,34.6948,0.6308145454545455,0.6231,0.7826,1.0226,11.7088,0.21288727272727273,0.2041,0.355,0.5532,55,22.986,0.41792727272727276,0.4179,0.4784,0.5432,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,17,1,0,17,1,1,0,0,0,0.0,0,0,92,37,55,781,198,25,14.128,0.56512,0.5199,0.9631,1.0043,4.726,0.18903999999999999,0.1459,0.5388,0.5681,25,9.402,0.37607999999999997,0.374,0.4362,0.5177,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,20,1,0,18,3,2,0,0,0,0.0,0,0,110,42,68,1096,283,46,28.8053,0.6262021739130434,0.5815,1.033,1.0773,10.7582,0.23387391304347827,0.19985,0.5536,0.5904,46,18.0471,0.39232826086956524,0.3799,0.4756,0.4869,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,0,1,11,9,3,0,0,0,0.0,0,0,124,42,82,1097,268,49,27.2592,0.5563102040816327,0.5091,0.9948,1.0656,9.8622,0.20126938775510203,0.1618,0.5478,0.5587,49,17.397,0.35504081632653056,0.3463,0.4469,0.5069,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,3,0,32,0,2,0,0,0,0.0,0,0,133,63,70,1055,301,12,8.6408,0.7200666666666667,0.6217999999999999,1.0513,1.0513,3.933,0.32775,0.2794,0.6009,0.6009,12,4.7078,0.39231666666666665,0.37725,0.5127,0.5127,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,11,1,0,11,1,1,1,1,0,0.0,0,0,99,29,70,1097,293,72,38.3999,0.5333319444444444,0.5174,0.8065,1.0377,12.6591,0.17582083333333334,0.1684,0.3578,0.5553,72,25.7408,0.3575111111111111,0.34685,0.456,0.6075,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,11,1,0,12,0,3,0,0,0,0.0,0,0,97,27,70,1113,279,75,38.7927,0.517236,0.5034,0.7577,0.9628,12.8674,0.17156533333333332,0.1504,0.3449,0.5387,75,25.9253,0.3456706666666667,0.3442,0.4341,0.4581,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,23,0,1,21,3,4,1,1,0,0.0,0,0,118,48,70,1088,283,30,16.4106,0.54702,0.46335,1.0542,1.1301,6.0372,0.20124,0.13915,0.5627,0.6322,30,10.3734,0.34578000000000003,0.3338,0.4915,0.4979,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,29,1,1,22,8,5,6,2,2,10.0,1,0,144,63,81,1071,274,14,11.1722,0.7980142857142857,0.82925,1.0534,1.0534,5.5018,0.3929857142857143,0.44605,0.5599,0.5599,14,5.6704,0.4050285714285714,0.4092,0.4935,0.4935,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,6,1,0,5,2,1,0,0,0,0.0,0,0,89,16,73,1115,285,91,48.2516,0.5302373626373627,0.512,0.74,1.0263,15.7133,0.17267362637362638,0.1597,0.3568,0.5815,91,32.5383,0.3575637362637363,0.3489,0.4536,0.5045,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,18,1,0,19,0,0,0,0,0,0.0,0,0,107,39,68,1106,276,50,24.9499,0.498998,0.47450000000000003,0.9606,1.0342,8.1468,0.16293600000000003,0.138,0.5073,0.5717,50,16.8031,0.336062,0.33455,0.4625,0.4952,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,15,0,0,13,3,5,0,0,0,0.0,0,0,116,36,80,1069,304,64,38.4669,0.6010453125,0.5547,0.8857,1.0563,13.7982,0.215596875,0.18545,0.4481,0.5722,64,24.6687,0.3854484375,0.37015,0.4569,0.4969,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,25,0,0,26,0,8,0,0,0,0.0,0,0,129,54,75,1064,296,34,19.0987,0.5617264705882353,0.5089,1.005,1.0372,7.2771,0.21403235294117648,0.1609,0.5453,0.5708,34,11.8216,0.3476941176470588,0.33965,0.454,0.4919,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,21,1,0,22,0,3,0,0,0,0.0,0,0,120,44,76,1085,285,43,26.832,0.624,0.6076,0.9482,1.053,9.6792,0.22509767441860465,0.1892,0.4959,0.5478,43,17.1528,0.3989023255813953,0.4159,0.4659,0.5052,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,15,0,0,16,0,5,0,0,0,0.0,0,0,104,35,69,1115,270,64,36.9514,0.577365625,0.5373,0.7015,1.0191,12.7682,0.199503125,0.17885,0.3402,0.5489,64,24.1832,0.3778625,0.35785,0.4561,0.4702,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,9,1,0,10,0,1,0,0,0,0.0,0,0,72,20,52,696,176,59,34.5396,0.5854169491525424,0.5703,0.9424,0.9843,10.3657,0.1756898305084746,0.1581,0.4966,0.5698,59,24.1739,0.4097271186440678,0.4106,0.4613,0.4854,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,1,0,20,3,1,0,0,0,0.0,0,0,93,46,47,665,186,12,7.3166,0.6097166666666667,0.5297499999999999,1.0753,1.0753,2.7255,0.227125,0.15745,0.6122,0.6122,12,4.5911,0.38259166666666666,0.3732,0.4631,0.4631,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,7,1,0,7,1,0,0,0,0,0.0,0,0,60,17,43,693,191,61,32.077,0.5258524590163934,0.5116,0.6609,0.906,9.1685,0.15030327868852458,0.1312,0.2564,0.4989,61,22.9085,0.3755491803278689,0.3766,0.4363,0.4871,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,2,0,25,0,2,0,0,0,0.0,0,0,90,49,41,690,165,8,4.9561,0.6195125,0.52865,0.9607,0.9607,1.8885,0.2360625,0.13585,0.5507,0.5507,8,3.0676,0.38345,0.39905,0.4292,0.4292,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,3,0,0,4,0,0,0,0,0,0.0,0,0,42,8,34,710,192,73,36.936,0.505972602739726,0.5008,0.6142,0.8687,10.1074,0.13845753424657534,0.1279,0.1895,0.4479,73,26.8286,0.3675150684931507,0.3696,0.4194,0.4309,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,15,2,0,16,0,5,3,1,1,5.0,1,0,85,34,51,685,174,40,24.713,0.6178250000000001,0.5975,0.871,1.1949,8.2144,0.20536,0.1644,0.4547,0.6767,40,16.4986,0.41246499999999997,0.4155,0.4534,0.5182,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,19,1,0,18,2,2,3,1,1,5.0,1,0,92,43,49,687,165,20,12.1157,0.605785,0.5607500000000001,0.861,0.9602,4.3331,0.216655,0.18425,0.4485,0.5479,20,7.7826,0.38913000000000003,0.3956,0.4511,0.4651,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,15,1,2,8,8,1,1,1,0,0.0,0,0,94,34,60,675,175,31,18.8966,0.6095677419354838,0.5595,0.982,1.1132,6.5015,0.2097258064516129,0.1549,0.5633,0.625,31,12.3951,0.3998419354838709,0.4014,0.452,0.4882,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,20,0,4,13,8,1,3,1,1,5.0,1,0,97,44,53,678,170,18,11.9584,0.6643555555555555,0.6050500000000001,1.0408,1.0408,4.9047,0.27248333333333336,0.189,0.5695,0.5695,18,7.0537,0.39187222222222223,0.39535,0.5049,0.5049,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,4,1,0,5,0,0,0,0,0,0.0,0,0,53,10,43,703,188,71,36.3017,0.5112915492957746,0.4973,0.6047,0.9809,9.9742,0.14048169014084508,0.129,0.1742,0.5656,71,26.3275,0.3708098591549296,0.3677,0.4307,0.4596,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,3,0,0,4,0,2,9,1,3,65.0,3,0,56,8,48,713,175,77,41.2739,0.5360246753246753,0.5229,0.6856,1.0548,12.161200000000001,0.15793766233766235,0.1328,0.2765,0.5854,77,29.1127,0.37808701298701297,0.3778,0.4483,0.4694,completed
