trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,41.32140830646353,41.32140830646353,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,9);(6,12);(17,15)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,34.61423838558259,34.61423838558259,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,2);(14,0);(4,12);(16,13)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,38.9671365395606,38.9671365395606,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,11);(7,16);(18,17)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,34.90466128354807,34.90466128354807,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,4);(18,11);(18,15)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,34.57742803693026,34.57742803693026,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(7,6);(15,13);(9,17)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,39.15461998090934,39.15461998090934,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,12);(17,12);(16,16)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,39.85173189747763,39.85173189747763,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,9);(15,15);(17,14)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.11685303323828,33.11685303323828,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,2);(13,10);(7,15)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,39.246841482955524,39.246841482955524,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,5);(15,6);(18,15)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,35.63646438560536,35.63646438560536,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(12,2);(7,13);(15,18)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,38.832364442813834,38.832364442813834,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(11,6);(17,12);(13,18)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,36.22862812099626,36.22862812099626,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(9,7);(12,9);(16,13)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,42.47996358726143,42.47996358726143,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(9,11);(11,15)",249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,38.830214375664255,38.830214375664255,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(12,6);(17,10);(17,17)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,39.68599401739283,39.68599401739283,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,10);(14,13);(16,12)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,38.38147288009336,38.38147288009336,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,7);(12,9);(8,10)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,41.86286586831096,41.86286586831096,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,10);(17,11);(11,9);(18,13)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,38.119488271954566,38.119488271954566,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,10);(13,13);(15,16)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,33.63644945757358,33.63644945757358,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(13,11);(16,12);(13,15)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,38.280240825911235,38.280240825911235,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,5);(17,8);(12,15)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,43.38132831795006,43.38132831795006,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,8);(7,6);(17,9)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,32.01345494875411,32.01345494875411,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,6);(8,7);(13,12);(17,16)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,37.6944153972933,37.6944153972933,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,4);(18,12);(15,14)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,46.11958326583006,46.11958326583006,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,7);(12,9);(16,15)",272,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,31.525366937448773,31.525366937448773,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(7,8);(8,18)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,41.00194273497796,41.00194273497796,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,7);(17,9);(17,17)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,51.65114056938854,51.65114056938854,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,14);(18,12);(16,18)",292,0,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,41.61161531836241,41.61161531836241,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,11);(15,13);(17,14)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,34.91587976079647,34.91587976079647,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,9);(14,13);(8,13)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,32.20665193617588,32.20665193617588,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(12,11);(0,6)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,34.797792268257446,34.797792268257446,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,9);(18,11);(14,17)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.448340108339117,23.448340108339117,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(6,13);(12,18)",140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,33.63529919770345,33.63529919770345,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,11);(14,12);(17,16)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,35.01822365395727,35.01822365395727,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(11,5);(12,10);(11,18)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,44.51239309613002,44.51239309613002,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,8);(15,11);(14,16)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,41.819904100960365,41.819904100960365,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,11);(15,16);(14,18)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,29.127226569233287,29.127226569233287,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(5,9);(9,16)",160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,38.696692094955466,38.696692094955466,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,11);(18,17);(12,18)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,41.199152664699085,41.199152664699085,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,3);(15,7);(8,17);(12,18)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,40.204311401133886,40.204311401133886,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,5);(13,11);(17,11)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,31.408498446878127,31.408498446878127,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(13,5);(12,12);(13,14)",163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.03781071587836,37.03781071587836,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,4);(13,5);(13,13);(17,15)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,39.092463509189905,39.092463509189905,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(15,13);(6,7);(15,14)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,37.93389443732632,37.93389443732632,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(10,5);(15,9);(14,16)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,38.960345756343784,38.960345756343784,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(12,6);(18,13);(18,14)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,42.22624415558436,42.22624415558436,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(6,10);(18,5);(15,13)",249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,35.67857110382281,35.67857110382281,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(17,15);(8,16)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,33.075830045579025,33.075830045579025,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,8);(15,11);(12,15)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,38.570845667688715,38.570845667688715,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,1);(15,11);(9,11)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,38.7502593250176,38.7502593250176,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(12,3);(18,7);(14,14)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,32.346959935226955,32.346959935226955,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,4);(8,13);(9,13)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.42767434101904,44.42767434101904,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,16);(6,6);(10,12)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,40.89757590960986,40.89757590960986,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,8);(4,11);(18,15)",241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,36.944457113387614,36.944457113387614,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,5);(17,11);(17,18)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,41.97785036328145,41.97785036328145,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(9,7);(16,5);(17,14)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,36.767085610153444,36.767085610153444,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,8);(13,15);(18,17)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,46.55716741442429,46.55716741442429,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,7);(8,9);(18,13)",262,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,30.195051800949162,30.195051800949162,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,2);(8,4);(12,13);(13,13)",170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,44.43032263648212,44.43032263648212,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,7);(15,8);(14,16)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,39.206030106289816,39.206030106289816,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,0);(16,7);(16,9);(17,14)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,37.21281720575612,37.21281720575612,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,9);(16,18);(8,10)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,38.22049477819305,38.22049477819305,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,6);(12,7);(16,15)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,34.14535374970393,34.14535374970393,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(8,15)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,47.9193262681237,47.9193262681237,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,11);(17,11);(15,14)",272,0,known_visit_horizon,commitment_horizon,1,h1,10,4
