trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
42,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,67,45,22,129,0,7,3.0593,0.4370428571428571,0.3757,0.7768,0.7768,1.4654,0.20934285714285714,0.1089,0.5193,0.5193,7,1.5939,0.2277,0.2145,0.2753,0.2753,completed
42,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,4,0,21,0,0,0,0,0,0.0,0,0,65,42,23,130,0,10,4.4059,0.44059,0.36095,0.6895,0.6895,2.3599,0.23599,0.15655,0.4701,0.4701,10,2.046,0.20459999999999998,0.21125,0.2319,0.2319,completed
42,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,64,43,21,131,0,7,3.1806,0.4543714285714286,0.3808,0.7723,0.7723,1.7547000000000001,0.2506714285714286,0.169,0.5594,0.5594,7,1.4259,0.2037,0.2053,0.2348,0.2348,completed
43,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,3,0,23,0,1,0,0,0,0.0,0,0,73,45,28,133,0,11,4.105700000000001,0.3732454545454546,0.2943,0.6034,0.6034,1.992,0.18109090909090908,0.0973,0.4452,0.4452,11,2.1137,0.19215454545454547,0.191,0.2151,0.2151,completed
43,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,3,0,13,1,1,1,1,0,0.0,0,0,60,28,32,146,0,36,12.0841,0.3356694444444444,0.3014,0.6156,0.8416,5.3906,0.1497388888888889,0.11549999999999999,0.4115,0.5181,36,6.6935,0.18593055555555557,0.1808,0.2082,0.3235,completed
43,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,4,0,22,0,0,0,0,0,0.0,0,0,74,44,30,132,0,10,3.7062,0.37062,0.30800000000000005,0.6297,0.6297,1.767,0.1767,0.1149,0.4114,0.4114,10,1.9392,0.19392,0.19240000000000002,0.2183,0.2183,completed
44,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,21,2,0,22,0,0,0,0,0,0.0,0,0,76,44,32,157,0,51,11.972900000000001,0.23476274509803924,0.2283,0.3508,0.7495,4.9345,0.09675490196078432,0.0806,0.2146,0.5164,51,7.0384,0.1380078431372549,0.1261,0.2127,0.2331,completed
44,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,34,5,0,34,1,1,0,0,0,0.0,0,0,101,69,32,133,0,10,3.9921,0.39921,0.35055000000000003,0.6577,0.6577,2.1511,0.21511,0.17559999999999998,0.447,0.447,10,1.841,0.18409999999999999,0.18275,0.2639,0.2639,completed
44,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,3,0,13,0,0,0,0,0,0.0,0,0,57,26,31,176,0,82,18.5738,0.22650975609756097,0.19890000000000002,0.3322,0.6901,7.6028,0.0927170731707317,0.0789,0.1355,0.4613,82,10.971,0.13379268292682928,0.12229999999999999,0.2005,0.2288,completed
45,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,3,0,27,0,0,0,0,0,0.0,0,0,87,54,33,181,0,42,8.8133,0.2098404761904762,0.18345,0.3264,0.4207,3.5732,0.08507619047619047,0.0669,0.1701,0.275,42,5.2401,0.12476428571428572,0.11424999999999999,0.1773,0.1925,completed
45,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,4,0,33,0,1,0,0,0,0.0,0,0,98,66,32,169,0,18,4.5506,0.2528111111111111,0.2081,0.4767,0.4767,2.2263,0.12368333333333334,0.08535000000000001,0.3202,0.3202,18,2.3243,0.12912777777777779,0.11925,0.1826,0.1826,completed
45,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,3,0,26,0,1,0,0,0,0.0,0,0,83,52,31,184,0,41,8.8741,0.21644146341463416,0.1776,0.4134,0.4457,3.6505,0.08903658536585365,0.0648,0.1878,0.2931,41,5.2236,0.1274048780487805,0.112,0.191,0.2911,completed
46,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,69,40,29,156,0,28,6.149,0.21960714285714286,0.1865,0.4137,0.4721,2.6026,0.09294999999999999,0.0685,0.2621,0.3105,28,3.5463999999999998,0.12665714285714286,0.11979999999999999,0.1561,0.1616,completed
46,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,26,3,0,27,0,0,0,0,0,0.0,0,0,81,53,28,145,0,11,3.4167,0.3106090909090909,0.3057,0.4922,0.4922,1.7321,0.15746363636363636,0.1591,0.3248,0.3248,11,1.6846,0.15314545454545456,0.1495,0.2288,0.2288,completed
46,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,76,46,30,149,0,21,4.8114,0.22911428571428571,0.1763,0.4562,0.5591,2.097,0.09985714285714285,0.0601,0.2963,0.3231,21,2.7144,0.12925714285714285,0.1152,0.1617,0.236,completed
47,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,73,45,28,132,0,9,3.0516,0.3390666666666667,0.2901,0.5141,0.5141,1.5231999999999999,0.16924444444444442,0.114,0.3388,0.3388,9,1.5284,0.1698222222222222,0.1675,0.1975,0.1975,completed
47,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,4,0,19,0,1,0,0,0,0.0,0,0,69,38,31,135,0,21,6.1968,0.2950857142857143,0.2502,0.4425,0.4566,2.7559,0.13123333333333334,0.0844,0.2731,0.2879,21,3.4409,0.16385238095238094,0.1631,0.1746,0.1846,completed
47,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,63,36,27,141,0,24,7.0099,0.29207916666666667,0.25265000000000004,0.4457,0.4531,2.8139,0.11724583333333333,0.08545,0.2837,0.2979,24,4.196,0.1748333333333333,0.16445,0.2356,0.315,completed
48,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,4,0,21,0,1,0,0,0,0.0,0,0,72,42,30,134,0,11,3.3466,0.30423636363636364,0.2959,0.472,0.472,1.6615,0.15104545454545454,0.161,0.3193,0.3193,11,1.6851,0.1531909090909091,0.1527,0.1947,0.1947,completed
48,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,61,34,27,145,0,26,7.5746,0.2913307692307692,0.26775,0.4543,0.6323,3.264,0.12553846153846154,0.09935,0.3004,0.4367,26,4.3106,0.16579230769230768,0.1683,0.1833,0.1956,completed
48,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,74,45,29,133,0,9,2.7839,0.3093222222222222,0.2912,0.4539,0.4539,1.4499,0.1611,0.1196,0.2999,0.2999,9,1.334,0.14822222222222223,0.1501,0.1716,0.1716,completed
49,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,76,51,25,112,0,9,3.5988,0.3998666666666667,0.3013,0.6518,0.6518,1.8611,0.20678888888888888,0.1128,0.44,0.44,9,1.7377,0.1930777777777778,0.1942,0.2172,0.2172,completed
49,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,57,34,23,130,0,37,11.508000000000001,0.31102702702702706,0.2767,0.6238,0.7006,4.6157,0.12474864864864865,0.0949,0.4066,0.4426,37,6.8923,0.18627837837837838,0.1808,0.2435,0.258,completed
49,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,3,0,15,0,0,0,0,0,0.0,0,0,55,30,25,132,0,43,13.1053,0.30477441860465115,0.2675,0.5735,0.7356,5.366,0.1247906976744186,0.0926,0.3482,0.5007,43,7.7393,0.17998372093023257,0.1754,0.2102,0.2349,completed
