trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
258,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,17,7,51.023789444394595,51.023789444394595,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,3,17,5.758582621353178,5.758582621353178,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,18,16,67.6829459153384,67.6829459153384,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,8,12,23.21084055250638,23.21084055250638,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,4,11,14.207943078907606,14.207943078907606,01,01,2,1,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,1,3,5.591471764873287,5.591471764873287,00,00,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,14,11,51.83045427033564,51.83045427033564,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,10,14,30.432805782205165,30.432805782205165,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,6,9,34.49914300137116,34.49914300137116,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,11,9,43.076294513531344,43.076294513531344,02,02,2,1,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,1,9,5.563214945789117,5.563214945789117,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,5,12,17.90001455771239,17.90001455771239,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,6,0,8.6565134132467,8.6565134132467,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,12,18,19.013374003672727,19.013374003672727,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,8,9,28.61264245799172,28.61264245799172,02,02,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,14,5,35.25324712592408,35.25324712592408,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,8,0,12.009596691164369,12.009596691164369,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,14,4,33.492792252232604,33.492792252232604,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,0,5,0.47342849795835895,0.47342849795835895,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,15,17,26.172465586410297,26.172465586410297,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,17,2,46.2156245070718,46.2156245070718,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,9,13,15.874266948600924,15.874266948600924,02,02,1,0,True,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,3,5,5.5763365508399945,5.5763365508399945,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,9,8,25.284580041772415,25.284580041772415,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,10,7,21.43192248503415,21.43192248503415,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,10,0,19.851453556116617,19.851453556116617,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,11,15,49.130737398730616,49.130737398730616,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,8,1,14.517936248961504,14.517936248961504,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,5,5,9.180271664061134,9.180271664061134,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,0,1,0.4813721629914919,0.4813721629914919,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,11,8,32.98907398855483,32.98907398855483,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,16,1,32.37102285228298,32.37102285228298,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,15,4,28.61185311500209,28.61185311500209,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,17,7,37.73455076154371,37.73455076154371,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,8,12,22.980276601290186,22.980276601290186,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,17,14,49.79259775084245,49.79259775084245,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,10,13,28.81610908172792,28.81610908172792,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,13,6,21.42493102009516,21.42493102009516,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,4,16,9.262649049862588,9.262649049862588,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,3,17,5.624043465366734,5.624043465366734,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,8,14,19.575817793130007,19.575817793130007,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,17,15,51.44562351214,51.44562351214,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,4,5,7.4814334229433905,7.4814334229433905,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,6,18,13.095951966239468,13.095951966239468,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,6,12,8.915968352469145,8.915968352469145,02,02,2,1,True,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,7,2,18.008033074244455,18.008033074244455,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,2,17,4.04227095118216,4.04227095118216,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,2,0,1.8444989506319336,1.8444989506319336,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,11,10,21.168034802710487,21.168034802710487,02,02,1,0,True,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,9,3,23.41761638917292,23.41761638917292,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,12,0,34.303886936567125,34.303886936567125,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,15,14,35.36765460341047,35.36765460341047,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,10,11,26.083393379056243,26.083393379056243,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,2,9,7.952154119198018,7.952154119198018,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,3,11,13.618751203564,13.618751203564,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,9,9,31.811734934156647,31.811734934156647,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,9,17,24.3611865334252,24.3611865334252,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,0,14,2.212222010574916,2.212222010574916,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,7,3,45.68481298919795,45.68481298919795,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,5,16,11.061655520855613,11.061655520855613,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,3,9,9.92485654079216,9.92485654079216,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,7,15,16.742079389063278,16.742079389063278,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,11,1,29.86126426806509,29.86126426806509,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,16,0,40.89934057428356,40.89934057428356,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,0,16,2.321079644327194,2.321079644327194,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,9,11,15.772967628839902,15.772967628839902,02,02,1,0,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,18,18,43.58963742384508,43.58963742384508,02,02,1,0,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,16,2,44.640189577650105,44.640189577650105,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,14,5,53.2051847076605,53.2051847076605,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,4,0,5.043569543766621,5.043569543766621,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,15,0,38.96165496219087,38.96165496219087,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,11,13,23.138426860998138,23.138426860998138,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,5,8,10.473458331058275,10.473458331058275,01,01,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,6,1,11.39983070617937,11.39983070617937,00,00,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,5,16,10.863557494472364,10.863557494472364,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,10,12,30.81588703248348,30.81588703248348,03,03,2,1,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,16,10,44.454840841195136,44.454840841195136,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,16,14,51.52350246422248,51.52350246422248,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,17,13,55.512223873249795,55.512223873249795,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,17,17,66.45607015883478,66.45607015883478,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,18,13,57.459889412862935,57.459889412862935,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,9,17,19.87236637352969,19.87236637352969,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,15,16,45.667751191509765,45.667751191509765,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,8,11,25.072817489825542,25.072817489825542,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,0,7,0.5357283797969286,0.5357283797969286,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,12,3,24.9159782925457,24.9159782925457,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,3,1,5.622934904105846,5.622934904105846,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,2,5,7.954318955751534,7.954318955751534,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,14,11,35.49530709389906,35.49530709389906,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,4,2,9.507059161966515,9.507059161966515,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,5,14,10.746737395836057,10.746737395836057,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,7,15,16.220782283625823,16.220782283625823,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,0,2,2.3401624732962483,2.3401624732962483,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,3,6,3.4384697861412374,3.4384697861412374,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,5,15,12.356744665745472,12.356744665745472,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,11,4,29.03771720842366,29.03771720842366,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,18,3,43.51724283200286,43.51724283200286,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,6,1,14.641653047796693,14.641653047796693,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,10,12,26.495815333455475,26.495815333455475,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,12,3,32.97423534679798,32.97423534679798,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,13,13,33.74719160045739,33.74719160045739,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,8,1,18.390030330735748,18.390030330735748,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,16,5,87.55493866430994,87.55493866430994,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,17,4,91.58411871189263,91.58411871189263,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,3,15,8.848569091282274,8.848569091282274,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,10,15,21.04133725628707,21.04133725628707,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,17,17,65.05449689835483,65.05449689835483,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,9,11,30.166516124760562,30.166516124760562,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,13,8,42.52329476115239,42.52329476115239,03,03,1,0,True,known_visit_core_500,10,4,8
