trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
196,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.23484469523962,47.23484469523962,0,0,0,42,25,46,0,0,0,0,328,0,122,352,11,45,77,91,31,0.04824561403508772,12.2,3.1,collision_intent:45;hipc_entry:31;state:46,0.5,0.4782608695652173,known_visit_core_500,10,4,8
197,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.852463827380305,51.852463827380305,1,1,1,57,30,59,2,1,0,0,347,0,162,461,22,60,102,121,41,0.07260726072607261,16.2,4.1,collision_intent:60;hipc_entry:41;state:61,0.5,0.47033898305084754,known_visit_core_500,10,4,8
198,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,73.11408017467525,73.11408017467525,0,0,0,55,42,59,0,0,0,0,518,0,150,434,13,57,93,116,34,0.04710144927536232,15.0,3.4,collision_intent:57;hipc_entry:34;state:59,0.55,0.5635593220338984,known_visit_core_500,10,4,8
199,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,98.43563474200828,98.43563474200828,0,0,0,80,57,83,1,1,0,0,687,0,211,614,16,81,130,165,46,0.041343669250646,21.1,4.6,collision_intent:81;hipc_entry:46;state:84,0.6499999999999999,0.5753012048192772,known_visit_core_500,10,4,8
200,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,82.44303266526504,82.44303266526504,0,0,0,56,48,60,0,0,0,0,590,0,169,485,19,58,111,118,51,0.05757575757575758,16.9,5.1,collision_intent:58;hipc_entry:51;state:60,0.6000000000000001,0.6166666666666667,known_visit_core_500,10,4,8
201,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,56.10518852609122,56.10518852609122,0,0,0,62,33,66,0,0,0,0,373,0,173,501,15,66,107,132,41,0.04716981132075472,17.3,4.1,collision_intent:66;hipc_entry:41;state:66,0.44999999999999996,0.446969696969697,known_visit_core_500,10,4,8
202,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.503829767140296,42.503829767140296,0,0,0,55,25,59,0,0,0,0,273,0,169,488,16,58,111,117,52,0.048484848484848485,16.9,5.2,collision_intent:58;hipc_entry:52;state:59,0.44999999999999996,0.3771186440677967,known_visit_core_500,10,4,8
203,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,62.83721470527244,62.83721470527244,1,1,1,69,36,72,1,0,0,0,415,0,197,571,17,72,125,145,52,0.0456989247311828,19.7,5.2,collision_intent:72;hipc_entry:52;state:73,0.55,0.3194444444444444,known_visit_core_500,10,4,8
204,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,78.35554311114895,78.35554311114895,0,0,0,57,46,61,0,0,0,0,555,0,178,516,15,60,118,121,57,0.042735042735042736,17.8,5.7,collision_intent:60;hipc_entry:57;state:61,0.6000000000000001,0.5778688524590163,known_visit_core_500,10,4,8
205,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,79.22275306916342,79.22275306916342,0,0,0,60,46,64,0,1,3,2,558,0,197,563,25,65,132,129,68,0.06361323155216285,19.7,6.8,collision_intent:65;hipc_entry:68;state:64,0.6499999999999999,0.5625,known_visit_core_500,10,4,8
206,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,70.75129502067378,70.75129502067378,0,0,0,46,41,50,0,0,0,0,510,0,164,474,15,48,116,98,66,0.043478260869565216,16.4,6.6,collision_intent:48;hipc_entry:66;state:50,0.6499999999999999,0.6299999999999999,known_visit_core_500,10,4,8
207,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,71.48380774148089,71.48380774148089,0,0,0,53,41,57,0,0,0,0,505,0,154,444,16,55,99,112,42,0.05423728813559322,15.4,4.2,collision_intent:55;hipc_entry:42;state:57,0.55,0.5570175438596492,known_visit_core_500,10,4,8
208,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.35031868743202,57.35031868743202,0,0,0,45,28,49,0,2,0,0,403,0,165,467,25,47,118,96,69,0.07122507122507123,16.5,6.9,collision_intent:47;hipc_entry:69;state:49,0.6499999999999999,0.5153061224489797,known_visit_core_500,10,4,8
209,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,25.221933963753298,25.221933963753298,0,0,0,38,15,42,0,1,0,0,158,0,115,339,3,41,74,83,32,0.0136986301369863,11.5,3.2,collision_intent:41;hipc_entry:32;state:42,0.10000000000000009,0.1785714285714286,known_visit_core_500,10,4,8
210,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,74.08632845202533,74.08632845202533,0,0,0,47,42,51,0,0,0,0,534,0,146,421,14,48,98,99,47,0.048109965635738834,14.6,4.7,collision_intent:48;hipc_entry:47;state:51,0.6499999999999999,0.642156862745098,known_visit_core_500,10,4,8
211,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.637196334827465,37.637196334827465,0,0,0,46,22,50,0,0,0,0,246,0,150,437,10,49,101,99,51,0.03333333333333333,15.0,5.1,collision_intent:49;hipc_entry:51;state:50,0.44999999999999996,0.3999999999999999,known_visit_core_500,10,4,8
212,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,80.78749259179334,80.78749259179334,0,0,0,52,46,55,1,2,0,0,583,0,180,515,22,55,125,111,69,0.05913978494623656,18.0,6.9,collision_intent:55;hipc_entry:69;state:56,0.55,0.6227272727272728,known_visit_core_500,10,4,8
213,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,86.32833667478144,86.32833667478144,0,0,0,55,49,59,0,0,0,0,624,0,181,529,11,57,124,116,65,0.02981029810298103,18.1,6.5,collision_intent:57;hipc_entry:65;state:59,0.6499999999999999,0.6398305084745763,known_visit_core_500,10,4,8
214,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,68.38960197818757,68.38960197818757,0,0,0,50,39,54,0,0,0,0,486,0,165,474,18,51,114,105,60,0.05309734513274336,16.5,6.0,collision_intent:51;hipc_entry:60;state:54,0.6499999999999999,0.5925925925925926,known_visit_core_500,10,4,8
215,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,97.82505579973895,97.82505579973895,0,0,0,59,56,62,1,0,0,0,710,0,180,524,13,61,119,124,56,0.03672316384180791,18.0,5.6,collision_intent:61;hipc_entry:56;state:63,0.6000000000000001,0.6693548387096775,known_visit_core_500,10,4,8
216,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,82.0411510428808,82.0411510428808,0,0,0,49,47,53,0,0,0,0,597,0,152,439,14,51,101,104,48,0.04666666666666667,15.2,4.8,collision_intent:51;hipc_entry:48;state:53,0.7,0.6650943396226414,known_visit_core_500,10,4,8
217,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,64.31677907159396,64.31677907159396,1,1,1,68,37,70,2,0,0,0,429,0,184,529,20,70,114,142,42,0.058997050147492625,18.4,4.2,collision_intent:70;hipc_entry:42;state:72,0.6499999999999999,0.4357142857142857,known_visit_core_500,10,4,8
218,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,54.25023758546342,54.25023758546342,0,0,0,47,31,51,0,0,0,0,377,0,134,385,14,48,86,99,35,0.054901960784313725,13.4,3.5,collision_intent:48;hipc_entry:35;state:51,0.6000000000000001,0.5343137254901962,known_visit_core_500,10,4,8
219,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.94272114035739,60.94272114035739,0,0,0,56,36,58,2,1,2,1,420,0,179,515,19,62,117,122,57,0.05459770114942529,17.9,5.7,collision_intent:62;hipc_entry:57;state:60,0.3999999999999999,0.4568965517241379,known_visit_core_500,10,4,8
220,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.3434727111058,61.3434727111058,0,0,0,41,36,45,0,0,0,0,444,0,127,367,11,42,85,87,40,0.04365079365079365,12.7,4.0,collision_intent:42;hipc_entry:40;state:45,0.6499999999999999,0.6277777777777778,known_visit_core_500,10,4,8
221,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.52000847631473,45.52000847631473,0,0,0,55,27,59,0,0,0,0,298,0,171,494,16,58,113,117,54,0.047619047619047616,17.1,5.4,collision_intent:58;hipc_entry:54;state:59,0.44999999999999996,0.4279661016949152,known_visit_core_500,10,4,8
222,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,77.30873246657605,77.30873246657605,0,0,0,47,43,51,0,0,0,0,562,0,148,434,7,49,99,100,48,0.023809523809523808,14.8,4.8,collision_intent:49;hipc_entry:48;state:51,0.6000000000000001,0.642156862745098,known_visit_core_500,10,4,8
223,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.85750756298595,57.85750756298595,0,0,0,52,34,56,0,1,0,0,401,0,149,436,8,56,93,112,37,0.028985507246376812,14.9,3.7,collision_intent:56;hipc_entry:37;state:56,0.44999999999999996,0.4017857142857142,known_visit_core_500,10,4,8
224,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.842362498263135,48.842362498263135,0,0,0,52,28,56,0,0,0,0,328,0,141,407,13,53,88,109,32,0.04980842911877394,14.1,3.2,collision_intent:53;hipc_entry:32;state:56,0.55,0.4821428571428572,known_visit_core_500,10,4,8
225,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.93133661970228,65.93133661970228,0,0,0,59,39,63,0,0,0,0,453,0,182,521,22,62,120,125,57,0.06162464985994398,18.2,5.7,collision_intent:62;hipc_entry:57;state:63,0.3999999999999999,0.4642857142857142,known_visit_core_500,10,4,8
226,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,64.16679271423607,64.16679271423607,0,0,0,53,37,57,0,0,0,0,449,0,147,421,17,55,92,112,35,0.06227106227106227,14.7,3.5,collision_intent:55;hipc_entry:35;state:57,0.5,0.5482456140350878,known_visit_core_500,10,4,8
227,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.952101522619444,50.952101522619444,1,1,1,61,30,64,1,1,0,0,333,0,186,531,24,65,121,130,56,0.06666666666666667,18.6,5.6,collision_intent:65;hipc_entry:56;state:65,0.44999999999999996,0.40625,known_visit_core_500,10,4,8
228,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,93.52350540981219,93.52350540981219,0,0,0,56,54,60,0,0,0,0,678,0,165,461,31,57,108,117,48,0.09657320872274143,16.5,4.8,collision_intent:57;hipc_entry:48;state:60,0.7,0.6833333333333333,known_visit_core_500,10,4,8
229,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,78.43026519921261,78.43026519921261,0,0,0,51,45,55,0,0,0,0,567,0,157,453,15,53,104,108,49,0.04854368932038835,15.7,4.9,collision_intent:53;hipc_entry:49;state:55,0.6000000000000001,0.6227272727272728,known_visit_core_500,10,4,8
230,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,85.37462481587428,85.37462481587428,0,0,0,52,49,56,0,0,0,0,620,0,158,459,13,54,104,110,48,0.041935483870967745,15.8,4.8,collision_intent:54;hipc_entry:48;state:56,0.7,0.6607142857142858,known_visit_core_500,10,4,8
231,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,83.09575838436902,83.09575838436902,1,1,1,66,38,68,2,2,0,0,583,0,187,529,29,69,118,139,48,0.08262108262108261,18.7,4.8,collision_intent:69;hipc_entry:48;state:70,0.55,0.44852941176470584,known_visit_core_500,10,4,8
232,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.88190909200513,66.88190909200513,1,1,1,69,39,69,4,1,0,0,448,0,226,648,28,73,153,146,80,0.061269146608315096,22.6,8.0,collision_intent:73;hipc_entry:80;state:73,0.44999999999999996,0.39492753623188404,known_visit_core_500,10,4,8
233,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.75037060665628,66.75037060665628,0,0,0,49,39,53,0,0,0,0,475,0,146,417,18,51,95,104,42,0.06382978723404255,14.6,4.2,collision_intent:51;hipc_entry:42;state:53,0.55,0.570754716981132,known_visit_core_500,10,4,8
234,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.26701432133757,44.26701432133757,1,1,1,57,26,60,1,0,0,0,286,0,153,439,17,60,93,121,32,0.06159420289855073,15.3,3.2,collision_intent:60;hipc_entry:32;state:61,0.3500000000000001,0.3583333333333334,known_visit_core_500,10,4,8
235,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.26312600989103,52.26312600989103,0,0,0,54,30,58,0,0,0,0,352,0,148,428,13,55,93,113,35,0.04710144927536232,14.8,3.5,collision_intent:55;hipc_entry:35;state:58,0.6000000000000001,0.4913793103448276,known_visit_core_500,10,4,8
236,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,54.74063347257359,54.74063347257359,0,0,0,48,32,52,0,0,0,0,377,0,156,449,17,50,106,102,54,0.05379746835443038,15.6,5.4,collision_intent:50;hipc_entry:54;state:52,0.55,0.5192307692307692,known_visit_core_500,10,4,8
237,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.2861254547341,66.2861254547341,0,0,0,49,38,53,0,0,0,0,471,0,161,463,17,51,110,104,57,0.05198776758409786,16.1,5.7,collision_intent:51;hipc_entry:57;state:53,0.6499999999999999,0.5801886792452831,known_visit_core_500,10,4,8
238,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.87997657704055,65.87997657704055,0,0,0,44,38,48,0,0,0,0,473,0,136,389,16,45,91,93,43,0.05925925925925926,13.6,4.3,collision_intent:45;hipc_entry:43;state:48,0.6000000000000001,0.625,known_visit_core_500,10,4,8
239,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.83895754578386,41.83895754578386,0,0,0,48,24,52,0,0,0,0,278,0,142,403,22,50,92,102,40,0.08,14.2,4.0,collision_intent:50;hipc_entry:40;state:52,0.3999999999999999,0.3653846153846154,known_visit_core_500,10,4,8
240,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,76.1733920882083,76.1733920882083,0,0,0,58,44,62,0,0,0,0,540,0,186,532,23,61,125,123,63,0.06182795698924731,18.6,6.3,collision_intent:61;hipc_entry:63;state:62,0.5,0.5564516129032258,known_visit_core_500,10,4,8
241,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.50824279196982,44.50824279196982,1,1,1,57,26,58,3,0,0,0,284,0,165,477,15,59,106,120,45,0.047619047619047616,16.5,4.5,collision_intent:59;hipc_entry:45;state:61,0.5,0.4137931034482758,known_visit_core_500,10,4,8
242,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,76.01078352132411,76.01078352132411,0,0,0,60,44,63,1,2,0,0,533,0,213,606,30,63,150,127,86,0.06711409395973154,21.3,8.6,collision_intent:63;hipc_entry:86;state:64,0.6000000000000001,0.48809523809523814,known_visit_core_500,10,4,8
243,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.718103014160945,45.718103014160945,0,0,0,55,27,59,0,1,0,0,299,0,194,558,21,58,136,117,77,0.05185185185185185,19.4,7.7,collision_intent:58;hipc_entry:77;state:59,0.55,0.4110169491525424,known_visit_core_500,10,4,8
244,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,69.10481962197662,69.10481962197662,0,0,0,50,40,54,0,1,0,0,493,0,143,412,14,53,90,107,36,0.052434456928838954,14.3,3.6,collision_intent:53;hipc_entry:36;state:54,0.55,0.5648148148148149,known_visit_core_500,10,4,8
245,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.26174277084256,51.26174277084256,0,0,0,59,30,63,0,0,0,0,337,0,165,472,20,60,105,123,42,0.0641025641025641,16.5,4.2,collision_intent:60;hipc_entry:42;state:63,0.5,0.4722222222222223,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.32510372394574,48.32510372394574,0,0,0,57,28,61,0,2,0,0,317,0,205,595,17,58,147,119,86,0.03881278538812785,20.5,8.6,collision_intent:58;hipc_entry:86;state:61,0.55,0.45491803278688514,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.96382161424418,45.96382161424418,0,0,0,50,27,54,0,1,4,2,300,0,185,528,25,57,128,111,74,0.06544502617801047,18.5,7.4,collision_intent:57;hipc_entry:74;state:54,0.44999999999999996,0.4351851851851851,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.46703433836986,66.46703433836986,0,0,0,56,39,60,0,0,3,2,464,0,188,545,17,62,126,122,66,0.04521276595744681,18.8,6.6,collision_intent:62;hipc_entry:66;state:60,0.5,0.5,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.199773520477414,44.199773520477414,0,0,0,44,26,48,0,0,0,0,300,0,133,385,12,46,87,94,39,0.04633204633204633,13.3,3.9,collision_intent:46;hipc_entry:39;state:48,0.5,0.4375,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.21625754829492,65.21625754829492,0,0,0,56,38,60,0,1,0,0,453,0,159,464,10,58,101,118,41,0.03333333333333333,15.9,4.1,collision_intent:58;hipc_entry:41;state:60,0.55,0.5249999999999999,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,98.16003279786106,98.16003279786106,0,0,0,62,56,66,0,0,0,0,708,0,186,538,17,64,122,130,56,0.046831955922865015,18.6,5.6,collision_intent:64;hipc_entry:56;state:66,0.7,0.643939393939394,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.98749714317817,57.98749714317817,0,0,0,48,34,52,0,1,0,0,403,0,149,429,15,51,98,103,46,0.05154639175257732,14.9,4.6,collision_intent:51;hipc_entry:46;state:52,0.44999999999999996,0.48076923076923084,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,70.1646718018257,70.1646718018257,0,0,0,50,41,54,0,0,0,0,501,0,152,439,14,52,100,106,46,0.04713804713804714,15.2,4.6,collision_intent:52;hipc_entry:46;state:54,0.55,0.5740740740740742,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.17180326104186,65.17180326104186,0,0,0,46,38,50,0,0,0,0,464,0,147,426,13,48,99,98,49,0.04406779661016949,14.7,4.9,collision_intent:48;hipc_entry:49;state:50,0.5,0.6000000000000001,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.54130284523676,60.54130284523676,0,0,0,63,34,66,1,2,0,0,404,0,165,476,16,65,100,132,33,0.05387205387205387,16.5,3.3,collision_intent:65;hipc_entry:33;state:67,0.44999999999999996,0.43939393939393945,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,63.85141833534655,63.85141833534655,1,1,1,60,37,60,4,0,0,0,439,0,161,465,15,63,98,127,34,0.05154639175257732,16.1,3.4,collision_intent:63;hipc_entry:34;state:64,0.5,0.5166666666666666,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.86108510194881,55.86108510194881,0,0,0,64,33,68,0,0,0,0,368,0,172,495,18,65,107,133,39,0.05660377358490566,17.2,3.9,collision_intent:65;hipc_entry:39;state:68,0.5,0.4779411764705883,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.023789444394595,51.023789444394595,1,1,1,58,30,61,1,0,0,0,335,0,156,452,13,60,96,122,34,0.0456140350877193,15.6,3.4,collision_intent:60;hipc_entry:34;state:62,0.55,0.4385245901639345,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,67.6829459153384,67.6829459153384,2,2,2,60,28,62,2,0,0,0,465,0,183,529,17,64,119,128,55,0.0480225988700565,18.3,5.5,collision_intent:64;hipc_entry:55;state:64,0.44999999999999996,0.35483870967741926,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.2156245070718,46.2156245070718,0,0,0,59,25,63,0,0,0,0,294,0,175,508,16,63,112,126,49,0.04776119402985075,17.5,4.9,collision_intent:63;hipc_entry:49;state:63,0.30000000000000004,0.28968253968253976,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.130737398730616,49.130737398730616,0,0,0,47,28,51,0,2,0,0,337,0,134,385,14,48,86,99,35,0.054901960784313725,13.4,3.5,collision_intent:48;hipc_entry:35;state:51,0.55,0.5049019607843137,known_visit_core_500,10,4,8
