trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,15,1,66.38299864110553,66.38299864110553,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,3,6,18.19178924537859,18.19178924537859,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,10,3,43.049596447355036,43.049596447355036,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,2,1,3.8194192236668507,3.8194192236668507,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,3,8,21.869233452800007,21.869233452800007,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,8,0,52.385570873582445,52.385570873582445,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,4,12,5.350744919634225,5.350744919634225,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,0,9,3.840520245750468,3.840520245750468,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,7,4,35.898142199858825,35.898142199858825,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,1,4,10.87592011254458,10.87592011254458,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,15,17,56.685112850913946,56.685112850913946,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,10,12,30.683141114789976,30.683141114789976,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,2,10,5.757062985307311,5.757062985307311,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,14,13,47.69530356988308,47.69530356988308,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,7,10,14.548371324829933,14.548371324829933,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,8,14,23.360301649709236,23.360301649709236,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,13,13,45.64272007089914,45.64272007089914,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,18,0,36.706802035770956,36.706802035770956,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,11,15,38.2480849379217,38.2480849379217,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,9,2,17.514130785699095,17.514130785699095,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,9,18,49.494339904742894,49.494339904742894,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,2,14,5.542430457201586,5.542430457201586,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,6,16,15.966424384518042,15.966424384518042,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,2,2,5.528506169487731,5.528506169487731,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,11,11,33.68699450983532,33.68699450983532,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,11,5,26.40235036234405,26.40235036234405,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,17,7,40.42857166844441,40.42857166844441,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,11,14,39.112113039209646,39.112113039209646,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,5,16,14.315778667939073,14.315778667939073,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,6,11,24.786843427707115,24.786843427707115,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,2,13,3.8790313904891343,3.8790313904891343,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,10,10,30.849701608721585,30.849701608721585,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,10,16,40.96059952316337,40.96059952316337,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,18,15,60.17353546651357,60.17353546651357,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,7,6,18.119785585011993,18.119785585011993,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,11,0,17.343568638904397,17.343568638904397,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,16,17,53.227359515570576,53.227359515570576,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,1,0,0.18120642276448118,0.18120642276448118,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,18,4,36.5578079773559,36.5578079773559,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,4,8,8.872804964575884,8.872804964575884,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,15,13,44.30792844122253,44.30792844122253,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,9,15,30.385414218752953,30.385414218752953,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,18,6,79.39158928080637,79.39158928080637,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,1,9,5.613093319827884,5.613093319827884,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,15,1,64.59017350516223,64.59017350516223,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,8,13,25.002132692716117,25.002132692716117,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,3,7,5.616887779281721,5.616887779281721,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,5,8,11.093185470642688,11.093185470642688,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,1,11,2.2090999651814283,2.2090999651814283,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,8,10,19.93521362978733,19.93521362978733,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,8,10,20.517437407194773,20.517437407194773,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,13,1,50.25301684114297,50.25301684114297,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,8,4,35.27975455935212,35.27975455935212,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,8,17,14.314618391232974,14.314618391232974,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,9,3,39.27178888134473,39.27178888134473,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,10,6,49.27731667912125,49.27731667912125,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,15,7,59.906371299107775,59.906371299107775,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,2,9,7.972468907862469,7.972468907862469,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,10,1,44.70719831224627,44.70719831224627,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.5129214918786859,0.5129214918786859,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,2,13,3.9950928685584786,3.9950928685584786,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,6,11,14.863301182973862,14.863301182973862,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,16,3,35.10676962538956,35.10676962538956,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,7,13,20.283799081648336,20.283799081648336,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,7,16,25.38035204909527,25.38035204909527,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,4,2,12.698161854267983,12.698161854267983,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,6,18,30.737930042480425,30.737930042480425,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,2,4,5.532708876894153,5.532708876894153,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,11,9,54.044967095633986,54.044967095633986,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,3,11,9.618563072807731,9.618563072807731,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,0,1,0.42230779693166043,0.42230779693166043,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,12,16,48.05262605194956,48.05262605194956,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,13,12,28.25152051390613,28.25152051390613,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,9,10,17.370491105040855,17.370491105040855,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,9,12,13.67910876358064,13.67910876358064,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,6,1,10.965867324297463,10.965867324297463,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,14,2,30.795061584640692,30.795061584640692,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,16,12,33.778344702461354,33.778344702461354,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,2,4,5.527941350282171,5.527941350282171,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,11,0,21.679035953718174,21.679035953718174,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,17,0,45.2490773714506,45.2490773714506,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,5,16,11.22994665530374,11.22994665530374,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,15,16,32.646698165912504,32.646698165912504,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,11,3,61.3484190343689,61.3484190343689,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,2,17,3.898194634001254,3.898194634001254,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,15,8,27.81803116346015,27.81803116346015,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,16,2,39.94466598102577,39.94466598102577,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,18,14,41.30329369305902,41.30329369305902,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,12,17,25.24600258140082,25.24600258140082,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,8,9,17.258291497125615,17.258291497125615,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,5,5,9.254641255937333,9.254641255937333,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,8,10,30.563520543519587,30.563520543519587,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,7,13,38.146562642349096,38.146562642349096,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,0,3,3.934289589329469,3.934289589329469,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,12,1,85.15802757597078,85.15802757597078,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,11,16,50.605242171772744,50.605242171772744,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,14,12,62.89427432007387,62.89427432007387,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,13,16,54.06128941856389,54.06128941856389,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,3,17,5.585598011464231,5.585598011464231,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,3,9,19.879949096114505,19.879949096114505,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,13,17,54.21927613550098,54.21927613550098,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,7,3,16.034195654650265,16.034195654650265,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,11,18,48.654171737137524,48.654171737137524,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,17,16,63.073154169180455,63.073154169180455,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,1,8,3.9710894865706083,3.9710894865706083,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,9,3,19.490521215298674,19.490521215298674,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,10,10,33.361231304242445,33.361231304242445,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,0,8,2.038623378674242,2.038623378674242,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,10,18,46.74994629730522,46.74994629730522,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,6,3,13.940753245129129,13.940753245129129,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,2,14,16.74073731436893,16.74073731436893,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.877555865068095,3.877555865068095,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,1,1,2.105908418916444,2.105908418916444,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,12,10,52.11299602446666,52.11299602446666,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,2,12,1.9146221033914477,1.9146221033914477,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,2,10,5.827751768981386,5.827751768981386,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,3,5,5.8428901556493,5.8428901556493,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,8,12,41.69134055511875,41.69134055511875,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,13,9,55.82755645673115,55.82755645673115,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
