trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,8,1,14.610796687944008,14.610796687944008,00,00,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,3,18,3.7561095521699657,3.7561095521699657,03,03,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,3,5,12.241123734680924,12.241123734680924,00,00,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,9,11,27.058586905212927,27.058586905212927,02,02,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,1,0,0.17931396386578716,0.17931396386578716,00,00,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,12,14,38.00628356017514,38.00628356017514,02,02,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,9,18,13.905828795623211,13.905828795623211,03,03,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,16,9,30.966551234222262,30.966551234222262,01,01,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,0,13,0.5342048234851909,0.5342048234851909,02,02,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,11,14,36.05301310800221,36.05301310800221,02,02,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,13,0,38.777897865450726,38.777897865450726,00,00,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,15,0,42.4528291705524,42.4528291705524,00,00,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,12,6,18.752176056490587,18.752176056490587,01,01,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,10,1,31.739184725614287,31.739184725614287,00,00,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,17,1,46.792643929164434,46.792643929164434,01,01,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,14,17,28.546790600565362,28.546790600565362,03,03,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,11,16,21.067478008219425,21.067478008219425,03,03,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,18,14,41.41056726232446,41.41056726232446,03,03,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,10,11,28.975158358585563,28.975158358585563,02,02,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,6,2,22.99559071127812,22.99559071127812,00,00,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,7,10,21.38195421657561,21.38195421657561,02,02,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,11,12,36.60428876314558,36.60428876314558,02,02,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,18,14,41.281019795441175,41.281019795441175,03,03,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,14,10,45.582251363463165,45.582251363463165,02,02,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,11,4,28.91668428933879,28.91668428933879,00,00,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,5,3,16.345086839873147,16.345086839873147,00,00,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,11,5,30.60469840311124,30.60469840311124,00,00,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,5,9,16.688870656753,16.688870656753,02,02,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,11,18,21.632767768706977,21.632767768706977,03,03,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,10,41.84754124555323,41.84754124555323,02,02,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,2,9,11.266252347031239,11.266252347031239,02,02,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,18,6,29.07180836388338,29.07180836388338,01,01,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,0,39.44233483008533,39.44233483008533,01,01,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,13,6,20.382267854684457,20.382267854684457,01,01,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,7,8,21.90056104789416,21.90056104789416,02,02,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,12,6,18.67866269490233,18.67866269490233,01,01,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,0,13,0.49397453276721903,0.49397453276721903,02,02,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,10,9,29.485070651132638,29.485070651132638,02,02,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,14,17,28.893978490329697,28.893978490329697,03,03,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,16,15,35.96913598524634,35.96913598524634,03,03,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,3,4,10.738428109075855,10.738428109075855,00,00,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,11,74.14669541080433,74.14669541080433,00,00,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,7,16,14.083035146844898,14.083035146844898,03,03,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,7,0,10.493014591222655,10.493014591222655,00,00,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,17,18,39.191655013985596,39.191655013985596,03,03,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,14,14,55.60333636614298,55.60333636614298,03,03,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,16,15,31.830557176354635,31.830557176354635,03,03,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,6,7,10.808193785045953,10.808193785045953,01,01,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,10,3,21.105461819243025,21.105461819243025,00,00,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,6,3,28.28352341971052,28.28352341971052,00,00,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,6,11,10.523848166100418,10.523848166100418,02,02,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,15,1,48.49466667603754,48.49466667603754,02,02,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,17,1,52.1666847068641,52.1666847068641,02,02,2,1,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,11,0,39.39273813489016,39.39273813489016,02,02,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,1,14,46.273631326355265,46.273631326355265,01,01,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,17,16,35.833119610973746,35.833119610973746,03,03,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,10,16,19.516118361746646,19.516118361746646,03,03,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,18,2,54.6599730567957,54.6599730567957,00,00,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,10,8,19.347152985072753,19.347152985072753,01,01,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,11,14,60.565318664704485,60.565318664704485,03,03,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,18,11,70.3722999314941,70.3722999314941,00,00,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,1,10,4.062813879171625,4.062813879171625,02,02,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,4,18,5.222121376882358,5.222121376882358,03,03,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,13,14,38.18415216542185,38.18415216542185,03,03,2,1,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,8,2,15.799387113252335,15.799387113252335,00,00,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,3,4,7.716031872489667,7.716031872489667,01,01,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,15,3,34.11776399845421,34.11776399845421,00,00,2,1,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,14,8,50.474949660309754,50.474949660309754,03,03,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,6,0,8.705460635273129,8.705460635273129,00,00,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,7,7,20.146903662840455,20.146903662840455,02,02,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,14,3,28.50978620709741,28.50978620709741,01,01,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,14,14,40.17852450520785,40.17852450520785,03,03,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,14,13,42.17368646268036,42.17368646268036,03,03,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,3,9,9.53958512034605,9.53958512034605,02,02,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,5,15,12.273397611348724,12.273397611348724,03,03,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,17,1,37.975700198401064,37.975700198401064,01,01,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,9,11,26.060114135691236,26.060114135691236,03,03,2,1,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,12,1,24.97023790368741,24.97023790368741,00,00,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,14,2,30.160964653217217,30.160964653217217,01,01,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,2,5,3.879340161117564,3.879340161117564,01,01,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,2,4,5.669589962621903,5.669589962621903,01,01,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,17,8,54.70296502676045,54.70296502676045,03,03,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,3,17,40.59727489166371,40.59727489166371,02,02,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,13,4,28.662081381009244,28.662081381009244,00,00,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,15,14,35.9487090563645,35.9487090563645,03,03,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,2,14,47.572114786799425,47.572114786799425,02,02,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,13,3,26.8547004057121,26.8547004057121,00,00,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,17,6,52.475557713674355,52.475557713674355,01,01,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,13,14,49.82933657163035,49.82933657163035,00,00,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,7,10,13.925770601104727,13.925770601104727,02,02,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,18,0,39.95185801518951,39.95185801518951,01,01,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,14,6,34.08558507169633,34.08558507169633,00,00,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,6,1,11.048151046454736,11.048151046454736,00,00,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,5,0,17.891129903688785,17.891129903688785,01,01,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,9,16,28.526453773223082,28.526453773223082,02,02,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,6,17,10.764858758301568,10.764858758301568,03,03,2,1,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,1,5,2.1397785108044616,2.1397785108044616,01,01,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,16,13,39.73291188631289,39.73291188631289,03,03,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,13,18,25.14405461206108,25.14405461206108,03,03,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,2,1,3.8281994846301948,3.8281994846301948,00,00,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,12,1,21.322004502465163,21.322004502465163,00,00,1,0,True,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,12,13,32.14230951722909,32.14230951722909,03,03,1,0,True,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,4,12,5.238255608326192,5.238255608326192,02,02,1,0,True,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,3,14,11.039535417722234,11.039535417722234,02,02,1,0,True,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,18,2,40.93205094295054,40.93205094295054,01,01,1,0,True,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,3,12,3.519677433650485,3.519677433650485,02,02,1,0,True,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,3,0,3.7122839397366683,3.7122839397366683,00,00,1,0,True,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,9,15,22.80240180123361,22.80240180123361,03,03,1,0,True,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,10,18,15.232855713042179,15.232855713042179,03,03,1,0,True,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,4,7,28.477102461145385,28.477102461145385,00,00,1,0,True,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,12,5,20.834318643289098,20.834318643289098,01,01,1,0,True,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,16,16,44.4784433820008,44.4784433820008,03,03,1,0,True,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,0,5,17.85965667860007,17.85965667860007,00,00,1,0,True,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,13,10,42.7374787372366,42.7374787372366,02,02,1,0,True,completed
