trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
62,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,39.58374862605927,39.58374862605927,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,1);(10,15);(10,14)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,35.17349338956143,35.17349338956143,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,3);(16,5);(6,8);(15,13)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,34.739143023706546,34.739143023706546,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,1);(11,11);(5,11)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,52.04832783108907,52.04832783108907,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,2);(10,12);(3,3);(11,9)",265,0,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,48.36379222245635,48.36379222245635,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(6,3);(6,6);(16,17)",261,0,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,56.3633938690059,56.3633938690059,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(16,8);(18,1);(17,17)",301,0,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,31.7305468884921,31.7305468884921,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,16);(1,5);(15,18)",171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,66.90084182239117,66.90084182239117,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,12);(1,7);(0,10)",420,0,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,39.12490499727139,39.12490499727139,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(18,7);(1,8);(10,14)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,34.181204120185626,34.181204120185626,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(8,3);(12,6);(16,13)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,39.06931294043814,39.06931294043814,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(12,3);(18,7);(2,10)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,38.22706390106266,38.22706390106266,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(2,2);(18,12);(18,14)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,37.099384253614936,37.099384253614936,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,10);(6,2);(15,6);(9,9)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,35.47751287035739,35.47751287035739,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,9);(18,11);(2,10)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,40.00295634772224,40.00295634772224,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,2);(14,18);(10,13)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,34.43950887731625,34.43950887731625,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(6,9);(16,10);(5,9)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,31.910485791739973,31.910485791739973,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,5);(12,9);(3,13)",178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,34.820992226557536,34.820992226557536,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(17,5);(15,16);(4,12)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,35.69230796540709,35.69230796540709,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(7,10);(15,14);(10,13)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,31.755249569999464,31.755249569999464,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,4);(15,10);(5,17)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,38.32069451688233,38.32069451688233,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,9);(14,10);(15,15)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,31.660138569919074,31.660138569919074,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,2);(3,5);(10,14)",172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,38.51267336792606,38.51267336792606,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,6);(8,4);(11,11)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,40.38030112533088,40.38030112533088,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,10);(15,14);(3,11)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,33.16707870525613,33.16707870525613,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(8,15);(1,17);(18,18)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,47.25711169629635,47.25711169629635,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,10);(4,18);(14,12)",267,0,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,39.05828303606527,39.05828303606527,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,5);(17,18);(5,11)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,53.79953545468041,53.79953545468041,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,5);(17,16);(9,13)",316,0,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,38.16705627338921,38.16705627338921,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(6,14);(15,9);(8,14)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,33.88734824135632,33.88734824135632,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,7);(13,6);(16,16)",172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,43.71279209573606,43.71279209573606,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(11,4);(16,2);(8,10)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,36.26037955861709,36.26037955861709,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(5,14);(15,10);(16,15)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,45.491286612755225,45.491286612755225,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,6);(18,5);(18,15);(10,5)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,33.41315051914404,33.41315051914404,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,1);(17,9);(8,18)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.48452546166837,38.48452546166837,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(14,7);(7,5);(18,13)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,39.30085005422263,39.30085005422263,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,1);(9,13);(17,14);(18,18)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,40.13740641221022,40.13740641221022,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(7,0);(18,12);(6,18)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,36.95760035122134,36.95760035122134,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,7);(13,7);(15,17)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,41.40927970058009,41.40927970058009,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,6);(5,7);(15,2);(10,16)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,40.13090534232915,40.13090534232915,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(4,1);(18,6);(11,14)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,34.040092938823356,34.040092938823356,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(16,6);(10,5);(5,14)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,35.532022360328675,35.532022360328675,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,6);(4,1);(0,15)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,35.21413498378989,35.21413498378989,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(3,5);(18,11);(0,17)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,32.078392570465155,32.078392570465155,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(15,2);(18,11);(12,12)",162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,35.774337516234425,35.774337516234425,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,5);(10,7);(11,12)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,42.19773652385927,42.19773652385927,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(17,2);(15,11);(14,8)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,25.402459546115423,25.402459546115423,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(2,7);(11,12);(11,14)",134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,34.918386403707316,34.918386403707316,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,5);(4,0);(17,17)",178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,28.07471112628937,28.07471112628937,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(8,10);(12,11);(7,15)",153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,31.010518217288222,31.010518217288222,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,9);(16,14);(18,17)",158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,64.97825760939648,64.97825760939648,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,10);(10,7);(17,9);(1,13)",353,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,35.591796481660595,35.591796481660595,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,9);(17,15);(1,15)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,39.89082228453199,39.89082228453199,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(15,4);(15,10);(17,13)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,33.19740364837263,33.19740364837263,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,9);(11,13);(10,16)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,37.64300162038077,37.64300162038077,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,9);(14,16);(6,12)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,40.351263927081796,40.351263927081796,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,5);(9,10);(16,14)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,45.57617548338644,45.57617548338644,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(3,5);(18,7);(14,10)",266,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,35.37933165466956,35.37933165466956,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,14);(11,8);(18,11);(17,17)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,29.92702303360052,29.92702303360052,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(13,9);(13,14);(5,18)",153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,27.493925805958213,27.493925805958213,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(3,0);(11,6);(7,13)",159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,34.7912583155451,34.7912583155451,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,8);(9,11);(14,17)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,48.477997239313154,48.477997239313154,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,3);(18,8);(14,9)",267,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,32.57262909236989,32.57262909236989,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(7,15);(11,12);(13,18)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
