trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
409,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,1,0,0,0,26,26,0,98,0,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,20,20,0,104,0,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,84,0,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,48,48,0,152,0,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,4,0,0,0,56,56,0,145,0,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,2,1,25,1,1,1,1,0,53,53,0,147,0,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,44,44,0,156,0,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,41,41,0,123,0,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,44,44,0,121,0,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,38,38,0,126,0,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,42,42,0,122,0,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,43,43,0,112,0,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,2,0,14,1,1,0,0,0,32,32,0,122,0,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,42,42,0,112,0,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,38,38,0,116,0,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,44,44,0,114,0,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,40,40,0,117,0,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,38,38,0,119,0,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,36,36,0,121,0,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,2,0,0,0,45,45,0,131,0,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,41,41,0,134,0,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,44,44,0,131,0,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,46,46,0,129,0,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,23,23,0,100,0,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,1,0,0,0,26,26,0,97,0,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,2,0,0,0,39,39,0,85,0,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,36,36,0,87,0,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,26,26,0,127,0,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,47,47,0,107,0,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,2,0,16,2,2,1,1,0,37,37,0,116,0,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,44,44,0,109,0,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,2,0,11,1,0,0,0,0,25,25,0,113,0,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,18,1,1,0,0,0,37,37,0,101,0,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,39,39,0,100,0,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,0,38,38,0,100,0,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,48,48,0,101,0,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,42,42,0,106,0,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,1,0,0,0,27,27,0,121,0,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,32,32,0,116,0,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,41,41,0,126,0,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,3,0,0,0,40,40,0,127,0,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,40,40,0,127,0,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,47,47,0,121,0,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,48,48,0,136,0,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,1,0,24,2,1,0,0,0,51,51,0,134,0,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,0,0,0,50,50,0,134,0,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,36,36,0,148,0,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,1,0,0,0,47,47,0,116,0,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,44,44,0,118,0,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,0,0,13,0,1,0,0,0,27,27,0,135,0,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,117,0,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,39,39,0,111,0,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,39,39,0,110,0,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,38,38,0,111,0,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,115,0,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,20,20,0,112,0,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,3,0,0,0,43,43,0,90,0,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,1,0,0,0,36,36,0,96,0,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,98,0,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,26,26,0,115,0,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,1,0,18,1,3,0,0,0,38,38,0,103,0,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,39,39,0,103,0,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,39,39,0,102,0,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,30,30,0,84,0,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,33,33,0,82,0,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,4,0,11,0,0,0,0,0,22,22,0,92,0,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,30,30,0,84,0,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,36,36,0,131,0,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,38,38,0,129,0,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,0,1,1,0,47,47,0,120,0,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,47,47,0,121,0,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,25,25,0,93,0,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,4,0,0,0,42,42,0,77,0,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,1,0,0,0,24,24,0,94,0,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,2,0,0,0,28,28,0,90,0,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,47,47,0,118,0,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,49,49,0,117,0,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,3,0,0,0,40,40,0,125,0,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,2,0,0,0,30,30,0,135,0,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,10,0,0,11,0,2,0,0,0,24,24,0,115,0,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,36,36,0,103,0,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,34,34,0,105,0,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,46,46,0,94,0,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,26,26,0,112,0,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,34,34,0,104,0,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,34,34,0,104,0,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,94,0,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,40,40,0,112,0,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,2,1,0,41,41,0,112,0,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,0,2,1,0,38,38,0,114,0,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,34,34,0,118,0,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,33,33,0,123,0,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,43,43,0,113,0,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,43,43,0,114,0,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,38,38,0,118,0,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,39,39,0,105,0,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,32,32,0,111,0,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,39,39,0,104,0,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,34,34,0,109,0,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,47,47,0,105,0,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,1,0,0,0,29,29,0,122,0,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,38,38,0,113,0,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,38,38,0,113,0,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,32,32,0,113,0,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,26,26,0,119,0,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,45,45,0,101,0,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,43,43,0,102,0,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,42,42,0,106,0,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,3,0,16,2,0,0,0,0,36,36,0,112,0,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,2,0,12,1,1,0,0,0,26,26,0,122,0,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,45,45,0,104,0,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,1,0,18,1,1,0,0,0,39,39,0,130,0,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,42,42,0,127,0,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,2,0,0,0,47,47,0,123,0,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,42,42,0,127,0,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,43,43,0,125,0,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,0,17,1,2,0,0,0,37,37,0,131,0,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,42,42,0,126,0,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,122,0,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,41,41,0,110,0,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,41,41,0,111,0,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,36,36,0,115,0,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,34,34,0,117,0,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,35,35,0,96,0,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,0,0,15,0,2,0,0,0,31,31,0,99,0,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,1,0,0,0,35,35,0,95,0,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,30,30,0,100,0,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,37,37,0,91,0,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,30,30,0,98,0,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,1,0,0,0,24,24,0,104,0,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,38,38,0,91,0,known_visit_core_500,10,4,8
