trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
426,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,1,6,0.23296960108070985,0.23296960108070985,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,12,17,21.047728931888873,21.047728931888873,03,03,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,2,5,3.795300635217124,3.795300635217124,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,8,34.36018787684092,34.36018787684092,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,8,7,18.580639818113823,18.580639818113823,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,5,5,9.26169191551458,9.26169191551458,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,3,12,3.5762958642485527,3.5762958642485527,02,02,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,7,4,18.43200662836887,18.43200662836887,00,00,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,7,14,14.270469292111736,14.270469292111736,02,02,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,2,4,9.066765698002166,9.066765698002166,00,00,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,5,14,10.584187260207738,10.584187260207738,02,02,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,11,16,21.478703337142154,21.478703337142154,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,17,1,29.680122442854262,29.680122442854262,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,12,16,22.705774877991143,22.705774877991143,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,9,9,22.90014802282302,22.90014802282302,01,01,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,5,14,10.863432459634582,10.863432459634582,02,02,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,17,7,40.24291697293998,40.24291697293998,01,01,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,1,14,3.9407525578068276,3.9407525578068276,02,02,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,16,13,31.883047045289253,31.883047045289253,02,02,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,0,10,5.557966549461998,5.557966549461998,01,01,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,10,1,17.65299523854982,17.65299523854982,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,1,1,2.044222169916246,2.044222169916246,00,00,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,3,18,3.631723944642533,3.631723944642533,03,03,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,7,11,12.520102819559087,12.520102819559087,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,11,8,28.359807439741253,28.359807439741253,01,01,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,11,10,24.658861675214272,24.658861675214272,01,01,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,12,16,38.13162021689594,38.13162021689594,03,03,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,5,12,6.992133024433828,6.992133024433828,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,0,7,0.4429146125075498,0.4429146125075498,01,01,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,3,12,3.675323253914246,3.675323253914246,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,15,11,26.529687825529155,26.529687825529155,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,1,15,12.710467864494095,12.710467864494095,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,18,14,36.07659520104413,36.07659520104413,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,8,13,14.172329957956073,14.172329957956073,02,02,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,13,18,20.498532506881453,20.498532506881453,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,2,2,5.537248306551993,5.537248306551993,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,6,0,16.36326727680153,16.36326727680153,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,3,7.053266983501866,7.053266983501866,01,01,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,13,11,26.594234472452335,26.594234472452335,02,02,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,7,1,20.48876518566638,20.48876518566638,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,8,18,12.179976305401723,12.179976305401723,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,12,4,26.586519338927978,26.586519338927978,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,13,18,20.348113822318616,20.348113822318616,03,03,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,15,10,30.943615554893206,30.943615554893206,02,02,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,5,9,14.6804291890109,14.6804291890109,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,11,18,17.06826580157322,17.06826580157322,03,03,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,15,4,30.921619780150756,30.921619780150756,00,00,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,10,9,23.380425147460876,23.380425147460876,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,13,4,27.213431955589495,27.213431955589495,00,00,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,11,4,34.04592864668424,34.04592864668424,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,5,7,8.835897408391775,8.835897408391775,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,13,1,22.29612017575766,22.29612017575766,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,2,5,3.927363497125337,3.927363497125337,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,11,2,21.5273025043863,21.5273025043863,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,16,4,29.454879783932554,29.454879783932554,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,3,2,7.256516355032753,7.256516355032753,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,18,11,35.280990321648474,35.280990321648474,02,02,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,5,34.9656220944278,34.9656220944278,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,12,18,23.689416682337303,23.689416682337303,03,03,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,17,12,31.530484370874845,31.530484370874845,02,02,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,13,17,27.52624553867075,27.52624553867075,03,03,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,1,17,2.2992022000855115,2.2992022000855115,03,03,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,16,15,30.660994925267417,30.660994925267417,02,02,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,6,1,10.678115723230325,10.678115723230325,00,00,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,0,15,3.684320344185006,3.684320344185006,02,02,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,4,6,5.206074191586385,5.206074191586385,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,7,8,14.187541953482443,14.187541953482443,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,14,17,24.632668355128303,24.632668355128303,03,03,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,1,6,0.21705908899606172,0.21705908899606172,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,8,10,19.505667601376356,19.505667601376356,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,15,4,31.70938143934728,31.70938143934728,00,00,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,15,17,26.294259929525968,26.294259929525968,03,03,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,10,2,19.27056636218777,19.27056636218777,00,00,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,9,2,17.267025183904828,17.267025183904828,00,00,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,18,5,38.04011604062677,38.04011604062677,00,00,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,12,14,30.463922405959835,30.463922405959835,03,03,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,1,17,2.172142570193322,2.172142570193322,03,03,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,6,11,10.55988809205457,10.55988809205457,02,02,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,13,11,23.016716171483175,23.016716171483175,02,02,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,16,12,30.215197721230666,30.215197721230666,02,02,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,9,18,18.028150155776185,18.028150155776185,03,03,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,8,9,17.507067616182667,17.507067616182667,01,01,1,0,True,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,12,3,24.74721568515332,24.74721568515332,00,00,1,0,True,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,2,18,1.8775238337979452,1.8775238337979452,03,03,1,0,True,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,17,9,37.06711974850659,37.06711974850659,02,02,1,0,True,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,6,18,8.86695540977328,8.86695540977328,03,03,1,0,True,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,5,11,9.0196909907947,9.0196909907947,02,02,1,0,True,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,9,4,18.11874499919279,18.11874499919279,01,01,1,0,True,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,11,1,19.417299294502275,19.417299294502275,00,00,1,0,True,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,15,13,33.254295740055746,33.254295740055746,03,03,1,0,True,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,7,5,12.80423425445122,12.80423425445122,01,01,1,0,True,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,11,12,21.25227028860831,21.25227028860831,02,02,1,0,True,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,2,8,16.346647355827095,16.346647355827095,01,01,1,0,True,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,14,12,36.84657909834087,36.84657909834087,03,03,1,0,True,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,3,9,16.597199144042634,16.597199144042634,02,02,1,0,True,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,12,1,20.99978002435428,20.99978002435428,00,00,1,0,True,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,5,10,10.85191531267816,10.85191531267816,02,02,1,0,True,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,1,4,3.7875368134162817,3.7875368134162817,01,01,1,0,True,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,10,1,17.28561684856118,17.28561684856118,00,00,1,0,True,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,14,14,33.17613394228788,33.17613394228788,03,03,1,0,True,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,3,4,7.419049667020466,7.419049667020466,01,01,1,0,True,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,15,15,29.41377524813513,29.41377524813513,03,03,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,11,5,19.276840083216406,19.276840083216406,01,01,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,12,1,20.94551932050318,20.94551932050318,00,00,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,12,9,24.80849894737925,24.80849894737925,02,02,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,15,16,28.174689063764717,28.174689063764717,03,03,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,18,11,38.611380769694016,38.611380769694016,02,02,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,14,14,33.650143846094345,33.650143846094345,03,03,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,18,9,34.934906223511916,34.934906223511916,02,02,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,6,11,10.69714318671228,10.69714318671228,02,02,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,14,5,24.668695333256537,24.668695333256537,01,01,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,17,9,33.17520569952845,33.17520569952845,02,02,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,14,6,34.30147087448573,34.30147087448573,00,00,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,2,15,7.017751040116043,7.017751040116043,03,03,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,2,9,7.442214582147623,7.442214582147623,02,02,1,0,True,known_visit_core_500,10,4,8
