trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
195,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,36.40547614075937,36.40547614075937,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,4);(17,11);(11,8)",189,0,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,25.26019177385279,25.26019177385279,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,4);(6,16);(10,14)",139,0,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,42.204147981082556,42.204147981082556,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,10);(10,13);(15,17)",249,0,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,40.988502646399965,40.988502646399965,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,6);(16,12);(17,15)",228,0,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,34.78065902931683,34.78065902931683,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,7);(10,8);(15,14)",182,0,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,38.0479040538698,38.0479040538698,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,5);(17,14);(14,17)",198,0,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,35.2808797633576,35.2808797633576,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,4);(18,11);(17,18)",182,0,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,35.67621988078042,35.67621988078042,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,5);(15,12);(14,17)",192,0,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.74149573676122,29.74149573676122,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,8);(11,11);(16,16)",160,0,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,37.00627924667048,37.00627924667048,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,5);(15,13);(18,16)",195,0,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,41.257745272376845,41.257745272376845,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,7);(17,11);(14,11)",223,0,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,32.45304379293568,32.45304379293568,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,7);(16,11);(1,14)",173,0,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,31.509523341602115,31.509523341602115,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(12,6);(6,11);(16,17)",188,0,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,35.152711744064746,35.152711744064746,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,6);(14,10);(15,15)",190,0,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.644976660747997,25.644976660747997,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,9);(2,9);(6,15)",155,0,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,32.10552811843249,32.10552811843249,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,1);(12,7);(11,12)",168,0,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,36.89590221009032,36.89590221009032,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,8);(8,12);(11,17)",215,0,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,31.244772385500834,31.244772385500834,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(15,7);(14,10);(15,17)",167,0,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,36.78060185951006,36.78060185951006,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,6);(10,12);(18,14)",196,0,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,37.513886517411294,37.513886517411294,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,5);(16,6);(13,16)",201,0,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,39.92237927236162,39.92237927236162,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,9);(15,14);(16,14)",221,0,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,39.0546880709038,39.0546880709038,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,2);(7,8);(14,12)",224,0,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,38.78588020485447,38.78588020485447,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,3);(17,10);(12,15)",209,0,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,42.319186693826836,42.319186693826836,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,7);(16,14);(11,15)",234,0,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,34.85734767272107,34.85734767272107,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,8);(17,8);(9,18)",195,0,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,32.04598599129309,32.04598599129309,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,7);(5,15);(13,8);(10,15)",179,0,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,39.08996779395141,39.08996779395141,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,9);(14,14);(12,17)",218,0,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,38.535513875059586,38.535513875059586,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,5);(18,11);(10,14)",222,0,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,33.75510220107908,33.75510220107908,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(16,6);(8,15);(17,15)",183,0,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,36.841516670949034,36.841516670949034,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,5);(15,16);(16,18)",199,0,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,38.29614910808727,38.29614910808727,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,7);(18,11);(10,15)",205,0,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,34.67185294237792,34.67185294237792,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,10);(11,14);(10,18)",200,0,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.56818449219225,31.56818449219225,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,3);(16,11);(14,18)",177,0,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,42.3006821277188,42.3006821277188,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,7);(13,15);(5,16)",253,0,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,40.1399020355646,40.1399020355646,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,8);(17,13);(7,13)",231,0,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,46.001048912502924,46.001048912502924,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,9);(15,12);(15,18)",262,0,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,37.28497392199552,37.28497392199552,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,3);(18,10);(11,14)",201,0,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,38.29047955143444,38.29047955143444,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,7);(18,11);(9,18)",218,0,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,35.573088281948806,35.573088281948806,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,2);(16,9);(10,17)",202,0,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,39.99972345892515,39.99972345892515,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,6);(9,10);(10,15)",231,0,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,33.689129261726876,33.689129261726876,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,10);(13,16);(10,17)",184,0,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,29.907133953463905,29.907133953463905,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,9);(16,12);(11,14)",165,0,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,45.41876425607956,45.41876425607956,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,12);(6,15);(17,14)",267,0,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,34.32200145433832,34.32200145433832,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(17,7);(15,14);(14,15)",178,0,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,32.18093630520779,32.18093630520779,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,6);(8,5);(9,15)",177,0,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,44.51154232755668,44.51154232755668,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,1);(17,14);(9,16)",259,0,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,42.00826413484329,42.00826413484329,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,4);(3,13);(16,12)",247,0,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,38.67230494807841,38.67230494807841,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,5);(13,8);(13,16)",210,0,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.55141642150918,38.55141642150918,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,8);(18,15);(14,18)",212,0,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,44.233350685242016,44.233350685242016,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(16,13);(10,15)",255,0,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,39.37632306814078,39.37632306814078,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(12,7);(13,15)",214,0,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,39.12895129764292,39.12895129764292,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(7,10);(14,13);(9,10)",225,0,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,43.43793405230463,43.43793405230463,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(18,9);(13,15);(0,15)",255,0,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,38.810936596285075,38.810936596285075,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(5,4);(15,13);(17,12)",216,0,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,28.65620045882322,28.65620045882322,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(11,10);(13,10);(14,17)",156,0,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,30.12139054869816,30.12139054869816,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,8);(15,13);(11,17)",164,0,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,36.242391906595,36.242391906595,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,3);(15,15);(18,14)",194,0,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,35.976567062630174,35.976567062630174,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(10,9);(9,15);(17,13)",212,0,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,36.74057338948677,36.74057338948677,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,3);(6,11);(15,11)",207,0,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,37.25135344058018,37.25135344058018,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(7,3);(17,11);(18,15)",206,0,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,39.23026781881277,39.23026781881277,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(7,7);(18,11);(14,18)",226,0,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,30.605331455773314,30.605331455773314,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(8,9);(14,15);(0,16)",173,0,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,38.19240463334937,38.19240463334937,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,8);(16,15);(7,13)",208,0,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,38.78762212671889,38.78762212671889,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(7,14);(14,16)",224,0,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,40.10717370674134,40.10717370674134,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(11,9);(14,11);(18,16)",226,0,known_visit_core_500,10,4,8
