trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
185,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,40.20790911639351,40.20790911639351,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(14,6);(18,8);(18,15)",219,0,known_visit_core_500,10,4,8
186,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,33.519150254905874,33.519150254905874,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,7);(13,11);(10,14)",185,0,known_visit_core_500,10,4,8
187,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,39.44207287629932,39.44207287629932,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,7);(17,12);(18,16)",221,0,known_visit_core_500,10,4,8
188,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,43.1953064199511,43.1953064199511,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(15,6);(17,12);(13,13)",244,0,known_visit_core_500,10,4,8
189,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,40.215379337418845,40.215379337418845,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(16,7);(17,13);(18,16)",216,0,known_visit_core_500,10,4,8
190,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,39.00794727422064,39.00794727422064,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,11);(11,8);(15,17)",218,0,known_visit_core_500,10,4,8
191,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,44.24152471884579,44.24152471884579,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,9);(16,13);(11,11)",244,0,known_visit_core_500,10,4,8
192,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.36006421746754,31.36006421746754,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,4);(15,13);(18,17)",159,0,known_visit_core_500,10,4,8
193,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,40.7466167400491,40.7466167400491,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(15,11);(12,14);(14,16)",232,0,known_visit_core_500,10,4,8
194,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,42.15211978735076,42.15211978735076,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,13);(17,15);(14,18)",228,0,known_visit_core_500,10,4,8
195,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,37.236601990813895,37.236601990813895,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,8);(17,11);(11,11)",195,0,known_visit_core_500,10,4,8
196,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,25.179530924709034,25.179530924709034,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,4);(9,16);(10,14)",137,0,known_visit_core_500,10,4,8
197,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,40.52146968176164,40.52146968176164,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,9);(18,7);(15,17);(10,13)",234,0,known_visit_core_500,10,4,8
198,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,41.753455343023056,41.753455343023056,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,6);(17,15);(11,9)",227,0,known_visit_core_500,10,4,8
199,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,39.05623960991238,39.05623960991238,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,7);(17,14);(7,7)",208,0,known_visit_core_500,10,4,8
200,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,48.421099585109765,48.421099585109765,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,8);(13,10);(17,14)",266,0,known_visit_core_500,10,4,8
201,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,35.37577289845039,35.37577289845039,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,4);(18,11);(17,18)",185,0,known_visit_core_500,10,4,8
202,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,35.12159516752311,35.12159516752311,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,5);(15,12);(14,17)",189,0,known_visit_core_500,10,4,8
203,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.55724177676182,29.55724177676182,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,9);(11,11);(16,16)",160,0,known_visit_core_500,10,4,8
204,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,41.271848532383245,41.271848532383245,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,10);(16,10);(18,16)",219,0,known_visit_core_500,10,4,8
205,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,40.60927465326946,40.60927465326946,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,7);(18,7);(17,11)",217,0,known_visit_core_500,10,4,8
206,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,34.69060431731938,34.69060431731938,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,11);(14,13);(8,15)",198,0,known_visit_core_500,10,4,8
207,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,38.57459317894191,38.57459317894191,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(12,6);(7,11);(16,17)",237,0,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,36.41040187687131,36.41040187687131,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,6);(12,9);(15,15)",197,0,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.25571469032628,25.25571469032628,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,6);(6,9);(6,14)",150,0,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,35.70919819487348,35.70919819487348,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,7);(13,9);(9,11)",195,0,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.37416821468356,37.37416821468356,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,8);(9,12);(11,17)",216,0,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,31.16641371763747,31.16641371763747,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(15,9);(14,10);(15,17)",166,0,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,48.15256136644941,48.15256136644941,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,14);(10,7);(18,14)",269,0,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,37.48655292226905,37.48655292226905,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,2);(16,6);(12,10)",194,0,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,37.266949280310726,37.266949280310726,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,7);(11,10);(16,14)",206,0,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,41.890966210216746,41.890966210216746,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,2);(12,8);(14,12)",238,0,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,35.33060514103957,35.33060514103957,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(16,8);(12,13)",181,0,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,48.317092855287186,48.317092855287186,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,6);(16,7);(15,15)",266,0,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,39.74175881073061,39.74175881073061,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(7,1);(17,8);(16,10)",215,0,known_visit_core_500,10,4,8
220,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,29.29381695788298,29.29381695788298,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,4);(13,8);(12,13);(10,15)",161,0,known_visit_core_500,10,4,8
221,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,39.486566499322976,39.486566499322976,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,9);(14,13);(12,17)",212,0,known_visit_core_500,10,4,8
222,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,39.042405529104535,39.042405529104535,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,11);(18,11);(10,14)",215,0,known_visit_core_500,10,4,8
223,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,37.77527117437082,37.77527117437082,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,6);(10,7);(17,17)",201,0,known_visit_core_500,10,4,8
224,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,37.15750969484695,37.15750969484695,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,8);(15,16);(16,18)",198,0,known_visit_core_500,10,4,8
225,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,41.74563103472767,41.74563103472767,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,8);(10,10);(18,11)",221,0,known_visit_core_500,10,4,8
226,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,51.92266504844683,51.92266504844683,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,10);(11,14);(10,18)",324,0,known_visit_core_500,10,4,8
227,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.578438670717617,31.578438670717617,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(6,3);(16,11);(14,18)",179,0,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,38.47883663551603,38.47883663551603,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,7);(16,14);(14,16)",208,0,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,40.39819271148466,40.39819271148466,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,8);(17,13);(16,14)",222,0,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,41.89785694699232,41.89785694699232,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,9);(16,12);(15,13)",228,0,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,48.398093851866776,48.398093851866776,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(17,7);(18,13)",257,0,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,41.298327747599245,41.298327747599245,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,7);(18,11);(10,18)",234,0,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,35.075860920172715,35.075860920172715,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(13,3);(16,9);(15,14)",187,0,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,43.83617501887083,43.83617501887083,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,10);(8,13);(10,15)",263,0,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,33.05030751366348,33.05030751366348,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,10);(13,16);(10,17)",180,0,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,34.21978896156352,34.21978896156352,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,9);(16,12);(11,14)",193,0,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,40.26530758929256,40.26530758929256,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,9);(17,14);(15,15)",221,0,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,37.196388925473094,37.196388925473094,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,7);(13,14);(15,14)",199,0,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,30.184332150854733,30.184332150854733,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,6);(9,12);(9,15)",172,0,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,40.028851808020875,40.028851808020875,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,6);(17,14);(10,16)",223,0,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,41.091082368956066,41.091082368956066,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,12);(4,15);(6,14)",247,0,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,42.20241193371831,42.20241193371831,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,8);(18,13);(17,13)",216,0,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,35.439986927620154,35.439986927620154,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,4);(18,15);(17,15)",182,0,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,44.15840908210233,44.15840908210233,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(16,13);(1,12)",240,0,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,36.94805566362909,36.94805566362909,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,8);(13,11);(13,14)",199,0,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,37.60609893703485,37.60609893703485,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,10);(17,11);(14,13)",198,0,known_visit_core_500,10,4,8
