trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
419,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,16,15,31.587029810159308,31.587029810159308,03,03,1,0,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,15,6,31.796002917286675,31.796002917286675,01,01,1,0,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,2,6,1.930344682545467,1.930344682545467,01,01,1,0,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,11,8,20.820057511336703,20.820057511336703,01,01,1,0,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,1,15,5.925436289956065,5.925436289956065,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,2,10,6.245412575293393,6.245412575293393,02,02,1,0,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,16,16,33.70249401915044,33.70249401915044,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,11,4,24.562379557694985,24.562379557694985,00,00,1,0,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,0,10,2.407709243722883,2.407709243722883,02,02,1,0,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,6,16,16.191929814757188,16.191929814757188,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,17,14,39.537550713778046,39.537550713778046,02,02,1,0,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,15,8,31.77667328179044,31.77667328179044,01,01,1,0,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,0,16,2.222101363758755,2.222101363758755,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,13,14,32.33128640223418,32.33128640223418,02,02,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,13,16,24.70720639979718,24.70720639979718,03,03,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,16,1,31.902437560531766,31.902437560531766,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,14,8,29.98554221636739,29.98554221636739,02,02,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,7,8,17.863648565986278,17.863648565986278,02,02,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,16,3,31.67956902439902,31.67956902439902,01,01,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,6,4,12.24939635229123,12.24939635229123,01,01,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,13,4,24.562123112401544,24.562123112401544,01,01,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,2,0,1.818913963719785,1.818913963719785,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,18,14,36.73420819942681,36.73420819942681,03,03,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,9,16,17.704907420394484,17.704907420394484,03,03,1,0,True,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,12,12,18.804219212646387,18.804219212646387,02,02,1,0,True,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,14,1,32.11546309851304,32.11546309851304,00,00,1,0,True,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,17,11,29.170312044466115,29.170312044466115,02,02,1,0,True,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,6,3,14.181091830834767,14.181091830834767,00,00,1,0,True,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,16,18,26.042539173786977,26.042539173786977,03,03,1,0,True,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,6,8,12.136236246699333,12.136236246699333,01,01,1,0,True,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,14,12,22.20737346630387,22.20737346630387,02,02,1,0,True,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,5,6,6.714756152311562,6.714756152311562,01,01,1,0,True,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,16,9,31.295139222465366,31.295139222465366,01,01,1,0,True,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,13,18,20.77081333110989,20.77081333110989,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,11,17,27.721718262706197,27.721718262706197,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,15,12,28.334083638561,28.334083638561,02,02,1,0,True,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,3,2,7.239748254864744,7.239748254864744,00,00,1,0,True,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,13,12,24.756584920060195,24.756584920060195,02,02,1,0,True,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,3,13,5.620527105124429,5.620527105124429,02,02,1,0,True,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,12,9,28.342911649738983,28.342911649738983,01,01,1,0,True,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,9,18,21.92591019122035,21.92591019122035,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,4,12,9.504861168065178,9.504861168065178,02,02,1,0,True,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,3,16,7.587014086090031,7.587014086090031,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,5,5,8.943683300229859,8.943683300229859,01,01,1,0,True,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,0,17,0.46783657279244106,0.46783657279244106,03,03,1,0,True,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,7,18,37.23158341703769,37.23158341703769,02,02,1,0,True,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,7,3,16.040141978550878,16.040141978550878,00,00,1,0,True,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,16,18,50.880078893283084,50.880078893283084,03,03,1,0,True,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,17,18,52.65142450786627,52.65142450786627,03,03,1,0,True,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,5,15,12.47926513308114,12.47926513308114,03,03,1,0,True,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,8,11,28.50658803954971,28.50658803954971,01,01,1,0,True,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,0,14,2.39929378122275,2.39929378122275,02,02,1,0,True,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,5,3,12.28027942280803,12.28027942280803,00,00,1,0,True,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,15,16,45.46704999007571,45.46704999007571,03,03,2,1,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,4,13,7.486729852632728,7.486729852632728,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,8,14,16.117749332245207,16.117749332245207,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,8,13,14.068741487700812,14.068741487700812,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,10,0,22.513978839670866,22.513978839670866,00,00,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,4,2,8.651856723791267,8.651856723791267,00,00,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,3,13,5.474732279819294,5.474732279819294,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,12,4,26.594272888091528,26.594272888091528,01,01,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,12,18,30.2080631971346,30.2080631971346,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,5,7,8.93169021160631,8.93169021160631,01,01,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,9,17,23.033196175024123,23.033196175024123,02,02,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,6,15,14.105643541477566,14.105643541477566,02,02,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,2,1,3.8882807117412668,3.8882807117412668,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,8,17,14.309609321377053,14.309609321377053,03,03,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,12,2,27.675593937295016,27.675593937295016,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,7,8,14.334669326517407,14.334669326517407,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,12,4,30.50613699618489,30.50613699618489,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,16,11,38.71150576389142,38.71150576389142,03,03,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,8,0,16.655676404703325,16.655676404703325,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,1,6,0.20333901670251436,0.20333901670251436,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,12,17,21.30035046418125,21.30035046418125,03,03,1,0,True,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,2,5,3.836218517238952,3.836218517238952,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,16,8,37.338809510135384,37.338809510135384,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,8,7,21.834777955110006,21.834777955110006,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,5,5,12.964463532161028,12.964463532161028,01,01,2,1,True,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,3,12,3.599727953461414,3.599727953461414,02,02,1,0,True,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,4,18.543755854139388,18.543755854139388,00,00,1,0,True,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,7,14,14.250863384460095,14.250863384460095,02,02,1,0,True,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,2,4,5.635704152869508,5.635704152869508,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,5,14,10.600927739658964,10.600927739658964,02,02,1,0,True,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,11,16,21.39197483164315,21.39197483164315,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,17,1,29.77317515550705,29.77317515550705,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,12,16,30.28615457517308,30.28615457517308,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,9,9,19.709169393058087,19.709169393058087,01,01,1,0,True,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,5,14,14.4948828904961,14.4948828904961,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,17,7,37.08821793291457,37.08821793291457,01,01,1,0,True,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,1,14,7.3444934205900925,7.3444934205900925,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,16,13,35.37706175571673,35.37706175571673,02,02,1,0,True,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,0,10,2.180681769155481,2.180681769155481,02,02,1,0,True,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,10,1,17.862201356326047,17.862201356326047,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,1,1,2.39408936751598,2.39408936751598,00,00,1,0,True,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,3,18,3.5811328041646284,3.5811328041646284,03,03,1,0,True,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,7,11,12.389118498144803,12.389118498144803,02,02,2,1,True,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,11,8,24.674012646006275,24.674012646006275,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,11,10,20.951088900759306,20.951088900759306,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,12,16,37.395506078215014,37.395506078215014,03,03,1,0,True,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,5,12,7.060638159678445,7.060638159678445,02,02,2,1,True,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,0,7,0.4988885787980245,0.4988885787980245,01,01,1,0,True,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,3,12,3.748648476035539,3.748648476035539,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,15,11,32.8533728871997,32.8533728871997,01,01,1,0,True,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,1,15,12.708386278386563,12.708386278386563,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,18,14,35.89734486715649,35.89734486715649,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,8,13,14.02057691264485,14.02057691264485,02,02,1,0,True,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,13,18,20.671009150093422,20.671009150093422,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,2,2,5.708538797297045,5.708538797297045,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,6,0,19.950162564191793,19.950162564191793,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,2,3,7.368711085997749,7.368711085997749,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,13,11,26.513560907419315,26.513560907419315,02,02,1,0,True,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,7,1,20.441264634754297,20.441264634754297,01,01,1,0,True,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,8,18,12.239106096182917,12.239106096182917,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,12,4,34.76468110202871,34.76468110202871,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,13,18,20.671159794847814,20.671159794847814,03,03,1,0,True,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,15,10,28.60889472625852,28.60889472625852,02,02,1,0,True,known_visit_core_500,10,4,8
