trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
401,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,28,0,1,17,12,1,0,0,0,172,58,114,466,6,known_visit_core_500,10,4,8
402,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,1,2,16,4,3,0,0,0,115,41,74,305,5,known_visit_core_500,10,4,8
402,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,101,34,67,322,2,known_visit_core_500,10,4,8
402,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,110,41,69,317,0,known_visit_core_500,10,4,8
402,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,101,32,69,320,4,known_visit_core_500,10,4,8
403,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,139,57,82,354,9,known_visit_core_500,10,4,8
403,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,1,1,0,133,51,82,367,0,known_visit_core_500,10,4,8
403,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,1,0,0,0,119,32,87,380,1,known_visit_core_500,10,4,8
403,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,111,32,79,386,3,known_visit_core_500,10,4,8
404,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,143,51,92,409,2,known_visit_core_500,10,4,8
404,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,2,3,3,0,139,49,90,413,0,known_visit_core_500,10,4,8
404,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,1,1,1,0,133,45,88,417,2,known_visit_core_500,10,4,8
404,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,139,48,91,413,0,known_visit_core_500,10,4,8
405,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,97,34,63,322,6,known_visit_core_500,10,4,8
405,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,111,47,64,314,2,known_visit_core_500,10,4,8
405,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,2,0,0,0,98,30,68,324,3,known_visit_core_500,10,4,8
405,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,0,0,0,0,121,46,75,297,7,known_visit_core_500,10,4,8
406,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,111,38,73,337,5,known_visit_core_500,10,4,8
406,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,113,38,75,340,0,known_visit_core_500,10,4,8
406,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,18,2,0,0,0,0,115,40,75,338,2,known_visit_core_500,10,4,8
406,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,3,2,2,0,116,39,77,334,3,known_visit_core_500,10,4,8
407,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,115,43,72,303,6,known_visit_core_500,10,4,8
407,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,111,43,68,313,2,known_visit_core_500,10,4,8
407,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,1,1,1,0,97,30,67,324,4,known_visit_core_500,10,4,8
407,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,1,1,0,103,35,68,319,2,known_visit_core_500,10,4,8
408,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,111,43,68,306,6,known_visit_core_500,10,4,8
408,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,1,0,0,0,100,32,68,320,1,known_visit_core_500,10,4,8
408,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,108,40,68,311,2,known_visit_core_500,10,4,8
408,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,0,0,16,0,5,0,0,0,104,32,72,315,3,known_visit_core_500,10,4,8
409,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,108,42,66,296,3,known_visit_core_500,10,4,8
409,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,3,1,1,0,98,27,71,308,2,known_visit_core_500,10,4,8
409,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,91,24,67,310,6,known_visit_core_500,10,4,8
409,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,112,45,67,292,5,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,136,48,88,419,6,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,138,51,87,423,2,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,139,51,88,421,1,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,25,1,0,24,2,2,0,0,0,150,52,98,402,9,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,119,41,78,336,9,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,113,38,75,346,3,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,114,38,76,345,3,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,118,41,77,336,8,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,127,44,83,366,6,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,129,49,80,370,2,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,1,1,0,127,45,82,372,0,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,2,0,0,0,118,36,82,377,4,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,124,40,84,364,9,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,129,43,86,365,3,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,123,43,80,375,1,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,123,42,81,369,5,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,127,46,81,361,15,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,1,0,17,1,2,0,0,0,125,36,89,372,6,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,133,49,84,369,3,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,120,40,80,379,4,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,122,47,75,311,7,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,1,1,14,1,2,0,0,0,103,30,73,332,3,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,108,36,72,329,1,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,107,36,71,324,7,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,101,26,75,337,2,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,3,0,0,0,118,44,74,322,0,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,105,34,71,332,3,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,118,47,71,322,2,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,1,2,1,0,112,32,80,381,6,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,2,1,15,2,2,2,1,0,119,36,83,375,5,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,127,48,79,370,2,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,1,0,0,0,143,57,86,346,12,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,3,0,0,0,128,47,81,347,6,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,117,38,79,361,3,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,126,49,77,355,2,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,2,1,1,0,112,33,79,358,11,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,116,38,78,353,9,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,121,40,81,353,3,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,117,40,77,359,1,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,125,45,80,349,5,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,1,0,22,2,3,0,0,0,135,47,88,378,3,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,3,0,0,0,127,42,85,388,1,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,131,47,84,387,0,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,125,42,83,390,1,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,119,40,79,356,6,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,120,40,80,357,4,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,119,38,81,358,4,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,125,45,80,348,10,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,114,39,75,329,4,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,113,39,74,329,3,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,112,38,74,332,1,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,108,34,74,334,3,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,1,0,16,1,1,0,0,0,103,34,69,292,3,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,101,35,66,297,2,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,101,35,66,297,2,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,97,33,64,301,0,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,159,48,111,502,9,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,30,1,1,27,4,4,1,1,0,176,62,114,493,1,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,26,2,0,26,1,0,3,3,0,162,57,105,505,3,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,31,5,0,31,1,0,1,1,0,175,63,112,493,4,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,92,30,62,284,10,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,100,36,64,282,4,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,0,0,0,0,101,37,64,283,4,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,0,0,14,1,3,0,0,0,95,30,65,284,7,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,103,34,69,320,4,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,109,38,71,316,2,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,1,0,0,0,97,28,69,328,2,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,120,47,73,304,5,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,2,0,0,0,89,28,61,295,4,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,103,45,58,285,2,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,3,1,16,5,0,0,0,0,110,42,68,276,2,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,3,0,0,0,88,28,60,295,5,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,118,38,80,359,3,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,125,45,80,355,2,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,122,44,78,355,3,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,117,38,79,357,6,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,0,1,20,3,4,0,0,0,128,45,83,321,3,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,3,0,0,0,114,42,72,337,0,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,5,0,16,0,0,0,0,0,100,32,68,350,1,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,111,45,66,341,1,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,100,28,72,334,4,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,1,1,0,115,42,73,320,3,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,104,34,70,333,1,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,121,45,76,309,10,known_visit_core_500,10,4,8
