trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
199,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.05623960991238,39.05623960991238,0,0,0,81,23,84,1,4,0,0,208,0,484,1436,10,84,400,169,315,0.008375209380234505,48.4,31.5,cbaa_entry:315;collision_intent:84;state:85,0.30000000000000004,0.059523809523809534,known_visit_core_500,10,4,8
200,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.421099585109765,48.421099585109765,0,0,0,96,28,97,3,3,0,0,266,0,571,1690,17,99,472,199,372,0.012056737588652482,57.1,37.2,cbaa_entry:372;collision_intent:99;state:100,0.10000000000000009,0.0489690721649485,known_visit_core_500,10,4,8
201,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.37577289845039,35.37577289845039,0,0,0,80,21,84,0,1,0,0,185,0,480,1408,26,82,398,166,314,0.021885521885521887,48.0,31.4,cbaa_entry:314;collision_intent:82;state:84,0.10000000000000009,0.023809523809523725,known_visit_core_500,10,4,8
202,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.12159516752311,35.12159516752311,0,0,0,74,21,78,0,1,1,1,189,0,453,1329,24,78,375,156,297,0.021447721179624665,45.3,29.7,cbaa_entry:297;collision_intent:78;state:78,0.25,0.044871794871794934,known_visit_core_500,10,4,8
203,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,29.55724177676182,29.55724177676182,0,0,0,62,18,66,0,2,0,0,160,0,381,1119,19,65,316,131,250,0.02014846235418876,38.1,25.0,cbaa_entry:250;collision_intent:65;state:66,0.25,0.05303030303030298,known_visit_core_500,10,4,8
204,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.271848532383245,41.271848532383245,0,0,0,90,25,94,0,3,0,0,219,0,531,1570,17,92,439,186,345,0.012967200610221205,53.1,34.5,cbaa_entry:345;collision_intent:92;state:94,0.25,0.05319148936170204,known_visit_core_500,10,4,8
205,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.60927465326946,40.60927465326946,0,0,0,84,24,88,0,2,1,1,217,0,510,1510,14,87,423,175,335,0.011084718923198733,51.0,33.5,cbaa_entry:335;collision_intent:87;state:88,0.10000000000000009,0.06818181818181812,known_visit_core_500,10,4,8
206,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.69060431731938,34.69060431731938,0,0,0,65,21,69,0,4,0,0,198,0,412,1215,15,68,344,137,275,0.014619883040935672,41.2,27.5,cbaa_entry:275;collision_intent:68;state:69,0.1499999999999999,0.09782608695652173,known_visit_core_500,10,4,8
207,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.57459317894191,38.57459317894191,0,0,0,60,23,64,0,2,0,0,237,0,371,1095,12,63,308,127,244,0.013071895424836602,37.1,24.4,cbaa_entry:244;collision_intent:63;state:64,0.1499999999999999,0.171875,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.41040187687131,36.41040187687131,0,0,0,75,21,79,0,5,1,1,197,0,463,1366,17,79,384,158,305,0.014834205933682374,46.3,30.5,cbaa_entry:305;collision_intent:79;state:79,0.30000000000000004,0.04113924050632911,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,25.25571469032628,25.25571469032628,0,0,0,46,15,47,3,2,1,1,150,0,287,846,9,51,236,101,186,0.01282051282051282,28.7,18.6,cbaa_entry:186;collision_intent:51;state:50,0.10000000000000009,0.11170212765957444,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.70919819487348,35.70919819487348,0,0,0,75,21,79,0,2,0,0,195,0,460,1354,20,78,382,157,303,0.017543859649122806,46.0,30.3,cbaa_entry:303;collision_intent:78;state:79,0.1499999999999999,0.053797468354430444,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.37416821468356,37.37416821468356,0,0,0,69,22,73,0,2,0,0,216,0,426,1250,22,72,354,145,281,0.020833333333333332,42.6,28.1,cbaa_entry:281;collision_intent:72;state:73,0.30000000000000004,0.11301369863013688,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,31.16641371763747,31.16641371763747,0,0,0,69,18,73,0,2,0,0,166,0,425,1246,23,70,355,143,282,0.021718602455146365,42.5,28.2,cbaa_entry:282;collision_intent:70;state:73,0.25,0.03082191780821919,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.15256136644941,48.15256136644941,1,1,1,94,28,94,4,6,0,0,269,0,565,1682,8,98,467,196,369,0.0057306590257879654,56.5,36.9,cbaa_entry:369;collision_intent:98;state:98,0.25,0.06914893617021267,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.48655292226905,37.48655292226905,0,0,0,85,22,88,1,5,1,1,194,0,517,1528,17,88,429,177,340,0.01327088212334114,51.7,34.0,cbaa_entry:340;collision_intent:88;state:89,0.10000000000000009,0.02840909090909083,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.266949280310726,37.266949280310726,0,0,0,76,22,80,0,3,0,0,206,0,473,1403,10,79,394,159,314,0.008503401360544218,47.3,31.4,cbaa_entry:314;collision_intent:79;state:80,0.25,0.05624999999999991,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.890966210216746,41.890966210216746,1,1,1,77,25,78,3,10,0,0,238,0,475,1406,13,80,395,161,314,0.01102629346904156,47.5,31.4,cbaa_entry:314;collision_intent:80;state:81,0.3999999999999999,0.1282051282051282,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.33060514103957,35.33060514103957,0,0,0,79,21,83,0,5,0,0,181,0,477,1410,15,81,396,164,313,0.012690355329949238,47.7,31.3,cbaa_entry:313;collision_intent:81;state:83,0.3500000000000001,0.03915662650602414,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.317092855287186,48.317092855287186,0,0,0,98,28,101,1,6,2,2,266,0,596,1759,23,103,493,205,391,0.015614392396469789,59.6,39.1,cbaa_entry:391;collision_intent:103;state:102,0.1499999999999999,0.0767326732673268,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.74175881073061,39.74175881073061,0,0,0,83,24,82,5,4,2,2,215,0,502,1484,16,88,414,175,327,0.012944983818770227,50.2,32.7,cbaa_entry:327;collision_intent:88;state:87,0.25,0.1402439024390243,known_visit_core_500,10,4,8
220,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,29.29381695788298,29.29381695788298,0,0,0,62,17,66,0,5,0,0,161,0,377,1119,6,64,313,130,247,0.006430868167202572,37.7,24.7,cbaa_entry:247;collision_intent:64;state:66,0.3500000000000001,0.05303030303030298,known_visit_core_500,10,4,8
221,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.486566499322976,39.486566499322976,0,0,0,84,23,88,0,3,0,0,212,0,514,1522,14,86,428,174,340,0.010954616588419406,51.4,34.0,cbaa_entry:340;collision_intent:86;state:88,0.25,0.045454545454545414,known_visit_core_500,10,4,8
222,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.042405529104535,39.042405529104535,0,0,0,75,23,78,1,0,0,0,215,0,439,1301,10,77,362,156,283,0.009259259259259259,43.9,28.3,cbaa_entry:283;collision_intent:77;state:79,0.10000000000000009,0.10256410256410264,known_visit_core_500,10,4,8
223,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.77527117437082,37.77527117437082,1,1,1,81,22,80,5,3,2,2,201,0,495,1467,12,85,410,170,325,0.00980392156862745,49.5,32.5,cbaa_entry:325;collision_intent:85;state:85,0.25,0.10000000000000009,known_visit_core_500,10,4,8
224,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.15750969484695,37.15750969484695,0,0,0,80,22,84,0,2,0,0,198,0,475,1402,17,83,392,167,308,0.01452991452991453,47.5,30.8,cbaa_entry:308;collision_intent:83;state:84,0.1499999999999999,0.029761904761904656,known_visit_core_500,10,4,8
225,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.74563103472767,41.74563103472767,0,0,0,89,25,89,4,1,2,2,221,0,551,1630,17,94,457,187,364,0.012454212454212455,55.1,36.4,cbaa_entry:364;collision_intent:94;state:93,0.25,0.0926966292134832,known_visit_core_500,10,4,8
226,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.92266504844683,51.92266504844683,2,2,2,72,31,73,3,2,0,0,324,0,456,1354,8,75,381,151,305,0.007036059806508356,45.6,30.5,cbaa_entry:305;collision_intent:75;state:76,0.1499999999999999,0.17465753424657526,known_visit_core_500,10,4,8
227,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,31.578438670717617,31.578438670717617,0,0,0,60,19,64,0,2,0,0,179,0,371,1089,18,63,308,127,244,0.0196078431372549,37.1,24.4,cbaa_entry:244;collision_intent:63;state:64,0.25,0.0703125,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.47883663551603,38.47883663551603,0,0,0,80,23,84,0,1,0,0,208,0,479,1408,23,83,396,167,312,0.0194585448392555,47.9,31.2,cbaa_entry:312;collision_intent:83;state:84,0.1499999999999999,0.06547619047619047,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.39819271148466,40.39819271148466,0,0,0,81,24,85,0,2,0,0,222,0,493,1460,13,84,409,169,324,0.010647010647010647,49.3,32.4,cbaa_entry:324;collision_intent:84;state:85,0.30000000000000004,0.061764705882352944,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.89785694699232,41.89785694699232,0,0,0,86,25,90,0,5,1,1,228,0,521,1534,23,90,431,180,341,0.017871017871017872,52.1,34.1,cbaa_entry:341;collision_intent:90;state:90,0.30000000000000004,0.04444444444444451,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.398093851866776,48.398093851866776,0,0,0,103,28,105,2,9,0,0,257,0,625,1854,15,106,519,213,412,0.009671179883945842,62.5,41.2,cbaa_entry:412;collision_intent:106;state:107,0.44999999999999996,0.03571428571428581,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.298327747599245,41.298327747599245,0,0,0,77,25,81,0,3,0,0,234,0,475,1407,13,80,395,161,314,0.011016949152542373,47.5,31.4,cbaa_entry:314;collision_intent:80;state:81,0.25,0.1141975308641976,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.075860920172715,35.075860920172715,0,0,0,74,21,78,0,3,0,0,187,0,453,1335,18,77,376,155,298,0.016042780748663103,45.3,29.8,cbaa_entry:298;collision_intent:77;state:78,0.1499999999999999,0.05128205128205132,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.83617501887083,43.83617501887083,0,0,0,73,26,77,0,2,0,0,263,0,462,1372,8,76,386,153,309,0.006944444444444444,46.2,30.9,cbaa_entry:309;collision_intent:76;state:77,0.25,0.13961038961038952,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.05030751366348,33.05030751366348,0,0,0,66,20,70,0,2,0,0,180,0,409,1211,10,69,340,139,270,0.009861932938856016,40.9,27.0,cbaa_entry:270;collision_intent:69;state:70,0.1499999999999999,0.07857142857142851,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.21978896156352,34.21978896156352,0,0,0,64,20,68,0,3,0,0,193,0,387,1144,11,67,320,135,252,0.011530398322851153,38.7,25.2,cbaa_entry:252;collision_intent:67;state:68,0.10000000000000009,0.06617647058823528,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.26530758929256,40.26530758929256,0,0,0,78,24,82,0,4,0,0,221,0,478,1412,16,81,397,163,315,0.01350210970464135,47.8,31.5,cbaa_entry:315;collision_intent:81;state:82,0.25,0.09146341463414642,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.196388925473094,37.196388925473094,0,0,0,77,22,81,0,5,0,0,199,0,469,1376,25,82,387,163,306,0.021645021645021644,46.9,30.6,cbaa_entry:306;collision_intent:82;state:81,0.3999999999999999,0.04629629629629628,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,30.184332150854733,30.184332150854733,0,0,0,57,18,61,0,2,0,0,172,0,359,1062,9,60,299,121,238,0.010101010101010102,35.9,23.8,cbaa_entry:238;collision_intent:60;state:61,0.25,0.10245901639344268,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.028851808020875,40.028851808020875,0,0,0,78,24,82,0,3,0,0,223,0,479,1414,17,81,398,163,316,0.01430976430976431,47.9,31.6,cbaa_entry:316;collision_intent:81;state:82,0.1499999999999999,0.10975609756097571,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.091082368956066,41.091082368956066,0,0,0,68,24,71,1,2,2,2,247,0,421,1245,12,73,348,145,276,0.011560693641618497,42.1,27.6,cbaa_entry:276;collision_intent:73;state:72,0.1499999999999999,0.15140845070422526,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.20241193371831,42.20241193371831,0,0,0,96,25,98,2,5,1,1,216,0,566,1671,22,98,468,198,368,0.015725518227305217,56.6,36.8,cbaa_entry:368;collision_intent:98;state:100,0.25,0.025510204081632626,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.439986927620154,35.439986927620154,0,0,0,82,21,85,1,4,2,2,182,0,476,1409,13,85,391,171,305,0.011139674378748929,47.6,30.5,cbaa_entry:305;collision_intent:85;state:86,0.3999999999999999,0.020588235294117574,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.15840908210233,44.15840908210233,0,0,0,91,26,94,1,2,0,0,240,0,516,1528,14,93,423,188,328,0.011084718923198733,51.6,32.8,cbaa_entry:328;collision_intent:93;state:95,0.10000000000000009,0.06382978723404253,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.94805566362909,36.94805566362909,0,0,0,78,22,82,0,2,0,0,199,0,472,1389,21,80,392,162,310,0.017948717948717947,47.2,31.0,cbaa_entry:310;collision_intent:80;state:82,0.25,0.054878048780487854,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.60609893703485,37.60609893703485,0,0,0,82,22,85,1,5,0,0,198,0,493,1460,13,85,408,171,322,0.010673234811165846,49.3,32.2,cbaa_entry:322;collision_intent:85;state:86,0.30000000000000004,0.026470588235294024,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.84050786717968,42.84050786717968,0,0,0,82,25,85,1,6,0,0,237,0,488,1443,15,88,400,174,314,0.01256281407035176,48.8,31.4,cbaa_entry:314;collision_intent:88;state:86,0.25,0.09705882352941186,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.41996682734726,39.41996682734726,0,0,0,87,23,88,3,4,0,0,202,0,531,1574,13,90,441,181,350,0.009870918754745633,53.1,35.0,cbaa_entry:350;collision_intent:90;state:91,0.25,0.03409090909090917,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,31.035149721708414,31.035149721708414,0,0,0,68,18,72,0,4,0,0,167,0,416,1227,15,72,344,144,272,0.014619883040935672,41.6,27.2,cbaa_entry:272;collision_intent:72;state:72,0.25,0.03472222222222232,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,30.24942215982476,30.24942215982476,0,0,0,66,18,70,0,3,0,0,163,0,404,1195,11,68,336,138,266,0.010978043912175649,40.4,26.6,cbaa_entry:266;collision_intent:68;state:70,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.326798669509365,39.326798669509365,1,1,1,80,23,82,2,3,0,0,211,0,487,1442,13,83,404,167,320,0.01077943615257048,48.7,32.0,cbaa_entry:320;collision_intent:83;state:84,0.25,0.08536585365853666,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.59968642448887,40.59968642448887,0,0,0,69,24,73,0,3,2,2,243,0,437,1286,19,74,363,147,290,0.017543859649122806,43.7,29.0,cbaa_entry:290;collision_intent:74;state:73,0.30000000000000004,0.13356164383561642,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.20114282436662,37.20114282436662,0,0,0,73,22,77,0,4,1,1,210,0,455,1347,12,77,378,154,301,0.010638297872340425,45.5,30.1,cbaa_entry:301;collision_intent:77;state:77,0.30000000000000004,0.08116883116883122,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.85004409373796,36.85004409373796,0,0,0,76,22,80,0,2,0,0,199,0,463,1362,21,78,385,158,305,0.018276762402088774,46.3,30.5,cbaa_entry:305;collision_intent:78;state:80,0.25,0.07499999999999996,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.38061145818732,38.38061145818732,0,0,0,78,23,82,0,5,0,0,209,0,476,1396,26,81,395,163,313,0.02205258693808312,47.6,31.3,cbaa_entry:313;collision_intent:81;state:82,0.25,0.08536585365853666,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,31.987367788917492,31.987367788917492,1,1,1,63,19,62,5,1,0,0,178,0,390,1146,18,65,325,132,258,0.018575851393188854,39.0,25.8,cbaa_entry:258;collision_intent:65;state:67,0.1499999999999999,0.08870967741935476,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.47911291785515,46.47911291785515,1,1,1,85,27,85,4,2,0,0,264,0,505,1487,22,88,417,177,328,0.017670682730923693,50.5,32.8,cbaa_entry:328;collision_intent:88;state:89,0.10000000000000009,0.10882352941176476,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.07239425790736,40.07239425790736,0,0,0,73,24,76,1,4,0,0,229,0,447,1321,14,76,371,153,294,0.012646793134598013,44.7,29.4,cbaa_entry:294;collision_intent:76;state:77,0.25,0.125,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.38164049512118,40.38164049512118,0,0,0,69,24,70,3,8,0,0,236,0,422,1254,7,72,350,145,277,0.0066985645933014355,42.2,27.7,cbaa_entry:277;collision_intent:72;state:73,0.25,0.1499999999999999,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.37270849475859,42.37270849475859,2,2,2,85,25,78,11,4,0,0,229,0,513,1500,33,88,425,177,336,0.026004728132387706,51.3,33.6,cbaa_entry:336;collision_intent:88;state:89,0.1499999999999999,0.08974358974358965,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,32.3903832495127,32.3903832495127,0,0,0,61,19,65,0,2,0,0,182,0,373,1100,13,64,309,129,244,0.014115092290988056,37.3,24.4,cbaa_entry:244;collision_intent:64;state:65,0.25,0.07307692307692304,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.21969335270028,37.21969335270028,0,0,0,87,22,91,0,5,2,2,199,0,508,1505,13,89,419,180,328,0.010391686650679457,50.8,32.8,cbaa_entry:328;collision_intent:89;state:91,0.3999999999999999,0.008241758241758212,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.09612853153425,35.09612853153425,0,0,0,66,21,69,1,1,1,1,201,0,404,1182,24,69,335,139,265,0.024024024024024024,40.4,26.5,cbaa_entry:265;collision_intent:69;state:70,0.25,0.13405797101449268,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,31.152410368561583,31.152410368561583,0,0,0,58,18,62,0,4,2,2,180,0,367,1081,14,63,304,125,242,0.01545253863134658,36.7,24.2,cbaa_entry:242;collision_intent:63;state:62,0.3500000000000001,0.08870967741935476,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.70082663708069,47.70082663708069,0,0,0,83,28,86,1,3,0,0,275,0,506,1503,9,86,420,173,333,0.007177033492822967,50.6,33.3,cbaa_entry:333;collision_intent:86;state:87,0.25,0.11046511627906974,known_visit_core_500,10,4,8
