trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
25,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,335,0,162,453.5015,2.7993919753086423,2.12135,6.2873,7.3783,344.6383,2.127396913580247,1.4931999999999999,5.5589,6.5469,162,108.8632,0.6719950617283951,0.6632,0.8133,0.9347,completed
25,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,48,4,0,49,0,0,0,0,0,0.0,0,0,104,97,7,233,0,8,23.9956,2.99945,2.50555,7.0542,7.0542,18.3532,2.29415,1.7419,6.2511,6.2511,8,5.6424,0.7053,0.68205,0.9384,0.9384,completed
25,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,335,0,163,447.1456,2.7432245398773007,1.8493,6.3453,7.3726,339.5769,2.083293865030675,1.2738,5.5757,6.5968,163,107.5687,0.6599306748466258,0.6569,0.8065,0.9033,completed
25,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,18,0,0,19,0,1,0,0,0,0.0,0,0,42,38,4,294,0,105,164.9325,1.5707857142857142,1.262,3.008,6.9885,97.6092,0.9296114285714285,0.5746,2.1884,6.1929,105,67.3233,0.6411742857142857,0.6443,0.7956,0.862,completed
25,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,335,0,162,450.6551,2.781821604938272,2.1284,6.1733,7.7982,342.3154,2.113058024691358,1.5501999999999998,5.5234,6.9673,162,108.33970000000001,0.6687635802469136,0.66605,0.8168,0.9323,completed
26,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,326,0,135,259.4526,1.9218711111111113,1.121,4.912,6.3957,174.093,1.2895777777777777,0.5129,4.1661,5.6554,135,85.3596,0.6322933333333334,0.6102,0.7878,0.8322,completed
26,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,39,3,0,40,0,2,3,1,1,5.0,1,0,100,82,18,238,0,23,62.227000000000004,2.705521739130435,1.6101,6.6768,7.197,46.8233,2.0357956521739133,0.9323,5.9174,6.3833,23,15.4037,0.6697260869565218,0.6243,0.8244,0.91,completed
26,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,15,2,0,16,0,4,1,1,0,0.0,0,0,47,33,14,291,0,100,141.493,1.41493,0.90555,3.2823,7.0462,78.722,0.7872199999999999,0.2983,2.7828,6.2281,100,62.771,0.62771,0.605,0.7773,0.8897,completed
26,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,331,0,143,306.6951,2.1447209790209794,1.2617,6.3619,7.039,216.0229,1.5106496503496503,0.8038,5.6062,6.2119,143,90.6722,0.6340713286713286,0.6111,0.808,0.8973,completed
26,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,337,0,145,322.864,2.2266482758620687,1.4031,6.2445,7.2896,229.6202,1.5835875862068967,0.8266,5.5,6.4737,145,93.2438,0.6430606896551724,0.6153,0.8159,0.9649,completed
26,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,331,0,143,304.1422,2.1268685314685314,1.256,5.5496,7.0861,212.513,1.4861048951048952,0.7974,4.7029,6.2749,143,91.6292,0.6407636363636363,0.6156,0.8008,0.9536,completed
26,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,337,0,145,322.4006,2.2234524137931033,1.4166,6.358,7.2665,229.5087,1.5828186206896553,0.8257,5.5963,6.4141,145,92.8919,0.6406337931034484,0.615,0.8116,0.9119,completed
26,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,43,2,0,44,0,0,0,0,0,0.0,0,0,95,87,8,244,0,10,28.823,2.8823,2.04165,6.4264,6.4264,22.2089,2.22089,1.38575,5.6719,5.6719,10,6.6141,0.6614099999999999,0.65865,0.9419,0.9419,completed
26,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,19,2,0,20,0,0,0,0,0,0.0,0,0,44,40,4,294,0,86,106.6472,1.2400837209302324,0.8906499999999999,3.1995,6.5357,53.9589,0.6274290697674418,0.29400000000000004,2.5395,5.7795,86,52.6883,0.6126546511627907,0.5983499999999999,0.72,0.9134,completed
26,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,331,0,143,302.0184,2.112016783216783,1.2452,5.366,7.175,210.6149,1.4728314685314685,0.8153,4.5599,6.3399,143,91.4035,0.6391853146853147,0.6087,0.8064,0.8694,completed
26,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,3,0,0,4,0,1,0,0,0,0.0,0,0,15,10,5,323,0,137,272.0602,1.9858408759124089,1.1446,5.3702,7.1423,184.1546,1.3441941605839416,0.5223,4.5891,6.3081,137,87.9056,0.6416467153284672,0.614,0.813,0.8587,completed
26,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,337,0,145,319.2092,2.20144275862069,1.4306,6.3164,7.2922,226.3831,1.5612627586206898,0.8198,5.5648,6.4554,145,92.8261,0.64018,0.6159,0.8057,0.8586,completed
26,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,337,0,145,323.1247,2.228446206896552,1.414,6.3771,7.06,229.093,1.579951724137931,0.8335,5.6273,6.1971,145,94.0317,0.6484944827586206,0.6218,0.8096,0.9153,completed
26,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,337,0,145,320.0603,2.2073124137931033,1.3473,6.3307,7.0825,227.1114,1.5662855172413794,0.8137,5.5861,6.2775,145,92.9489,0.6410268965517241,0.6131,0.805,0.9277,completed
27,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,309,0,133,256.9511,1.9319631578947367,1.411,6.0709,6.746,174.2557,1.3101932330827066,0.8304,5.3474,6.0027,133,82.6954,0.6217699248120301,0.6268,0.7756,0.8249,completed
27,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,309,0,133,255.6013,1.9218142857142857,1.3996,6.2133,6.5279,172.6022,1.2977609022556391,0.8364,5.4181,5.8074,133,82.9991,0.6240533834586466,0.6229,0.7872,0.9249,completed
27,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,303,0,131,237.6254,1.8139343511450383,1.343,5.5305,6.4245,156.3879,1.1938007633587786,0.8159,4.7253,5.6715,131,81.2375,0.6201335877862595,0.6201,0.7838,0.9094,completed
27,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,309,0,133,257.474,1.9358947368421051,1.3815,6.1078,6.5559,174.5264,1.3122285714285713,0.8264,5.386,5.8463,133,82.9476,0.6236661654135338,0.6296,0.7813,0.8702,completed
27,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,309,0,133,256.0324,1.9250556390977442,1.3829,6.1804,6.4236,172.476,1.296812030075188,0.8308,5.4354,5.6862,133,83.5564,0.6282436090225564,0.6347,0.7919,0.8279,completed
27,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,3,1,0,4,0,0,0,0,0,0.0,0,0,17,10,7,293,0,126,212.4665,1.6862420634920634,1.3176,5.4539,6.3503,135.50730000000001,1.075454761904762,0.8104,4.6677,5.6152,126,76.9592,0.6107873015873015,0.59655,0.7913,0.9357,completed
27,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,39,3,0,40,0,1,1,1,0,0.0,0,0,93,80,13,218,0,12,37.1455,3.095458333333333,1.85115,6.3829,6.3829,28.938,2.4114999999999998,1.2706,5.674,5.674,12,8.2075,0.6839583333333333,0.7175499999999999,0.8038,0.8038,completed
27,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,3,1,0,4,0,0,2,1,1,5.0,1,0,19,10,9,291,0,124,196.2447,1.5826185483870967,1.31625,4.3213,6.1173,120.1121,0.9686459677419355,0.8072,3.5857,5.4006,124,76.1326,0.6139725806451612,0.6093,0.7762,0.8028,completed
27,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,0,1,1,0,0.0,0,0,13,7,6,297,0,127,215.8017,1.6992259842519686,1.3319,5.3447,6.2337,137.6011,1.0834732283464568,0.811,4.5493,5.5181,127,78.2006,0.6157527559055118,0.6209,0.7892,0.8656,completed
27,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,4,0,0,5,0,2,0,0,0,0.0,0,0,18,11,7,292,0,122,199.864,1.6382295081967213,1.33005,5.1744,6.6006,124.9031,1.0237959016393443,0.8193,4.4339,5.8456,122,74.9609,0.614433606557377,0.6024499999999999,0.7632,0.875,completed
27,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,309,0,133,256.1866,1.926215037593985,1.3865,6.1974,6.6726,173.6594,1.3057097744360902,0.8355,5.4236,5.9211,133,82.5272,0.6205052631578947,0.62,0.7841,0.886,completed
27,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,29,3,0,30,0,1,0,0,0,0.0,0,0,68,60,8,242,0,41,44.8806,1.094648780487805,0.6843,4.0719,5.264,21.968,0.5358048780487805,0.15,3.3596,4.5347,41,22.9126,0.5588439024390244,0.5312,0.7293,0.7873,completed
27,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,3,0,0,4,0,0,0,0,0,0.0,0,0,11,8,3,299,0,123,199.0234,1.6180764227642277,1.3001,4.5288,6.0177,123.7131,1.0057975609756098,0.8069,3.7452,5.3027,123,75.3103,0.6122788617886179,0.6098,0.7836,0.9054,completed
27,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,25,2,0,26,0,0,0,0,0,0.0,0,0,60,52,8,250,0,53,57.2378,1.0799584905660378,0.6825,4.9141,6.1195,27.2246,0.5136716981132076,0.1526,3.9053,5.4019,53,30.0132,0.5662867924528302,0.529,0.7176,1.0088,completed
28,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,19,0,0,20,0,1,0,0,0,0.0,0,0,78,40,38,320,0,61,149.5109,2.4509983606557375,2.2218,5.7272,6.2874,108.5178,1.7789803278688523,1.704,4.9307,5.6155,61,40.9931,0.6720180327868852,0.6669,0.808,0.8266,completed
28,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,32,2,0,33,0,0,0,0,0,0.0,0,0,88,65,23,311,0,22,87.2902,3.9677363636363636,3.9349,6.3469,6.8419,70.9646,3.2256636363636364,3.1032,5.493,6.0751,22,16.3256,0.7420727272727273,0.7605999999999999,0.9037,0.9928,completed
28,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,27,3,0,28,0,2,0,0,0,0.0,0,0,68,56,12,330,0,21,33.2217,1.581985714285714,0.89,4.5342,5.7625,19.8857,0.9469380952380952,0.3001,3.7676,4.9523,21,13.336,0.6350476190476191,0.6066,0.7719,0.8102,completed
28,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,397,0,107,344.7961,3.2223934579439253,3.1199,5.9727,6.7293,269.5906,2.5195383177570094,2.4675,5.305,5.9904,107,75.2055,0.7028551401869159,0.7175,0.8171,0.8565,completed
28,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,391,0,105,327.5437,3.1194638095238094,2.9098,5.9208,6.8591,254.6662,2.425392380952381,2.1282,5.1918,6.066,105,72.8775,0.6940714285714286,0.7171,0.8509,0.9285,completed
28,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,10,1,0,11,0,0,0,0,0,0.0,0,0,25,22,3,373,0,76,187.3313,2.4648855263157894,2.7482499999999996,3.7784,6.0556,134.6525,1.7717434210526317,1.9981,3.0172,5.3754,76,52.6788,0.6931421052631579,0.7105,0.7999,0.8212,completed
28,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,397,0,107,339.2625,3.1706775700934577,2.9353,5.9976,6.7314,265.8183,2.4842831775700938,2.3035,5.326,5.9842,107,73.4442,0.6863943925233644,0.6865,0.8112,0.8607,completed
28,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,30,2,0,31,0,1,0,0,0,0.0,0,0,72,62,10,326,0,14,31.989,2.2849285714285714,1.0988,6.1253,6.1253,22.6297,1.616407142857143,0.45625000000000004,5.4532,5.4532,14,9.359300000000001,0.6685214285714286,0.69115,0.798,0.798,completed
28,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,397,0,107,339.3969,3.171933644859813,2.9262,6.0446,7.5167,265.7007,2.4831841121495324,2.1688,5.3828,6.7639,107,73.6962,0.6887495327102804,0.6852,0.8173,0.8923,completed
28,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,391,0,105,324.747,3.0928285714285715,2.8486,5.6475,6.8429,251.1376,2.3917866666666665,2.1186,4.8456,6.0684,105,73.6094,0.7010419047619048,0.738,0.8221,0.8943,completed
28,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,390,0,105,328.6648,3.1301409523809527,2.9203,5.8895,7.2445,254.0934,2.419937142857143,2.1179,5.0749,6.3898,105,74.5714,0.7102038095238095,0.7471,0.8355,0.9076,completed
28,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,397,0,107,342.7274,3.203059813084112,2.8257,5.9565,7.0826,268.241,2.5069252336448598,2.0506,5.24,6.3256,107,74.4864,0.6961345794392524,0.708,0.8283,0.999,completed
28,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,397,0,107,342.8048,3.2037831775700933,2.9131,5.9617,7.4988,268.29879999999997,2.5074654205607474,2.1102,5.3183,6.6941,107,74.506,0.6963177570093458,0.7202,0.8206,0.8998,completed
28,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,17,2,0,18,0,0,0,0,0,0.0,0,0,41,36,5,357,0,52,108.1643,2.080082692307692,1.92175,4.702,6.2292,72.9322,1.4025423076923076,1.249,3.9167,5.5426,52,35.2321,0.6775403846153847,0.67215,0.8301,0.8679,completed
29,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,191,0,44,61.4018,1.3954954545454545,1.0734,4.8175,5.7747,34.062,0.7741363636363636,0.50435,3.9678,5.1087,44,27.3398,0.6213590909090909,0.5972,0.7518,0.8497,completed
29,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,214,0,72,189.8391,2.6366541666666667,1.58865,5.7732,6.7086,141.7223,1.9683652777777776,0.889,4.925,5.7281,72,48.1168,0.6682888888888888,0.65455,0.851,0.9805,completed
29,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,214,0,72,192.592,2.674888888888889,1.66635,5.5944,7.4583,144.0972,2.00135,0.94795,4.7302,6.6454,72,48.4948,0.6735388888888889,0.6635,0.8406,0.8991,completed
29,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,208,0,70,171.9442,2.4563457142857144,1.4381,5.4174,5.873,125.6129,1.79447,0.8220000000000001,4.6724,5.02,70,46.3313,0.6618757142857142,0.65615,0.8355,0.9653,completed
29,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,214,0,72,191.1239,2.654498611111111,1.5002499999999999,5.7232,5.8369,142.8911,1.9845986111111111,0.8466,4.9111,5.0351,72,48.2328,0.6698999999999999,0.6517,0.8523,0.9052,completed
29,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,22,2,0,23,0,0,0,0,0,0.0,0,0,51,45,6,165,0,10,26.719,2.6719,2.17975,6.6486,6.6486,20.3224,2.03224,1.6009,5.645,5.645,10,6.3966,0.63966,0.6234,1.0036,1.0036,completed
29,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,214,0,72,189.0696,2.625966666666667,1.5894,5.4964,7.0421,140.0522,1.9451694444444445,0.9255500000000001,4.6922,6.2158,72,49.0174,0.6807972222222223,0.6616,0.8467,0.9618,completed
29,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,214,0,72,189.6182,2.633586111111111,1.5624,5.7401,6.8624,141.5794,1.9663805555555554,0.8916999999999999,4.932,5.8707,72,48.0388,0.6672055555555556,0.65505,0.8672,0.9917,completed
29,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,19,1,0,20,0,1,0,0,0,0.0,0,0,45,40,5,170,0,16,29.6366,1.8522875,1.0405000000000002,5.6407,5.6407,18.7884,1.174275,0.35035,4.7668,4.7668,16,10.8482,0.6780125,0.6476500000000001,0.945,0.945,completed
29,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,214,0,72,189.5541,2.6326958333333335,1.5626,5.9481,6.4641,141.1433,1.9603236111111113,0.8906000000000001,5.067,5.5111,72,48.4108,0.6723722222222223,0.6616500000000001,0.8811,0.953,completed
29,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,9,1,0,10,0,0,0,0,0,0.0,0,0,26,20,6,189,0,45,65.5999,1.4577755555555556,1.0815,4.7169,6.5283,37.2062,0.8268044444444445,0.5014,3.8945,5.5673,45,28.3937,0.630971111111111,0.6032,0.7674,0.961,completed
29,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,208,0,70,177.9358,2.54194,1.45525,5.609,5.8799,130.034,1.8576285714285714,0.87435,4.7988,5.0343,70,47.9018,0.6843114285714286,0.67825,0.8456,0.9298,completed
29,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,1,0,0,2,0,1,0,0,0,0.0,0,0,8,4,4,207,0,71,179.6349,2.530069014084507,1.5728,5.6193,6.674,132.66,1.868450704225352,0.8888,4.7931,5.746,71,46.9749,0.6616183098591549,0.6519,0.8262,0.928,completed
29,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,16,4,0,17,0,0,0,0,0,0.0,0,0,42,34,8,173,0,24,36.9462,1.5394249999999998,1.0002,4.3474,5.5652,21.6517,0.9021541666666667,0.33025000000000004,3.4166,4.748,24,15.2945,0.6372708333333333,0.6414,0.8172,0.9308,completed
30,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,336,0,139,428.1356,3.0801122302158275,2.6745,6.0977,7.6067,332.3107,2.3907244604316547,2.0733,5.3699,6.7529,139,95.8249,0.6893877697841727,0.7011,0.8228,1.0738,completed
30,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,336,0,139,425.3464,3.060046043165468,2.8612,6.1898,6.8878,329.294,2.369021582733813,2.0303,5.441,6.094,139,96.0524,0.6910244604316547,0.6952,0.8309,0.9509,completed
30,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,20,1,0,21,0,0,0,0,0,0.0,0,0,51,43,8,286,0,75,115.7067,1.542756,1.3167,3.8507,6.3949,67.4034,0.8987120000000001,0.6013,3.0912,5.4769,75,48.3033,0.644044,0.6663,0.7832,0.918,completed
