trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
86,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,8,15,25.373600588482127,25.373600588482127,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,1,17,2.147232438644302,2.147232438644302,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,14,3,32.235860971289995,32.235860971289995,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,5,4,14.05375355598182,14.05375355598182,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,7,3,19.87770029124906,19.87770029124906,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,18,18,51.68346241908069,51.68346241908069,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,5,3,12.312406062604447,12.312406062604447,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,7,10,18.345209145164702,18.345209145164702,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,17,10,30.94668548880017,30.94668548880017,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,1,16,3.9874817533680793,3.9874817533680793,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,14,12,22.13494280428281,22.13494280428281,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,15,3,40.17999677918586,40.17999677918586,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,4,15,11.244407605355283,11.244407605355283,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,4,18,20.92608756320191,20.92608756320191,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,3,8,7.1818326955235054,7.1818326955235054,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,12,9,24.47604786878942,24.47604786878942,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,3,17,16.9711997958977,16.9711997958977,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,17,12,27.165032915899516,27.165032915899516,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,5,11,13.016984007869699,13.016984007869699,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,17,5,40.170380751782666,40.170380751782666,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,0,13,0.4785433282219247,0.4785433282219247,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,6,13,18.731250090286856,18.731250090286856,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,17,18,46.6093124197046,46.6093124197046,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,12,13,29.217580907363928,29.217580907363928,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,12,8,22.379748054537046,22.379748054537046,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,8,13,22.353637251071714,22.353637251071714,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,13,17,37.805393207351656,37.805393207351656,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,12,1,20.971162825371515,20.971162825371515,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,2,12,1.972082517221204,1.972082517221204,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,3,8,7.420046548037845,7.420046548037845,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,17,3,37.565436126001565,37.565436126001565,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,9,13,15.948361565660461,15.948361565660461,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,8,1,14.292290690657286,14.292290690657286,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,17,16,35.72577261847471,35.72577261847471,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,16,5,38.73576470837529,38.73576470837529,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,14,0,26.856759385064425,26.856759385064425,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,12,9,24.6285006196292,24.6285006196292,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,16,12,29.86877349813351,29.86877349813351,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,12,10,29.836012736474295,29.836012736474295,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,6,0,8.814313149763334,8.814313149763334,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,6,14,12.48247941658277,12.48247941658277,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,16,1,27.966433255249118,27.966433255249118,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,13,18,28.050481697749106,28.050481697749106,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,4,2,50.85766525246411,50.85766525246411,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,4,18,5.296477416887656,5.296477416887656,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,14,10,33.51467667118475,33.51467667118475,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,4,0,5.385376271065473,5.385376271065473,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,15,9,37.218841490427174,37.218841490427174,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,3,1,5.699411932756009,5.699411932756009,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,3,3,8.982576687853328,8.982576687853328,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,16,16,33.81049498534864,33.81049498534864,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,2,0,1.9792047876657166,1.9792047876657166,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,7,7,12.433071861485727,12.433071861485727,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,7,17,12.611938796573867,12.611938796573867,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,18,7,31.54370811221266,31.54370811221266,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,4,6,5.219034121517285,5.219034121517285,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,16,3,31.36553344706872,31.36553344706872,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,11,15,23.15144019111903,23.15144019111903,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,16,7,39.60541097606738,39.60541097606738,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,3,5,12.212403173219785,12.212403173219785,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,16,2,37.2422351426246,37.2422351426246,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,15,11,30.33023584070964,30.33023584070964,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,10,12,29.67857601649648,29.67857601649648,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,0,9,24.177005881184442,24.177005881184442,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,8,10,16.25780975729357,16.25780975729357,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,11,4,24.98123129452381,24.98123129452381,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,8,11,14.18845998557079,14.18845998557079,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,11,17,19.086981214151255,19.086981214151255,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,13,18,20.739016306820982,20.739016306820982,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,15,11,36.27394863427961,36.27394863427961,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,0,4,6.324894266235283,6.324894266235283,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,4,12,5.228473335883941,5.228473335883941,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,5,14,17.827387774410152,17.827387774410152,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,11,8,31.871034883449727,31.871034883449727,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,10,3,21.178230450399663,21.178230450399663,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,12,5,39.346212519995824,39.346212519995824,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,1,5,2.4388130985982324,2.4388130985982324,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,2,12,1.8196034682490456,1.8196034682490456,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,9,9,22.84346920094605,22.84346920094605,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,11,10,28.242830629918714,28.242830629918714,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,11,11,19.67549751366657,19.67549751366657,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,7,13,19.45096191668594,19.45096191668594,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,18,5,38.90944041061748,38.90944041061748,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,6,5,10.483417325392017,10.483417325392017,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,17,11,30.552768649808417,30.552768649808417,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,10,5,25.149067423563256,25.149067423563256,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,18,15,39.25033509093557,39.25033509093557,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,7,1,12.661935579093434,12.661935579093434,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,10,10,33.856083557643935,33.856083557643935,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,18,0,36.92363274364451,36.92363274364451,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,7,6,10.50201242918283,10.50201242918283,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,4,17,7.220830169468415,7.220830169468415,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,6,2,12.509923317833975,12.509923317833975,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,1,5,12.33176731983555,12.33176731983555,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,17,9,47.51702062399655,47.51702062399655,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,11,1,23.29277544711187,23.29277544711187,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,6,17,10.777345632102117,10.777345632102117,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,8,18,16.300267261692998,16.300267261692998,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,13,4,41.215833512028425,41.215833512028425,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,7,6,35.53069096076703,35.53069096076703,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,11,16,20.83387791161006,20.83387791161006,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,2,8,5.634279990656392,5.634279990656392,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,12,16,22.775396578656746,22.775396578656746,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,7,2,14.18585666666151,14.18585666666151,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,18,13,35.570108077719944,35.570108077719944,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,14,7,48.2294042906685,48.2294042906685,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,11,9,24.4466510483411,24.4466510483411,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,3,11,5.634363913100344,5.634363913100344,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,9,12,13.393410979550307,13.393410979550307,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,9,1,15.661610061927368,15.661610061927368,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,3,17,5.439387001005813,5.439387001005813,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,18,18,33.146299973626775,33.146299973626775,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,1,14,14.216354103823848,14.216354103823848,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,2,18,1.8454856743028945,1.8454856743028945,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,12,17,21.199168436873155,21.199168436873155,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,17,14,38.42647612490425,38.42647612490425,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,13,11,22.058179465605086,22.058179465605086,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,15,15,32.73005989144117,32.73005989144117,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,7,12,10.336875126029215,10.336875126029215,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,6,13,17.722501897842058,17.722501897842058,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,18,6,40.16065630610367,40.16065630610367,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
