trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
44,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,3,0,12,0,1,0,0,0,0.0,0,0,32,24,8,84,19,22,7.4408,0.3382181818181818,0.21495,0.8604,0.9261,4.8353,0.21978636363636364,0.10525000000000001,0.7139,0.7816,22,2.6055,0.1184318181818182,0.10980000000000001,0.1602,0.176,completed
45,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,5,0,18,0,0,0,0,0,0.0,0,0,44,35,9,79,13,9,4.5207999999999995,0.502311111111111,0.4205,0.9336,0.9336,3.5442,0.3938,0.3336,0.79,0.79,9,0.9766,0.10851111111111111,0.1048,0.1436,0.1436,completed
45,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,8,0,1,8,1,2,2,2,0,0.0,0,0,30,21,9,87,18,33,11.2478,0.3408424242424242,0.2603,0.5732,0.6641,7.9576,0.24113939393939396,0.147,0.4653,0.5646,33,3.2902,0.09970303030303031,0.0992,0.1152,0.1234,completed
45,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,3,0,12,0,0,0,0,0,0.0,0,0,30,24,6,92,14,24,7.9843,0.3326791666666667,0.25434999999999997,0.6135,0.7103,5.4462,0.22692500000000002,0.14845,0.5061,0.5842,24,2.5381,0.10575416666666666,0.1023,0.1222,0.1261,completed
45,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,77,26,21,7.5241,0.35829047619047616,0.2378,0.6884,0.8344,5.2253,0.2488238095238095,0.1383,0.5818,0.7305,21,2.2988,0.10946666666666667,0.1007,0.1216,0.2495,completed
46,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,1,0,16,1,2,0,0,0,0.0,0,0,45,35,10,94,27,18,10.1057,0.5614277777777779,0.5722,0.9178,0.9178,8.3628,0.4646,0.4772,0.8097,0.8097,18,1.7429000000000001,0.09682777777777779,0.0958,0.1086,0.1086,completed
46,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,3,0,20,0,1,0,0,0,0.0,0,0,49,39,10,94,22,8,3.6925,0.4615625,0.43875,0.9116,0.9116,2.9457,0.3682125,0.34935000000000005,0.8053,0.8053,8,0.7468,0.09335,0.08935,0.1253,0.1253,completed
46,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,4,0,20,0,0,0,0,0,0.0,0,0,47,39,8,99,20,7,3.8857999999999997,0.5551142857142857,0.5023,0.8986,0.8986,3.2464,0.46377142857142856,0.4099,0.7948,0.7948,7,0.6394,0.09134285714285714,0.0924,0.1066,0.1066,completed
46,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,7,2,0,8,0,0,0,0,0,0.0,0,0,25,17,8,126,14,43,13.6482,0.31739999999999996,0.269,0.7222,0.9296,10.1623,0.23633255813953488,0.1887,0.6262,0.8211,43,3.4859,0.08106744186046512,0.0794,0.1077,0.123,completed
47,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,5,0,16,0,2,0,0,0,0.0,0,0,44,31,13,95,18,9,6.3568,0.7063111111111111,0.6511,1.0957,1.0957,5.1202,0.568911111111111,0.4933,0.9227,0.9227,9,1.2366,0.1374,0.1435,0.173,0.173,completed
47,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,3,0,17,0,2,0,0,0,0.0,0,0,43,33,10,99,16,8,4.2359,0.5294875,0.5365,0.799,0.799,3.1739,0.3967375,0.37470000000000003,0.6423,0.6423,8,1.062,0.13275,0.13955,0.1845,0.1845,completed
47,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,6,1,0,7,0,4,0,0,0,0.0,0,0,28,16,12,106,23,38,22.989,0.6049736842105263,0.71245,1.0393,1.1218,18.0935,0.47614473684210523,0.5713,0.8871,0.9655,38,4.8955,0.12882894736842107,0.13265,0.1682,0.2314,completed
47,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,15,1,0,16,0,1,0,0,0,0.0,0,0,43,31,12,87,27,7,4.7307,0.6758142857142857,0.692,1.1092,1.1092,3.6367000000000003,0.5195285714285715,0.4239,0.9535,0.9535,7,1.094,0.1562857142857143,0.1454,0.2681,0.2681,completed
48,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,3,0,18,3,2,3,3,0,0.0,0,0,57,44,13,110,25,8,6.9439,0.8679875,0.815,1.4407,1.4407,5.7504,0.7188,0.6694,1.2688,1.2688,8,1.1935,0.1491875,0.1555,0.1719,0.1719,completed
48,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,2,0,22,0,2,0,0,0,0.0,0,0,55,43,12,114,22,9,7.2574,0.8063777777777777,0.8572,1.5441,1.5441,5.9128,0.6569777777777778,0.6931,1.3755,1.3755,9,1.3446,0.1494,0.1604,0.1745,0.1745,completed
48,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,2,2,14,3,1,0,0,0,0.0,0,0,46,34,12,118,27,21,10.397499999999999,0.49511904761904757,0.2578,1.5107,1.595,7.5983,0.36182380952380955,0.1379,1.3259,1.4191,21,2.7992,0.13329523809523808,0.1187,0.1815,0.1848,completed
48,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,3,0,12,0,1,0,0,0,0.0,0,0,34,24,10,130,28,39,19.116600000000002,0.4901692307692308,0.4004,1.1538,1.444,13.3655,0.3427051282051282,0.2543,0.9818,1.2705,39,5.7511,0.14746410256410256,0.1476,0.172,0.1735,completed
49,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,8,3,0,9,0,0,0,0,0,0.0,0,0,28,18,10,90,14,45,13.7114,0.3046977777777778,0.1871,0.9262,1.4308,9.0498,0.20110666666666666,0.0903,0.7732,1.273,45,4.6616,0.1035911111111111,0.0954,0.1545,0.1582,completed
49,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,3,0,20,0,2,0,0,0,0.0,0,0,56,39,17,64,13,9,6.9325,0.7702777777777778,0.7337,1.1591,1.1591,5.6926,0.632511111111111,0.5969,1.0125,1.0125,9,1.2399,0.13776666666666668,0.1377,0.1569,0.1569,completed
49,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,6,1,1,6,1,1,0,0,0,0.0,0,0,23,15,8,95,14,52,18.6299,0.3582673076923077,0.16044999999999998,1.2253,1.7682,12.9768,0.24955384615384618,0.06634999999999999,1.0702,1.5822,52,5.6531,0.10871346153846154,0.0941,0.1625,0.186,completed
49,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,9,3,0,10,0,0,0,0,0,0.0,0,0,26,20,6,92,15,42,13.909,0.33116666666666666,0.23185,0.8967,1.371,9.4077,0.22399285714285716,0.1323,0.7539,1.2105,42,4.5013,0.10717380952380952,0.0997,0.1496,0.2099,completed
