trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
42,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,72,36,36,137,0,12,3.275,0.27291666666666664,0.22825,0.5623,0.5623,1.9499,0.16249166666666667,0.10705,0.4329,0.4329,12,1.3251,0.110425,0.1063,0.2232,0.2232,completed
42,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,3,0,19,1,0,0,0,0,0.0,0,0,71,39,32,139,0,10,3.3717,0.33717,0.3514,0.5697,0.5697,2.2408,0.22408,0.24355,0.4398,0.4398,10,1.1309,0.11309,0.11305000000000001,0.1382,0.1382,completed
42,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,4,0,17,0,1,0,0,0,0.0,0,0,67,34,33,142,0,17,4.7403,0.27884117647058826,0.2421,0.4806,0.4806,2.8235,0.16608823529411765,0.116,0.3578,0.3578,17,1.9168,0.1127529411764706,0.1073,0.2034,0.2034,completed
43,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,76,40,36,145,0,11,2.4533,0.22302727272727274,0.1453,0.632,0.632,1.5,0.13636363636363635,0.0728,0.4848,0.4848,11,0.9533,0.08666363636363637,0.0845,0.1472,0.1472,completed
43,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,11,2,0,12,0,2,0,0,0,0.0,0,0,62,24,38,159,0,42,7.8882,0.1878142857142857,0.1364,0.413,0.5737,4.8237,0.11485,0.06865,0.3072,0.4456,42,3.0645,0.0729642857142857,0.06570000000000001,0.1181,0.1281,completed
43,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,4,0,22,0,0,1,1,0,0.0,0,0,84,44,40,138,0,11,3.521,0.3200909090909091,0.3361,0.5543,0.5543,2.4917,0.2265181818181818,0.2503,0.4279,0.4279,11,1.0293,0.09357272727272728,0.0885,0.1324,0.1324,completed
44,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,51,28,23,120,0,28,4.7167,0.16845357142857145,0.12390000000000001,0.5282,0.557,2.5473,0.090975,0.06295,0.389,0.4196,28,2.1694,0.07747857142857142,0.0624,0.1392,0.1425,completed
44,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,64,39,25,108,0,9,3.0075,0.33416666666666667,0.2715,0.5805,0.5805,1.9512,0.2168,0.1519,0.4363,0.4363,9,1.0563,0.11736666666666667,0.1284,0.1442,0.1442,completed
44,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,57,32,25,114,0,22,4.5991,0.20904999999999999,0.1167,0.5734,0.6076,2.7493,0.12496818181818181,0.0581,0.432,0.4604,22,1.8498,0.08408181818181819,0.05975,0.1421,0.1472,completed
45,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,5,0,18,0,0,0,0,0,0.0,0,0,63,35,28,115,0,8,1.8832,0.2354,0.19840000000000002,0.4024,0.4024,1.2455,0.1556875,0.1302,0.3021,0.3021,8,0.6377,0.0797125,0.07875,0.1003,0.1003,completed
45,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,58,30,28,119,0,17,2.7965,0.1645,0.1163,0.3589,0.3589,1.668,0.09811764705882353,0.0555,0.2723,0.2723,17,1.1285,0.06638235294117648,0.0608,0.0866,0.0866,completed
45,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,2,0,14,0,1,0,0,0,0.0,0,0,57,28,29,120,0,21,3.2962000000000002,0.15696190476190477,0.1192,0.3032,0.3601,1.9066,0.0907904761904762,0.0579,0.2209,0.2748,21,1.3896,0.06617142857142858,0.0599,0.0853,0.0856,completed
46,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,86,49,37,144,0,11,2.5933,0.23575454545454547,0.2243,0.4051,0.4051,1.6869,0.15335454545454547,0.134,0.304,0.304,11,0.9064,0.0824,0.0858,0.1011,0.1011,completed
46,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,2,0,17,0,3,0,0,0,0.0,0,0,73,34,39,156,0,37,7.6457,0.20664054054054054,0.1757,0.379,0.4001,4.3161,0.11665135135135134,0.0836,0.2892,0.3098,37,3.3296,0.08998918918918919,0.0903,0.1197,0.1497,completed
46,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,4,0,18,0,0,0,0,0,0.0,0,0,71,36,35,158,0,31,6.336,0.20438709677419356,0.1845,0.3583,0.3718,3.4932,0.11268387096774193,0.0905,0.269,0.283,31,2.8428,0.09170322580645161,0.0923,0.1089,0.1236,completed
47,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,5,0,16,0,0,0,0,0,0.0,0,0,60,32,28,123,0,20,3.6298,0.18148999999999998,0.13855,0.3929,0.4209,2.188,0.10940000000000001,0.06525,0.3023,0.3179,20,1.4418,0.07209,0.06870000000000001,0.0906,0.103,completed
47,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,2,0,14,0,0,0,0,0,0.0,0,0,57,28,29,126,0,23,3.7659,0.16373478260869564,0.119,0.3056,0.3959,2.2256,0.09676521739130435,0.0584,0.2208,0.3086,23,1.5403,0.06696956521739131,0.0629,0.0873,0.0917,completed
47,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,67,39,28,117,0,8,1.6038,0.200475,0.1532,0.3977,0.3977,0.9454,0.118175,0.06755,0.2922,0.2922,8,0.6584,0.0823,0.08155,0.1055,0.1055,completed
48,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,5,0,19,0,0,0,0,0,0.0,0,0,67,37,30,115,0,10,2.9236,0.29236,0.2227,0.6501,0.6501,1.917,0.1917,0.0963,0.5026,0.5026,10,1.0066,0.10066,0.1015,0.1475,0.1475,completed
48,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,2,0,13,0,1,0,0,0,0.0,0,0,57,26,31,124,0,28,5.8962,0.21057857142857145,0.14495,0.5852,0.6081,3.5478,0.12670714285714285,0.07700000000000001,0.4585,0.4817,28,2.3484,0.08387142857142857,0.0682,0.131,0.1313,completed
48,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,3,0,14,0,1,0,0,0,0.0,0,0,58,28,30,123,0,25,5.8197,0.232788,0.1663,0.5654,0.5744,3.5845000000000002,0.14338,0.0783,0.4398,0.4411,25,2.2352,0.08940799999999999,0.0891,0.131,0.1346,completed
49,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,5,0,22,0,0,0,0,0,0.0,0,0,69,43,26,88,0,9,2.1322,0.23691111111111113,0.2395,0.3816,0.3816,1.4116,0.15684444444444445,0.1683,0.2896,0.2896,9,0.7206,0.08006666666666667,0.0798,0.1018,0.1018,completed
49,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,9,2,0,10,0,0,0,0,0,0.0,0,0,45,20,25,111,0,48,6.8797,0.14332708333333333,0.12035,0.328,0.4372,3.6572,0.07619166666666667,0.0577,0.227,0.3368,48,3.2225,0.06713541666666667,0.06225,0.093,0.101,completed
49,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,9,3,0,10,0,0,0,0,0,0.0,0,0,43,20,23,113,0,47,6.4153,0.13649574468085107,0.122,0.2565,0.3699,3.3074,0.07037021276595744,0.0587,0.177,0.2781,47,3.1079,0.06612553191489362,0.0626,0.0878,0.0918,completed
