trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
23,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,10,9,23.630294032427464,23.630294032427464,02,02,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,12,9,30.4293940891642,30.4293940891642,02,02,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,8,2,16.350959710914427,16.350959710914427,00,00,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,6,8,23.022376664251563,23.022376664251563,01,01,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,2,3,7.150592192230711,7.150592192230711,01,01,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,5,13,11.38420008302119,11.38420008302119,02,02,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,4,1,7.453646270557657,7.453646270557657,00,00,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,9,13,18.431181666198345,18.431181666198345,02,02,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,12,3.8771201937548105,3.8771201937548105,02,02,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,10,28.25015773719903,28.25015773719903,01,01,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,13,1,26.91115890277344,26.91115890277344,00,00,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,10,0,15.698358528373243,15.698358528373243,00,00,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,10,12,28.37526916187924,28.37526916187924,02,02,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,7,13,10.233358563785568,10.233358563785568,02,02,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,6,5,10.864179568282882,10.864179568282882,01,01,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,11,7,22.98926586439959,22.98926586439959,01,01,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,2,13,1.8165498072401187,1.8165498072401187,02,02,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,5,0,7.0130688190939985,7.0130688190939985,00,00,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,7,10,15.662261862704495,15.662261862704495,02,02,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,4,5,7.259234169167482,7.259234169167482,01,01,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,11,10,22.61185039758499,22.61185039758499,02,02,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,12,11,23.326702555793716,23.326702555793716,02,02,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,13,2,33.131518470356156,33.131518470356156,00,00,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,11,1,27.477284481687082,27.477284481687082,00,00,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,4,5,7.336487564777289,7.336487564777289,01,01,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,5,4,10.951284325115422,10.951284325115422,01,01,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,5,2,10.67820203205782,10.67820203205782,00,00,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,13,8,30.247816696998626,30.247816696998626,02,02,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,11,11,21.408930089056348,21.408930089056348,02,02,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,9,3,19.96548796249054,19.96548796249054,00,00,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,6,2,12.739823132800996,12.739823132800996,00,00,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,3,1,5.59667511542368,5.59667511542368,00,00,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,9,7.369961700975569,7.369961700975569,01,01,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,5,12,8.7241190882518,8.7241190882518,02,02,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,0,7,0.4059566954035311,0.4059566954035311,01,01,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,6,26.656580642179517,26.656580642179517,01,01,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,8,2,27.31361631988272,27.31361631988272,00,00,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,4,16.24609448450398,16.24609448450398,00,00,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,6,39.89309712109906,39.89309712109906,02,02,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,5,7,16.03478825622768,16.03478825622768,01,01,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,7,19.638934879674544,19.638934879674544,01,01,2,1,True,completed
28,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,5,13,6.990179377865836,6.990179377865836,02,02,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,1,2.120889627762236,2.120889627762236,00,00,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,2,13,1.9450807127419907,1.9450807127419907,02,02,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,0,3,7.373564563753923,7.373564563753923,00,00,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,0,31.662270680121534,31.662270680121534,01,01,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,12,8,29.939638192979103,29.939638192979103,02,02,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,4,12.960061628333202,12.960061628333202,00,00,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,3,6,3.551288313707352,3.551288313707352,01,01,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,8,13,12.233301195802943,12.233301195802943,02,02,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,8,5,13.835454182503815,13.835454182503815,01,01,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,12,8,28.976894831218967,28.976894831218967,02,02,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,9,11,18.19597267316556,18.19597267316556,02,02,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,4,4,9.140129631350765,9.140129631350765,01,01,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,4,6,12.92355324736026,12.92355324736026,01,01,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,0,31.9665052714221,31.9665052714221,00,00,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,11,10,23.65943623359277,23.65943623359277,02,02,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,7,22.062872079167054,22.062872079167054,01,01,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,3,7.5158395577917485,7.5158395577917485,00,00,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,4,8,16.28245639135219,16.28245639135219,01,01,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,1,4,3.8192056254820215,3.8192056254820215,01,01,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,1,12,2.1945944783334816,2.1945944783334816,02,02,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,10,2,23.07978148734109,23.07978148734109,00,00,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,10,12,22.17403597540831,22.17403597540831,02,02,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,11,9,27.210267438959647,27.210267438959647,01,01,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,3,8,11.100020321921413,11.100020321921413,01,01,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,0,5,0.4349266202196733,0.4349266202196733,01,01,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,7,13,14.845135531334982,14.845135531334982,02,02,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,11,1,19.361756262554028,19.361756262554028,00,00,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,0,8.685210467687766,8.685210467687766,00,00,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,8,31.19103989213514,31.19103989213514,01,01,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,4,6,9.60285570918805,9.60285570918805,01,01,2,1,True,completed
31,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,5,3.8648716598673487,3.8648716598673487,01,01,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,13,10,27.019986853765253,27.019986853765253,02,02,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,8,8,20.343916142931867,20.343916142931867,01,01,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,11,10,23.32181408375612,23.32181408375612,02,02,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,5,8,15.135342829817274,15.135342829817274,01,01,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,4,7,11.393161123407664,11.393161123407664,01,01,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,12,6,29.38635215830127,29.38635215830127,00,00,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,3,4,10.535469995962512,10.535469995962512,00,00,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,9,11,17.87954104016452,17.87954104016452,02,02,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,4,1,7.174139630228848,7.174139630228848,00,00,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,11,3.9890291061499856,3.9890291061499856,02,02,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,4,7,7.335449162625105,7.335449162625105,01,01,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,3,6,3.570924760332017,3.570924760332017,01,01,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,6,25.342781787559424,25.342781787559424,01,01,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,6,6,12.833141875963577,12.833141875963577,01,01,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,0,1.7997504585511601,1.7997504585511601,00,00,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,7,2,14.264880589016107,14.264880589016107,00,00,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,9,13,21.6293984368261,21.6293984368261,02,02,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,9,1,19.690430394830443,19.690430394830443,00,00,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,9,18.241635241298965,18.241635241298965,01,01,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,0,23.135985330052993,23.135985330052993,00,00,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,11,9,24.240654167149184,24.240654167149184,02,02,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,11,1,19.361617144899494,19.361617144899494,00,00,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,10,28.271944751525318,28.271944751525318,02,02,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,8,8,23.874150385568548,23.874150385568548,01,01,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,4,0,5.248238087775076,5.248238087775076,00,00,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,11,12,19.11775753836538,19.11775753836538,02,02,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,4,5,7.36757408581317,7.36757408581317,01,01,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,1,7.213768355714591,7.213768355714591,00,00,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,12,13,37.32313156954009,37.32313156954009,02,02,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,9,26.221367765761062,26.221367765761062,02,02,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,5,10,12.388709805971377,12.388709805971377,02,02,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,3,11,7.147823628974035,7.147823628974035,02,02,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,7,5,12.613347678177632,12.613347678177632,01,01,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,8,4,16.31355667109242,16.31355667109242,01,01,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,1,14.819226902368895,14.819226902368895,00,00,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,3,2,7.566584375537386,7.566584375537386,00,00,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,3,6,3.6413282115171683,3.6413282115171683,01,01,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,0,2,2.203068641365345,2.203068641365345,00,00,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,4,12,7.347117586159731,7.347117586159731,02,02,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,13,13,24.87555838253838,24.87555838253838,02,02,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,2,3,7.147180326483305,7.147180326483305,00,00,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,5,8,14.531361850240454,14.531361850240454,01,01,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,8,7,21.941982226405027,21.941982226405027,01,01,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,10,5,24.87691280082417,24.87691280082417,00,00,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,9,12,16.060268942102166,16.060268942102166,02,02,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,2,5.417681560386576,5.417681560386576,00,00,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,12,4,30.52450536135829,30.52450536135829,00,00,1,0,True,completed
