mission,scenario,comm_model,metric,algorithm_a,algorithm_b,pair,total_trial_count,eligible_n,mean,median,sd,ci95_low,ci95_high,log_offset_c,units,source_column,eligibility_rule,interpretation,ci_method
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,max_agent_messages,HIPC,DMCHBA,HIPC vs DMCHBA,500,383,9.85316234823616,5.30472960103556,42.7170923954748,5.56147026835526,14.1448544281171,0,mean log-relative-degradation x 100,max_messages_any_robot or max(robot_performance.messages_sent),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,max_agent_messages,HIPC,DGA,HIPC vs DGA,500,383,19.2322681093752,19.2098448212029,57.504417595072,13.4549260734018,25.0096101453485,0,mean log-relative-degradation x 100,max_messages_any_robot or max(robot_performance.messages_sent),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,max_agent_messages,DMCHBA,DGA,DMCHBA vs DGA,500,383,9.379105761139,10.86027990597,56.7207337276287,3.68049871526983,15.0777128070082,0,mean log-relative-degradation x 100,max_messages_any_robot or max(robot_performance.messages_sent),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,messages_per_unique_cell,CBAA,ACBBA,CBAA vs ACBBA,500,383,8.97347224987855,10.1256658904466,24.7224529122808,6.48966191989215,11.457282579865,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,messages_per_unique_cell,CBAA,PI,CBAA vs PI,500,383,-12.9251312076176,-13.1390859470267,16.310088249541,-14.5637698095775,-11.2864926056577,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,messages_per_unique_cell,CBAA,HIPC,CBAA vs HIPC,500,383,-14.1288032382294,-13.5246421580704,15.1575656908981,-15.6516504400861,-12.6059560363728,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,messages_per_unique_cell,CBAA,DMCHBA,CBAA vs DMCHBA,500,383,-6.97651354019307,-5.95176974914078,17.9774961685544,-8.78267293906749,-5.17035414131864,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,messages_per_unique_cell,CBAA,DGA,CBAA vs DGA,500,383,3.1396532030021,2.4401731147736,21.6678566291567,0.962731426060243,5.31657497994397,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,messages_per_unique_cell,ACBBA,PI,ACBBA vs PI,500,383,-21.8986034574961,-23.1814217098022,24.4051777251642,-24.3505378490389,-19.4466690659534,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,messages_per_unique_cell,ACBBA,HIPC,ACBBA vs HIPC,500,383,-23.102275488108,-25.5112063565377,23.0677838480472,-25.4198448658299,-20.7847061103861,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,messages_per_unique_cell,ACBBA,DMCHBA,ACBBA vs DMCHBA,500,383,-15.9499857900716,-16.944397968876,26.183133936918,-18.5805475217366,-13.3194240584067,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,messages_per_unique_cell,ACBBA,DGA,ACBBA vs DGA,500,383,-5.83381904687644,-4.58351650955345,27.6377423469811,-8.61052207802405,-3.05711601572883,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,messages_per_unique_cell,PI,HIPC,PI vs HIPC,500,383,-1.20367203061184,-0.961768180980819,13.9124977451879,-2.60143000139332,0.19408594016964,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,messages_per_unique_cell,PI,DMCHBA,PI vs DMCHBA,500,383,5.94861766742453,5.86462932181664,14.6452665728414,4.47724002831662,7.41999530653243,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,messages_per_unique_cell,PI,DGA,PI vs DGA,500,383,16.0647844106197,14.8643340204011,20.4202407544895,14.013207849557,18.1163609716824,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,messages_per_unique_cell,HIPC,DMCHBA,HIPC vs DMCHBA,500,383,7.15228969803636,6.83962325994882,15.9842738702245,5.54638494833115,8.75819444774158,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,messages_per_unique_cell,HIPC,DGA,HIPC vs DGA,500,383,17.2684564412315,16.847106908601,21.122486097975,15.1463268389912,19.3905860434719,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,messages_per_unique_cell,DMCHBA,DGA,DMCHBA vs DGA,500,383,10.1161667431952,7.93580914797416,16.4941429631736,8.45903657000543,11.7732969163849,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,unique_cell_contribution_gini,CBAA,ACBBA,CBAA vs ACBBA,500,383,0.0678641063732681,0.127688100672935,2.84812161201955,-0.218280391751252,0.354008604497789,1,mean log-relative-degradation x 100,workload_gini_unique_cells_contributed,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,unique_cell_contribution_gini,CBAA,PI,CBAA vs PI,500,383,-0.0421983025074508,-0.00262813070405749,2.64250917925543,-0.307685372896738,0.223288767881837,1,mean log-relative-degradation x 100,workload_gini_unique_cells_contributed,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,unique_cell_contribution_gini,CBAA,HIPC,CBAA vs HIPC,500,383,0.0489361131796633,0.090018018328168,2.88725036441262,-0.241139564417146,0.339011790776472,1,mean log-relative-degradation x 100,workload_gini_unique_cells_contributed,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,bernoulli,unique_cell_contribution_gini,CBAA,DMCHBA,CBAA vs DMCHBA,500,383,0.914346038026645,0.943328791980586,3.00130984543488,0.612811055877768,1.21588102017552,1,mean log-relative-degradation x 100,workload_gini_unique_cells_contributed,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
