family_id,mission,scenario,metric,comm_model,comm_label,degradation_pct,paired_n,algorithm_a,algorithm_b,algorithm_a_mean,algorithm_b_mean,mean_difference_b_minus_a,median_difference_b_minus_a,difference_ci95_low,difference_ci95_high,wilcoxon_nonzero_n,wilcoxon_w_positive,wilcoxon_w_negative,wilcoxon_p_raw,rank_biserial,wilcoxon_method,scope,wilcoxon_p_holm,reject_holm_0_05
CLIPS|unique_cell_contribution_gini|bernoulli|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_6,60,386,ACBBA,HIPC,0.0715359130907361,0.0741332392346229,0.00259732614388685,0,-0.00195721943324599,0.0071518717210197,369,35673,32592,0.452600473517712,0.0451329378158646,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.994100969373739,False
CLIPS|unique_cell_contribution_gini|bernoulli|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_6,60,386,ACBBA,DMCHBA,0.0715359130907361,0.0569334819924331,-0.014602431098303,-0.0120163140603934,-0.0190750949530469,-0.0101297672435591,373,20432,49319,4.17093368927783e-12,-0.414144600077418,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.75384032035005e-11,True
CLIPS|unique_cell_contribution_gini|bernoulli|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_6,60,386,ACBBA,DGA,0.0715359130907361,0.0499668522937694,-0.0215690607969667,-0.0130526462784528,-0.0264000395746554,-0.016738082019278,369,17625,50640,8.22736568932775e-16,-0.483629971434849,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,9.05010225826053e-15,True
CLIPS|unique_cell_contribution_gini|bernoulli|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_6,60,386,PI,HIPC,0.0757506812418592,0.0741332392346229,-0.00161744200723627,-8.62451333102469e-05,-0.0064735812937753,0.00323869727930275,372,33840.5,35537.5,0.682833855691052,-0.0244602035227305,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.994100969373739,False
CLIPS|unique_cell_contribution_gini|bernoulli|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_6,60,386,PI,DMCHBA,0.0757506812418592,0.0569334819924331,-0.0188171992494261,-0.0130668366417774,-0.0234318678883434,-0.0142025306105089,369,18000,50265,3.60709538267324e-15,-0.472643375082399,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.60709538267324e-14,True
CLIPS|unique_cell_contribution_gini|bernoulli|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_6,60,386,PI,DGA,0.0757506812418592,0.0499668522937694,-0.0257838289480898,-0.0190330724844569,-0.0308675178197609,-0.0207001400764187,372,15911,53467,1.45978495623179e-19,-0.541324339127677,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,2.04369893872451e-18,True
CLIPS|unique_cell_contribution_gini|bernoulli|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_6,60,386,HIPC,DMCHBA,0.0741332392346229,0.0569334819924331,-0.0171997572421898,-0.00844525397940075,-0.0219922960780144,-0.0124072184063652,352,18230,43898,1.85068616441491e-11,-0.413147051249034,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.48054893153192e-10,True
CLIPS|unique_cell_contribution_gini|bernoulli|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_6,60,386,HIPC,DGA,0.0741332392346229,0.0499668522937694,-0.0241663869408535,-0.0183824669740162,-0.0291747099292508,-0.0191580639524563,371,16641,52365,5.56579506835802e-18,-0.517694113555343,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,7.23553358886543e-17,True
CLIPS|unique_cell_contribution_gini|bernoulli|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_6,60,386,DMCHBA,DGA,0.0569334819924331,0.0499668522937694,-0.00696662969866369,-0.001526772680929,-0.0111955590187702,-0.00273770037855716,372,29130,40248,0.00739969261533749,-0.160252529620341,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0517978483073624,False
CLIPS|unique_cell_contribution_gini|bernoulli|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,385,CBAA,ACBBA,0.0768335157039938,0.0724529361301018,-0.00438057957389196,-6.31695977360014e-05,-0.00896104971847374,0.000199890570689819,365,30588,36207,0.163755039541813,-0.0841230631035257,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.911773202590448,False
CLIPS|unique_cell_contribution_gini|bernoulli|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,385,CBAA,PI,0.0768335157039938,0.0738401728028043,-0.00299334290118947,-0.0002927761341223,-0.00750764855543224,0.0015209627530533,363,30785,35281,0.261267980647454,-0.0680531589622499,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|unique_cell_contribution_gini|bernoulli|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,385,CBAA,HIPC,0.0768335157039938,0.0769331624537865,9.96467497926862e-05,0,-0.00447809385056836,0.00467738735015373,332,26545,28733,0.532119889400088,-0.0395817504251239,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|unique_cell_contribution_gini|bernoulli|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,385,CBAA,DMCHBA,0.0768335157039938,0.0610352972118447,-0.015798218492149,-0.0081136811906042,-0.0206846860662402,-0.0109117509180579,344,18374,40966,9.3896310764062e-10,-0.38072126727334,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,9.3896310764062e-09,True
CLIPS|unique_cell_contribution_gini|bernoulli|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,385,CBAA,DGA,0.0768335157039938,0.0509432248988989,-0.0258902908050949,-0.0153388278388278,-0.0311340025699024,-0.0206465790402873,362,15970.5,49732.5,2.40070830440834e-17,-0.513857814711657,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.36099162617168e-16,True
CLIPS|unique_cell_contribution_gini|bernoulli|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,385,ACBBA,PI,0.0724529361301018,0.0738401728028043,0.00138723667270249,0,-0.00255246827297928,0.00532694161838426,356,33683,29863,0.325754587239755,0.0601139332137349,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|unique_cell_contribution_gini|bernoulli|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,385,ACBBA,HIPC,0.0724529361301018,0.0769331624537865,0.00448022632368465,0,-0.000215580080702486,0.00917603272807178,364,36093.5,30336.5,0.151962200431741,0.0866626524160771,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.911773202590448,False
CLIPS|unique_cell_contribution_gini|bernoulli|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,385,ACBBA,DMCHBA,0.0724529361301018,0.0610352972118447,-0.0114176389182571,-0.00753025549081121,-0.0161035986497269,-0.00673167918678729,362,22701,43002,3.49803380297694e-07,-0.308981325053651,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,2.79842704238156e-06,True
CLIPS|unique_cell_contribution_gini|bernoulli|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,385,ACBBA,DGA,0.0724529361301018,0.0509432248988989,-0.0215097112312029,-0.0144927536231883,-0.026382308507797,-0.0166371139546088,368,17999.5,49896.5,5.72697684409751e-15,-0.46979203487687,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,7.44506989732677e-14,True
CLIPS|unique_cell_contribution_gini|bernoulli|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,385,PI,HIPC,0.0738401728028043,0.0769331624537865,0.00309298965098216,0,-0.00135444060403865,0.00754041990600297,363,35021,31045,0.320495681406365,0.0601822420004238,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|unique_cell_contribution_gini|bernoulli|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,385,PI,DMCHBA,0.0738401728028043,0.0610352972118447,-0.0128048755909596,-0.00735294117647059,-0.0172523650902667,-0.0083573860916525,367,22902,44626,9.26094767216516e-08,-0.321703589622083,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,8.33485290494864e-07,True
CLIPS|unique_cell_contribution_gini|bernoulli|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,385,PI,DGA,0.0738401728028043,0.0509432248988989,-0.0228969479039054,-0.0136904761904763,-0.0279019952748156,-0.0178919005329952,365,17791.5,49003.5,1.02289366325954e-14,-0.467280485066247,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.22747239591145e-13,True
CLIPS|unique_cell_contribution_gini|bernoulli|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,385,HIPC,DMCHBA,0.0769331624537865,0.0610352972118447,-0.0158978652419417,-0.0073258326976861,-0.0205974585593857,-0.0111982719244978,347,18685.5,41692.5,7.68292643658068e-10,-0.381049388850243,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,8.45121908023875e-09,True
CLIPS|unique_cell_contribution_gini|bernoulli|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,385,HIPC,DGA,0.0769331624537865,0.0509432248988989,-0.0259899375548876,-0.0163522884882108,-0.0312782516241886,-0.0207016234855865,361,15730,49611,1.36894196844311e-17,-0.518525887268331,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,2.05341295266467e-16,True
CLIPS|unique_cell_contribution_gini|bernoulli|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,385,DMCHBA,DGA,0.0610352972118447,0.0509432248988989,-0.0100920723129458,-0.0031055100252564,-0.0144996235486545,-0.00568452107723712,356,24236,39310,0.0001050729937661,-0.237213986718283,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.000735510956362699,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg32_58,70,385,CBAA,ACBBA,0.0596561028133597,0.0577479509017658,-0.00190815191159382,0,-0.00549932994442806,0.00168302612124042,358,31053.5,33207.5,0.582745984676578,-0.0335195530726257,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg32_58,70,385,CBAA,PI,0.0596561028133597,0.059849121277739,0.000193018464379307,0,-0.00333424584590092,0.00372028277465953,364,34561,31869,0.503001722677416,0.0405238597019419,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg32_58,70,385,CBAA,HIPC,0.0596561028133597,0.0607960979663875,0.00113999515302788,0,-0.00244474573649259,0.00472473604254836,321,26891,24790,0.52805988318933,0.040653238133937,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg32_58,70,385,CBAA,DMCHBA,0.0596561028133597,0.0476194441484286,-0.0120366586649311,-0.000371931564592299,-0.0159006804972312,-0.00817263683263093,332,18434,36844,1.44834492304899e-07,-0.333043887260755,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.44834492304898e-06,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg32_58,70,385,CBAA,DGA,0.0596561028133597,0.0470961156442761,-0.0125599871690835,-0.00464990795404049,-0.0171418670320436,-0.00797810730612345,348,21005,39721,6.27700175449345e-07,-0.308204064157033,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,5.64930157904411e-06,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg32_58,70,385,ACBBA,PI,0.0577479509017658,0.059849121277739,0.00210117037597313,0,-0.00141225583317166,0.00561459658511792,351,33675,28101,0.142990418279499,0.0902292152292152,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.868734230149079,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg32_58,70,385,ACBBA,HIPC,0.0577479509017658,0.0607960979663875,0.0030481470646217,0,-0.000545480963487458,0.00664177509273087,363,36110,29956,0.124104890021297,0.0931492749674568,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.868734230149079,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg32_58,70,385,ACBBA,DMCHBA,0.0577479509017658,0.0476194441484286,-0.0101285067533372,-0.0059935591603054,-0.0138631582355601,-0.00639385527111435,365,22733,44062,1.24580524165834e-07,-0.319320308406318,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.37038576582417e-06,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg32_58,70,385,ACBBA,DGA,0.0577479509017658,0.0470961156442761,-0.0106518352574897,-0.0054727646454265,-0.0147256927422676,-0.00657797777271178,363,23154,42912,7.90460254648576e-07,-0.299064571791845,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,6.32368203718861e-06,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg32_58,70,385,PI,HIPC,0.059849121277739,0.0607960979663875,0.000946976688648575,0,-0.00285799423938018,0.00475194761667733,357,32122,31781,0.930574847216313,0.00533621269736945,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg32_58,70,385,PI,DMCHBA,0.059849121277739,0.0476194441484286,-0.0122296771293104,-0.0046777546777548,-0.0161934373416261,-0.00826591691699457,364,21886,44544,1.70846599789237e-08,-0.341080836971248,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,2.39185239704932e-07,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg32_58,70,385,PI,DGA,0.059849121277739,0.0470961156442761,-0.0127530056334628,-0.0059562008663565,-0.0171243712935498,-0.00838163997337589,359,21533,43087,4.3328519851659e-08,-0.333549984524915,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,5.63270758071567e-07,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg32_58,70,385,HIPC,DMCHBA,0.0607960979663875,0.0476194441484286,-0.0131766538179589,-0.0024541186513018,-0.0170772775045194,-0.00927603013139848,330,16474,38141,4.21846208322413e-10,-0.396722512130367,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,6.3276931248362e-09,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg32_58,70,385,HIPC,DGA,0.0607960979663875,0.0470961156442761,-0.0136999823221114,-0.0048099611572948,-0.0183190051072808,-0.00908095953694206,341,19461,38850,1.03095636712377e-07,-0.332510161033081,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.23714764054852e-06,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|70,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg32_58,70,385,DMCHBA,DGA,0.0476194441484286,0.0470961156442761,-0.000523328504152479,0,-0.00422055074166758,0.00317389373336263,348,30061,30665,0.872458348599764,-0.00994631624016072,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg37_79,60,386,CBAA,ACBBA,0.06361407042462,0.0620910287223753,-0.00152304170224473,0,-0.00584477937831226,0.00279869597382279,366,31649.5,35511.5,0.340526729346005,-0.0575036107264633,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg37_79,60,386,CBAA,PI,0.06361407042462,0.062883338516494,-0.000730731908125978,0,-0.00498225254627645,0.00352078873002449,367,32451,35077,0.518691725464556,-0.0388875725624926,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg37_79,60,386,CBAA,HIPC,0.06361407042462,0.06489914795303,0.00128507752841002,0,-0.00287253566832671,0.00544269072514676,337,28997,27956,0.771414490943711,0.0182782294172388,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg37_79,60,386,CBAA,DMCHBA,0.06361407042462,0.0490804883991672,-0.0145335820254528,-0.003389125341915,-0.0185712842049995,-0.010495879845906,346,18615,41416,9.20183956671088e-10,-0.379820426113175,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,8.28165561003979e-09,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg37_79,60,386,CBAA,DGA,0.06361407042462,0.0423793433707065,-0.0212347270539135,-0.00970207681498565,-0.0257922413491411,-0.0166772127586859,363,16639,49427,2.52283658355703e-16,-0.496291587200678,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.53197121697984e-15,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg37_79,60,386,ACBBA,PI,0.0620910287223753,0.062883338516494,0.000792309794118757,0,-0.00324191273672924,0.00482653232496675,357,32943.5,30959.5,0.611366388358625,0.0310470556937859,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg37_79,60,386,ACBBA,HIPC,0.0620910287223753,0.06489914795303,0.00280811923065476,0,-0.00151088379122811,0.00712712225253762,372,36928,32450,0.280767984877641,0.0645449566144887,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg37_79,60,386,ACBBA,DMCHBA,0.0620910287223753,0.0490804883991672,-0.013010540323208,-0.00561594205569935,-0.01722805700496,-0.00879302364145608,373,23485,46266,4.60003919663024e-08,-0.326604636492667,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.68003135730419e-07,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg37_79,60,386,ACBBA,DGA,0.0620910287223753,0.0423793433707065,-0.0197116853516688,-0.0121998888767157,-0.0243512903372736,-0.015072080366064,370,18799.5,49835.5,4.78866834449737e-14,-0.45218911634006,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,5.74640201339685e-13,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg37_79,60,386,PI,HIPC,0.062883338516494,0.06489914795303,0.002015809436536,0,-0.00235879485565208,0.00639041372872408,367,35922,31606,0.288756039438293,0.0639142281720175,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg37_79,60,386,PI,DMCHBA,0.062883338516494,0.0490804883991672,-0.0138028501173268,-0.0087326395034633,-0.0180258633455747,-0.00957983688907885,375,21997.5,48502.5,2.80923148680375e-10,-0.375957446808511,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,2.80923148680375e-09,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg37_79,60,386,PI,DGA,0.062883338516494,0.0423793433707065,-0.0205039951457875,-0.0117318468163279,-0.0251905760496151,-0.01581741424196,371,18766.5,50239.5,2.68121633894312e-14,-0.456090774715242,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.48558124062606e-13,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg37_79,60,386,HIPC,DMCHBA,0.06489914795303,0.0490804883991672,-0.0158186595538628,-0.0050016509455346,-0.0203518893250275,-0.011285429782698,353,19086,43395,2.37800879123327e-10,-0.389062274931579,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,2.6158096703566e-09,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg37_79,60,386,HIPC,DGA,0.06489914795303,0.0423793433707065,-0.0225198045823235,-0.0121020229282158,-0.0272346140610389,-0.0178049951036082,360,15563.5,49416.5,1.0696940636049e-17,-0.5209756848261,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.60454109540734e-16,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|60,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg37_79,60,386,DMCHBA,DGA,0.0490804883991672,0.0423793433707065,-0.00670114502846076,0,-0.0107317439972681,-0.00267054605965338,366,29100,38061,0.0269761833352508,-0.133425648814044,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.188833283346755,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg42_16,50,386,CBAA,ACBBA,0.0619591218270244,0.057495423498618,-0.0044636983284064,-0.00191345191345205,-0.00829146522952096,-0.000635931427291838,370,29845.5,38789.5,0.029854860555758,-0.130312522765353,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.179129163334548,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg42_16,50,386,CBAA,PI,0.0619591218270244,0.0575097805426788,-0.00444934128434564,-0.00110569455357355,-0.0085495415602393,-0.000349141008451982,368,29946.5,37949.5,0.0500763944304941,-0.117871450453635,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.250381972152471,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg42_16,50,386,CBAA,HIPC,0.0619591218270244,0.0593091008469216,-0.0026500209801029,0,-0.00675126823194551,0.0014512262717397,342,26113,32540,0.0790977733832783,-0.109576662745299,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.316391093533113,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg42_16,50,386,CBAA,DMCHBA,0.0619591218270244,0.0413834446456974,-0.020575677181327,-0.0133979922279792,-0.0247832159430954,-0.0163681384195587,356,14410.5,49135.5,4.0665189254162e-19,-0.546454536870928,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,6.0997783881243e-18,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg42_16,50,386,CBAA,DGA,0.0619591218270244,0.0463980360594083,-0.0155610857676162,-0.00858367955486565,-0.0203072057974239,-0.0108149657378084,369,22925.5,45339.5,4.61294065894712e-08,-0.328338094191753,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,5.07423472484183e-07,True
