scenario,metric,metric_family,result_type,comm_model,comm_level_raw,comm_level_pct,algorithm,total_trial_count,eligible_paired_trials,excluded_trials,mean_value,median_value,standard_deviation,ci95_low,ci95_high,field_mean,absolute_advantage_vs_field,percent_advantage_vs_field,units,lower_is_better,source_column,inclusion_rule,notes
Full Grid Search (FGS),team_task_replans,planning_stability,prds,gilbert_elliott,,NaN,PI,100,3,97,0,0,0,0,0,NaN,NaN,NaN,percent_metric_change_per_1pct_degradation,1,task_cell_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDS summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_task_replans,planning_stability,prds,gilbert_elliott,,NaN,HIPC,100,3,97,0,0,0,0,0,NaN,NaN,NaN,percent_metric_change_per_1pct_degradation,1,task_cell_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDS summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_task_replans,planning_stability,prds,gilbert_elliott,,NaN,DMCHBA,100,3,97,0,0,0,0,0,NaN,NaN,NaN,percent_metric_change_per_1pct_degradation,1,task_cell_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDS summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_task_replans,planning_stability,prds,gilbert_elliott,,NaN,DGA,100,3,97,0,0,0,0,0,NaN,NaN,NaN,percent_metric_change_per_1pct_degradation,1,task_cell_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDS summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_task_replans,planning_stability,prda,rayleigh_style,,NaN,CBAA,100,100,0,0,0,0,0,0,NaN,NaN,NaN,prda_percentage_points,1,task_cell_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDA summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_task_replans,planning_stability,prda,rayleigh_style,,NaN,ACBBA,100,100,0,0,0,0,0,0,NaN,NaN,NaN,prda_percentage_points,1,task_cell_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDA summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_task_replans,planning_stability,prda,rayleigh_style,,NaN,PI,100,100,0,0,0,0,0,0,NaN,NaN,NaN,prda_percentage_points,1,task_cell_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDA summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_task_replans,planning_stability,prda,rayleigh_style,,NaN,HIPC,100,100,0,0,0,0,0,0,NaN,NaN,NaN,prda_percentage_points,1,task_cell_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDA summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_task_replans,planning_stability,prda,rayleigh_style,,NaN,DMCHBA,100,100,0,0,0,0,0,0,NaN,NaN,NaN,prda_percentage_points,1,task_cell_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDA summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_task_replans,planning_stability,prda,rayleigh_style,,NaN,DGA,100,100,0,0,0,0,0,0,NaN,NaN,NaN,prda_percentage_points,1,task_cell_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDA summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_task_replans,planning_stability,prds,rayleigh_style,,NaN,CBAA,100,100,0,0,0,0,0,0,NaN,NaN,NaN,percent_metric_change_per_1pct_degradation,1,task_cell_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDS summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_task_replans,planning_stability,prds,rayleigh_style,,NaN,ACBBA,100,100,0,0,0,0,0,0,NaN,NaN,NaN,percent_metric_change_per_1pct_degradation,1,task_cell_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDS summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_task_replans,planning_stability,prds,rayleigh_style,,NaN,PI,100,100,0,0,0,0,0,0,NaN,NaN,NaN,percent_metric_change_per_1pct_degradation,1,task_cell_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDS summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_task_replans,planning_stability,prds,rayleigh_style,,NaN,HIPC,100,100,0,0,0,0,0,0,NaN,NaN,NaN,percent_metric_change_per_1pct_degradation,1,task_cell_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDS summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_task_replans,planning_stability,prds,rayleigh_style,,NaN,DMCHBA,100,100,0,0,0,0,0,0,NaN,NaN,NaN,percent_metric_change_per_1pct_degradation,1,task_cell_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDS summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_task_replans,planning_stability,prds,rayleigh_style,,NaN,DGA,100,100,0,0,0,0,0,0,NaN,NaN,NaN,percent_metric_change_per_1pct_degradation,1,task_cell_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDS summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_path_replans,planning_stability,prda,bernoulli,,NaN,CBAA,100,100,0,0,0,0,0,0,NaN,NaN,NaN,prda_percentage_points,1,path_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDA summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_path_replans,planning_stability,prda,bernoulli,,NaN,ACBBA,100,100,0,0,0,0,0,0,NaN,NaN,NaN,prda_percentage_points,1,path_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDA summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_path_replans,planning_stability,prda,bernoulli,,NaN,PI,100,100,0,0,0,0,0,0,NaN,NaN,NaN,prda_percentage_points,1,path_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDA summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_path_replans,planning_stability,prda,bernoulli,,NaN,HIPC,100,100,0,0,0,0,0,0,NaN,NaN,NaN,prda_percentage_points,1,path_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDA summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_path_replans,planning_stability,prda,bernoulli,,NaN,DMCHBA,100,100,0,0,0,0,0,0,NaN,NaN,NaN,prda_percentage_points,1,path_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDA summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_path_replans,planning_stability,prda,bernoulli,,NaN,DGA,100,100,0,0,0,0,0,0,NaN,NaN,NaN,prda_percentage_points,1,path_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDA summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_path_replans,planning_stability,prds,bernoulli,,NaN,CBAA,100,100,0,0,0,0,0,0,NaN,NaN,NaN,percent_metric_change_per_1pct_degradation,1,path_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDS summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_path_replans,planning_stability,prds,bernoulli,,NaN,ACBBA,100,100,0,0,0,0,0,0,NaN,NaN,NaN,percent_metric_change_per_1pct_degradation,1,path_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDS summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_path_replans,planning_stability,prds,bernoulli,,NaN,PI,100,100,0,0,0,0,0,0,NaN,NaN,NaN,percent_metric_change_per_1pct_degradation,1,path_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDS summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_path_replans,planning_stability,prds,bernoulli,,NaN,HIPC,100,100,0,0,0,0,0,0,NaN,NaN,NaN,percent_metric_change_per_1pct_degradation,1,path_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDS summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_path_replans,planning_stability,prds,bernoulli,,NaN,DMCHBA,100,100,0,0,0,0,0,0,NaN,NaN,NaN,percent_metric_change_per_1pct_degradation,1,path_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDS summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_path_replans,planning_stability,prds,bernoulli,,NaN,DGA,100,100,0,0,0,0,0,0,NaN,NaN,NaN,percent_metric_change_per_1pct_degradation,1,path_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDS summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_path_replans,planning_stability,prda,gilbert_elliott,,NaN,CBAA,100,3,97,0,0,0,0,0,NaN,NaN,NaN,prda_percentage_points,1,path_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDA summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_path_replans,planning_stability,prda,gilbert_elliott,,NaN,ACBBA,100,3,97,0,0,0,0,0,NaN,NaN,NaN,prda_percentage_points,1,path_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDA summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_path_replans,planning_stability,prda,gilbert_elliott,,NaN,PI,100,3,97,0,0,0,0,0,NaN,NaN,NaN,prda_percentage_points,1,path_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDA summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_path_replans,planning_stability,prda,gilbert_elliott,,NaN,HIPC,100,3,97,0,0,0,0,0,NaN,NaN,NaN,prda_percentage_points,1,path_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDA summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_path_replans,planning_stability,prda,gilbert_elliott,,NaN,DMCHBA,100,3,97,0,0,0,0,0,NaN,NaN,NaN,prda_percentage_points,1,path_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDA summary from complete balanced degradation curves; lower is more robust.
Full Grid Search (FGS),team_path_replans,planning_stability,prda,gilbert_elliott,,NaN,DGA,100,3,97,0,0,0,0,0,NaN,NaN,NaN,prda_percentage_points,1,path_replans_total,"Balanced degradation curve: ideal plus all eight degraded nominal levels, all six algorithms, eligible rows, and finite metric values.",Trial-level PRDA summary from complete balanced degradation curves; lower is more robust.
