trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
38,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,190,180,155,36,1,1,1,593,192,401,385,208,573,clue:3;collision_intent:191;pi_entry:208;state:190;target:1,3116,0,completed
38,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,191,180,175,17,0,2,1,621,193,428,387,234,599,clue:3;collision_intent:193;pi_entry:234;state:191,3086,0,completed
38,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,191,181,143,49,1,0,0,579,191,388,385,194,559,clue:3;collision_intent:191;pi_entry:194;state:191,3129,0,completed
38,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,193,183,190,4,0,2,2,658,195,463,391,267,638,clue:3;collision_intent:195;pi_entry:267;state:193,3050,0,completed
39,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,94,63,94,1,0,0,0,279,95,184,191,88,217,clue:2;collision_intent:94;pi_entry:88;state:94;target:1,1395,0,completed
39,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,92,61,90,3,0,2,1,271,94,177,188,83,209,clue:2;collision_intent:94;pi_entry:83;state:92,1402,0,completed
39,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,94,64,95,0,0,0,0,284,94,190,190,94,224,clue:2;collision_intent:94;pi_entry:94;state:94,1390,0,completed
39,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,92,61,90,3,0,0,0,264,92,172,186,78,202,clue:2;collision_intent:92;pi_entry:78;state:92,1408,0,completed
39,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,95,64,95,1,0,0,0,288,95,193,192,96,226,clue:2;collision_intent:95;pi_entry:96;state:95,1386,0,completed
39,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,95,64,95,1,0,0,0,288,95,193,192,96,226,clue:2;collision_intent:95;pi_entry:96;state:95,1386,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,104,4,105,0,0,0,0,216,105,111,211,5,16,clue:2;collision_intent:104;pi_entry:5;state:104;target:1,1076,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,103,4,104,0,0,0,0,217,104,113,209,8,19,clue:2;collision_intent:104;pi_entry:8;state:103,1073,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,103,4,104,0,0,0,0,214,103,111,208,6,16,clue:2;collision_intent:103;pi_entry:6;state:103,1076,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,104,4,105,0,0,0,0,216,104,112,210,6,16,clue:2;collision_intent:104;pi_entry:6;state:104,1074,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,104,4,103,2,0,0,0,213,104,109,210,3,13,clue:2;collision_intent:104;pi_entry:3;state:104,1078,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,104,4,105,0,1,0,0,216,104,112,210,6,16,clue:2;collision_intent:104;pi_entry:6;state:104,1076,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,143,136,140,4,0,0,0,480,143,337,290,190,466,clue:4;collision_intent:143;pi_entry:190;state:143,2199,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,137,131,134,4,0,0,0,462,137,325,278,184,450,clue:4;collision_intent:137;pi_entry:184;state:137,2219,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,139,133,116,24,0,4,4,413,143,270,286,127,401,clue:4;collision_intent:143;pi_entry:127;state:139,2268,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,141,134,124,18,0,2,2,468,143,325,288,180,454,clue:4;collision_intent:143;pi_entry:180;state:141,2211,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,140,133,127,14,1,2,2,404,142,262,286,118,390,clue:4;collision_intent:142;pi_clear_path:1;pi_entry:117;state:140,2275,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,138,131,126,13,0,0,0,454,139,315,281,173,440,clue:4;collision_intent:138;pi_entry:173;state:138;target:1,2227,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,99,85,100,0,0,0,0,330,100,230,202,128,302,clue:3;collision_intent:100;pi_entry:128;state:99,1535,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,101,87,97,5,0,0,0,322,101,221,205,117,294,clue:3;collision_intent:101;pi_entry:117;state:101,1543,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,100,86,93,8,0,2,2,327,103,224,206,121,299,clue:3;collision_intent:102;pi_entry:121;state:100;target:1,1539,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,99,85,97,3,1,0,0,321,100,221,202,119,293,clue:3;collision_intent:100;pi_entry:119;state:99,1543,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,98,83,72,27,0,3,3,277,101,176,202,75,247,clue:3;collision_intent:101;pi_clear_path:1;pi_entry:74;state:98,1587,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,99,85,78,22,1,0,0,289,99,190,201,88,261,clue:3;collision_intent:99;pi_entry:88;state:99,1575,0,completed
43,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,80,0,81,0,0,0,0,160,80,80,160,0,0,collision_intent:80;state:80,805,0,completed
43,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,80,0,81,0,0,0,0,161,81,80,161,0,0,collision_intent:80;state:80;target:1,806,0,completed
43,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,81,0,82,0,0,0,0,162,81,81,162,0,0,collision_intent:81;state:81,805,0,completed
43,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,81,0,82,0,0,0,0,162,81,81,162,0,0,collision_intent:81;state:81,805,0,completed
43,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,81,0,82,0,0,0,0,162,81,81,162,0,0,collision_intent:81;state:81,805,0,completed
43,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,80,0,81,0,0,0,0,160,80,80,160,0,0,collision_intent:80;state:80,806,0,completed
44,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,65,32,64,2,0,0,0,175,65,110,131,44,109,clue:1;collision_intent:65;pi_entry:44;state:65,873,0,completed
44,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,64,31,61,4,0,1,1,166,65,101,130,36,100,clue:1;collision_intent:65;pi_entry:36;state:64,881,0,completed
44,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,65,32,65,1,1,0,0,175,65,110,131,44,109,clue:1;collision_intent:65;pi_entry:44;state:65,872,0,completed
44,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,66,32,67,0,0,0,0,165,66,99,133,32,97,clue:1;collision_intent:66;pi_entry:32;state:66,881,0,completed
44,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,65,32,66,0,0,2,1,186,67,119,133,53,120,clue:1;collision_intent:67;pi_entry:53;state:65,862,0,completed
44,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,66,33,66,1,0,0,0,181,67,114,134,47,115,clue:1;collision_intent:66;pi_entry:47;state:66;target:1,867,0,completed
45,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,16,16,17,0,0,0,0,56,16,40,33,23,56,clue:1;collision_intent:16;pi_entry:23;state:16,246,0,completed
45,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,16,16,16,1,0,0,0,57,17,40,34,23,56,clue:1;collision_intent:16;pi_entry:23;state:16;target:1,247,0,completed
45,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,16,16,15,2,0,0,0,54,16,38,33,21,53,clue:1;collision_intent:16;pi_entry:21;state:16,248,0,completed
45,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,15,15,12,4,0,1,1,39,16,23,32,7,38,clue:1;collision_intent:16;pi_entry:7;state:15,265,0,completed
45,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,15,14,13,3,0,0,0,46,15,31,31,15,44,clue:1;collision_intent:15;pi_entry:15;state:15,256,0,completed
45,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,15,15,14,2,2,0,0,52,15,37,31,21,52,clue:1;collision_intent:15;pi_clear_path:1;pi_entry:20;state:15,252,0,completed
46,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,54,0,55,0,0,0,0,108,54,54,108,0,0,collision_intent:54;state:54,541,0,completed
46,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,54,0,55,0,0,0,0,108,54,54,108,0,0,collision_intent:54;state:54,539,0,completed
46,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,54,0,55,0,0,0,0,109,55,54,109,0,0,collision_intent:54;state:54;target:1,540,0,completed
46,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,54,0,55,0,0,0,0,108,54,54,108,0,0,collision_intent:54;state:54,541,0,completed
46,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,54,0,55,0,0,0,0,108,54,54,108,0,0,collision_intent:54;state:54,540,0,completed
46,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,54,0,55,0,0,0,0,108,54,54,108,0,0,collision_intent:54;state:54,540,0,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,2,0,3,0,0,0,0,5,3,2,5,0,0,collision_intent:2;state:2;target:1,13,0,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,1,0,2,0,0,0,0,2,1,1,2,0,0,collision_intent:1;state:1,16,0,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,1,0,2,0,0,0,0,2,1,1,2,0,0,collision_intent:1;state:1,15,0,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,15,0,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,1,0,2,0,0,0,0,2,1,1,2,0,0,collision_intent:1;state:1,15,0,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,12,0,completed
