trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
362,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,4,0,0,0,131,42,89,404,10,known_visit_core_500,10,4,8
362,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,5,0,0,0,133,48,85,404,8,known_visit_core_500,10,4,8
363,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,3,0,0,0,159,57,102,376,17,known_visit_core_500,10,4,8
363,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,3,1,1,0,146,50,96,382,23,known_visit_core_500,10,4,8
363,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,132,47,85,402,17,known_visit_core_500,10,4,8
363,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,115,26,89,417,19,known_visit_core_500,10,4,8
364,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,116,55,61,280,9,known_visit_core_500,10,4,8
364,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,13,1,0,13,1,1,1,1,0,94,30,64,298,12,known_visit_core_500,10,4,8
364,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,1,0,0,0,92,28,64,303,9,known_visit_core_500,10,4,8
364,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,103,37,66,283,18,known_visit_core_500,10,4,8
365,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,1,2,17,9,0,0,0,0,135,53,82,394,18,known_visit_core_500,10,4,8
365,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,48,3,2,45,4,6,0,0,0,181,97,84,344,22,known_visit_core_500,10,4,8
365,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,22,1,2,0,0,0,120,47,73,409,17,known_visit_core_500,10,4,8
365,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,1,0,0,0,111,27,84,418,17,known_visit_core_500,10,4,8
366,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,0,0,0,0,126,46,80,367,17,known_visit_core_500,10,4,8
366,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,4,0,0,0,132,48,84,354,25,known_visit_core_500,10,4,8
366,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,118,32,86,377,15,known_visit_core_500,10,4,8
366,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,135,47,88,361,14,known_visit_core_500,10,4,8
367,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,34,3,1,28,7,2,2,2,0,209,72,137,579,22,known_visit_core_500,10,4,8
367,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,42,5,0,43,0,9,0,0,0,229,88,141,556,24,known_visit_core_500,10,4,8
367,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,2,1,11,6,3,3,2,0,177,40,137,611,21,known_visit_core_500,10,4,8
367,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,31,0,1,26,6,8,1,1,0,195,66,129,593,21,known_visit_core_500,10,4,8
368,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,116,51,65,236,9,known_visit_core_500,10,4,8
368,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,1,0,0,0,77,25,52,274,9,known_visit_core_500,10,4,8
368,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,18,2,1,0,0,0,92,40,52,257,11,known_visit_core_500,10,4,8
368,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,76,22,54,274,10,known_visit_core_500,10,4,8
369,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,115,55,60,269,7,known_visit_core_500,10,4,8
369,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,1,1,11,2,0,0,0,0,84,27,57,293,13,known_visit_core_500,10,4,8
369,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,105,46,59,267,18,known_visit_core_500,10,4,8
369,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,1,0,0,0,87,29,58,290,13,known_visit_core_500,10,4,8
370,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,31,0,1,27,5,2,0,0,0,165,63,102,435,20,known_visit_core_500,10,4,8
370,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,171,52,119,429,20,known_visit_core_500,10,4,8
370,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,1,1,0,138,43,95,465,17,known_visit_core_500,10,4,8
370,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,3,0,0,0,147,50,97,452,22,known_visit_core_500,10,4,8
371,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,83,24,59,303,10,known_visit_core_500,10,4,8
371,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,2,0,0,0,100,34,66,284,12,known_visit_core_500,10,4,8
371,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,4,0,0,0,120,49,71,266,11,known_visit_core_500,10,4,8
371,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,4,0,0,0,94,29,65,291,11,known_visit_core_500,10,4,8
372,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,69,9,60,350,12,known_visit_core_500,10,4,8
372,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,10,2,1,9,2,1,0,0,0,93,24,69,323,15,known_visit_core_500,10,4,8
372,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,47,6,0,48,0,3,0,0,0,187,95,92,231,14,known_visit_core_500,10,4,8
372,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,83,31,52,332,16,known_visit_core_500,10,4,8
373,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,3,1,21,1,1,123,1,0,239,44,195,276,12,known_visit_core_500,10,4,8
373,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,2,0,0,1,97,38,59,409,22,known_visit_core_500,10,4,8
373,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,3,1,1,1,93,28,65,413,21,known_visit_core_500,10,4,8
373,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,1,99,42,57,408,20,known_visit_core_500,10,4,8
374,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,132,42,90,434,17,known_visit_core_500,10,4,8
374,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,10,11,4,0,0,0,140,44,96,420,23,known_visit_core_500,10,4,8
374,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,7,0,0,0,134,38,96,429,20,known_visit_core_500,10,4,8
374,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,32,3,0,33,0,1,0,0,0,178,65,113,387,19,known_visit_core_500,10,4,8
375,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,1,1,13,2,0,0,0,0,108,32,76,367,22,known_visit_core_500,10,4,8
375,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,40,4,1,39,2,2,0,0,0,166,82,84,318,14,known_visit_core_500,10,4,8
375,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,6,0,0,0,113,38,75,370,14,known_visit_core_500,10,4,8
375,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,0,0,0,0,111,29,82,377,9,known_visit_core_500,10,4,8
376,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,2,1,11,3,0,0,0,0,113,28,85,327,16,known_visit_core_500,10,4,8
376,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,3,0,12,1,0,0,0,0,100,27,73,343,13,known_visit_core_500,10,4,8
376,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,9,0,0,0,125,43,82,318,14,known_visit_core_500,10,4,8
376,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,3,0,0,0,119,40,79,324,13,known_visit_core_500,10,4,8
377,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,3,0,0,0,181,77,104,403,13,known_visit_core_500,10,4,8
377,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,3,0,0,0,126,24,102,448,22,known_visit_core_500,10,4,8
377,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,31,2,2,28,4,2,0,0,0,166,64,102,407,23,known_visit_core_500,10,4,8
377,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,10,0,0,11,0,1,1,1,0,124,23,101,450,22,known_visit_core_500,10,4,8
378,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,1,20,4,0,0,0,0,119,48,71,320,17,known_visit_core_500,10,4,8
378,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,41,5,1,41,1,1,0,0,0,157,84,73,288,12,known_visit_core_500,10,4,8
378,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,1,0,0,0,91,20,71,349,16,known_visit_core_500,10,4,8
378,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,3,0,0,0,90,21,69,353,13,known_visit_core_500,10,4,8
379,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,0,0,18,0,1,3,3,0,127,39,88,332,16,known_visit_core_500,10,4,8
379,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,2,0,0,0,118,38,80,339,18,known_visit_core_500,10,4,8
379,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,89,21,68,377,9,known_visit_core_500,10,4,8
379,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,142,65,77,327,7,known_visit_core_500,10,4,8
380,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,39,6,33,233,10,known_visit_core_500,10,4,8
380,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,102,59,43,175,6,known_visit_core_500,10,4,8
380,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,1,0,12,1,0,0,0,0,60,26,34,216,6,known_visit_core_500,10,4,8
380,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,82,40,42,193,7,known_visit_core_500,10,4,8
381,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,4,0,0,0,154,42,112,452,22,known_visit_core_500,10,4,8
381,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,0,0,0,149,38,111,463,16,known_visit_core_500,10,4,8
381,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,2,1,13,9,2,0,0,0,160,47,113,450,19,known_visit_core_500,10,4,8
381,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,3,0,0,0,166,50,116,441,21,known_visit_core_500,10,4,8
382,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,133,44,89,354,15,known_visit_core_500,10,4,8
382,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,127,37,90,361,14,known_visit_core_500,10,4,8
382,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,6,0,25,0,3,0,0,0,133,50,83,359,11,known_visit_core_500,10,4,8
382,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,0,1,11,1,2,0,0,0,110,26,84,373,19,known_visit_core_500,10,4,8
383,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,0,0,0,0,134,69,65,231,10,known_visit_core_500,10,4,8
383,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,6,0,1,5,2,0,6,2,0,78,16,62,287,10,known_visit_core_500,10,4,8
383,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,76,20,56,285,13,known_visit_core_500,10,4,8
383,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,87,33,54,272,15,known_visit_core_500,10,4,8
384,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,4,0,24,2,1,3,2,0,151,56,95,445,19,known_visit_core_500,10,4,8
384,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,29,2,0,28,2,6,1,1,0,160,61,99,441,15,known_visit_core_500,10,4,8
384,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,1,1,24,2,5,0,0,0,173,56,117,418,24,known_visit_core_500,10,4,8
384,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,4,0,0,0,132,50,82,462,21,known_visit_core_500,10,4,8
385,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,0,0,0,123,41,82,403,14,known_visit_core_500,10,4,8
385,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,2,0,0,0,157,62,95,372,11,known_visit_core_500,10,4,8
385,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,2,1,19,2,0,0,0,0,120,42,78,402,19,known_visit_core_500,10,4,8
385,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,32,0,3,27,6,4,0,0,0,141,66,75,381,18,known_visit_core_500,10,4,8
386,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,37,6,0,38,0,0,0,0,0,131,75,56,139,6,known_visit_core_500,10,4,8
386,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,47,14,33,219,9,known_visit_core_500,10,4,8
386,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,47,12,35,226,2,known_visit_core_500,10,4,8
386,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,51,14,37,216,8,known_visit_core_500,10,4,8
387,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,152,49,103,357,18,known_visit_core_500,10,4,8
387,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,6,0,0,0,143,55,88,370,15,known_visit_core_500,10,4,8
387,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,1,1,1,0,116,34,82,395,16,known_visit_core_500,10,4,8
387,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,117,29,88,393,17,known_visit_core_500,10,4,8
388,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,130,55,75,275,10,known_visit_core_500,10,4,8
388,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,0,1,1,0,132,56,76,274,10,known_visit_core_500,10,4,8
388,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,1,0,0,0,94,30,64,309,12,known_visit_core_500,10,4,8
388,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,60,8,52,340,15,known_visit_core_500,10,4,8
389,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,1,1,15,1,5,0,0,0,122,35,87,373,12,known_visit_core_500,10,4,8
389,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,4,0,27,1,1,0,0,0,150,57,93,336,22,known_visit_core_500,10,4,8
389,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,2,1,20,1,2,1,1,0,121,44,77,367,19,known_visit_core_500,10,4,8
389,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,4,0,0,0,115,40,75,376,16,known_visit_core_500,10,4,8
390,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,165,43,122,399,22,known_visit_core_500,10,4,8
390,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,0,0,0,148,41,107,427,10,known_visit_core_500,10,4,8
390,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,131,42,89,439,15,known_visit_core_500,10,4,8
390,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,142,37,105,425,18,known_visit_core_500,10,4,8
391,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,114,63,51,264,15,known_visit_core_500,10,4,8
391,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,11,1,0,11,1,0,0,0,0,77,25,52,308,7,known_visit_core_500,10,4,8
391,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,0,1,15,2,4,6,1,0,95,37,58,281,16,known_visit_core_500,10,4,8
391,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,1,20,1,0,0,0,0,107,43,64,266,19,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,126,37,89,343,10,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,17,1,1,0,0,0,118,37,81,354,7,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,3,0,0,0,121,47,74,346,13,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,115,39,76,346,18,known_visit_core_500,10,4,8
393,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,34,3,1,31,4,0,0,0,0,131,69,62,269,12,known_visit_core_500,10,4,8
393,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,122,61,61,283,6,known_visit_core_500,10,4,8
393,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,2,0,0,0,79,24,55,323,9,known_visit_core_500,10,4,8
