trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
397,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,0,13,0.5187459055367774,0.5187459055367774,02,02,1,0,True,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,14,15,49.8804889872147,49.8804889872147,00,00,1,0,True,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,15,5,33.94379761854101,33.94379761854101,00,00,1,0,True,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,1,16,4.123867297911858,4.123867297911858,03,03,1,0,True,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,6,12,8.67681490034805,8.67681490034805,02,02,1,0,True,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,9,12,13.791293957292558,13.791293957292558,02,02,1,0,True,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,13,17,33.12069006473017,33.12069006473017,02,02,1,0,True,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,15,0,42.663488972326654,42.663488972326654,00,00,1,0,True,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,7,1,12.731068650806938,12.731068650806938,00,00,2,1,True,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,14,13,24.27602661379837,24.27602661379837,02,02,1,0,True,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,18,0,48.08160859024122,48.08160859024122,00,00,1,0,True,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,2,5,3.979844340671613,3.979844340671613,01,01,1,0,True,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,6,17,11.114233025047971,11.114233025047971,03,03,1,0,True,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,15,7,36.57276191640821,36.57276191640821,00,00,1,0,True,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,15,14,49.01717545805724,49.01717545805724,00,00,1,0,True,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,6,1,10.631361741772196,10.631361741772196,00,00,2,1,True,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,4,17,7.641591585358815,7.641591585358815,03,03,1,0,True,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,0,13,0.5205477239051245,0.5205477239051245,02,02,1,0,True,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,4,0,5.187424406830505,5.187424406830505,00,00,1,0,True,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,6,12,19.8084228868549,19.8084228868549,03,03,1,0,True,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,2,5,3.7498232147565127,3.7498232147565127,01,01,1,0,True,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,1,8,15.042254075513052,15.042254075513052,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,12,3,24.392913138831645,24.392913138831645,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,1,1,2.345429127254602,2.345429127254602,00,00,1,0,True,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,10,6,15.140438395989682,15.140438395989682,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,17,13,50.67323848399318,50.67323848399318,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,16,12,47.04051116459419,47.04051116459419,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,5,13,9.123574550090845,9.123574550090845,02,02,1,0,True,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,9,6,13.488114823776987,13.488114823776987,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,14,4,29.843703244973856,29.843703244973856,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,11,5,18.872026910311714,18.872026910311714,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,14,6,33.25750965841372,33.25750965841372,01,01,1,0,True,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,0,5,0.4369230674831672,0.4369230674831672,01,01,2,1,True,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,17,18,50.80824228251563,50.80824228251563,03,03,1,0,True,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,0,2,2.319474757542164,2.319474757542164,00,00,1,0,True,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,17,12,55.7771975347606,55.7771975347606,01,01,1,0,True,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,13,16,40.184795533530924,40.184795533530924,03,03,1,0,True,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,17,1,46.663276175111854,46.663276175111854,02,02,1,0,True,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,8,45.0838106134427,45.0838106134427,01,01,1,0,True,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,13,18,43.617367565209506,43.617367565209506,03,03,1,0,True,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,7,10,13.614798777014174,13.614798777014174,02,02,2,1,True,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,8,6,22.30639640748647,22.30639640748647,02,02,1,0,True,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,7,13,12.22131670128862,12.22131670128862,02,02,1,0,True,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,4,6,5.719985574752886,5.719985574752886,01,01,1,0,True,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,12,16,23.40869402691706,23.40869402691706,03,03,1,0,True,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,9,8,32.209847410530685,32.209847410530685,00,00,1,0,True,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,10,6,15.970610171950927,15.970610171950927,01,01,1,0,True,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,1,7,16.118810344125613,16.118810344125613,00,00,1,0,True,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,11,8,22.15180662681348,22.15180662681348,01,01,2,1,True,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,15,9,32.36266997854014,32.36266997854014,01,01,1,0,True,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,12,12,23.245803926934926,23.245803926934926,02,02,1,0,True,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,13,16,145.3099118129394,145.3099118129394,03,03,1,0,True,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,9,8,42.273715216970885,42.273715216970885,01,01,1,0,True,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,9,14,35.393601878564375,35.393601878564375,03,03,1,0,True,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,17,1,33.472461297835885,33.472461297835885,00,00,1,0,True,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,9,9,45.36104565850456,45.36104565850456,02,02,1,0,True,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,0,8,2.159371313448182,2.159371313448182,01,01,1,0,True,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,13,1,26.377689959674417,26.377689959674417,00,00,1,0,True,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,8,6,48.01381490541658,48.01381490541658,01,01,1,0,True,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,8,18,12.09578099799189,12.09578099799189,03,03,1,0,True,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,13,16,46.18492498498444,46.18492498498444,03,03,1,0,True,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,3,2,7.24998764361046,7.24998764361046,00,00,1,0,True,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,14,1,42.394557735853795,42.394557735853795,00,00,1,0,True,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,8,5,21.34945464956241,21.34945464956241,01,01,1,0,True,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,17,12,39.662602183489604,39.662602183489604,02,02,1,0,True,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,15,2,46.20458239355125,46.20458239355125,00,00,1,0,True,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,16,12,37.67352259918997,37.67352259918997,02,02,1,0,True,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,13,15,30.43462221298602,30.43462221298602,03,03,1,0,True,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,0,8,2.198542300345397,2.198542300345397,01,01,1,0,True,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,15,4,35.446043045688135,35.446043045688135,01,01,1,0,True,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,10,14,22.997641979633627,22.997641979633627,03,03,1,0,True,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,3,1,5.449379396597293,5.449379396597293,00,00,1,0,True,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,17,4,38.80355945796259,38.80355945796259,00,00,1,0,True,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,9,8,17.635754352497216,17.635754352497216,01,01,1,0,True,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,12,1,21.02046293164163,21.02046293164163,00,00,1,0,True,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,0,17,0.4632630788230454,0.4632630788230454,03,03,1,0,True,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,0,16,2.148704529731901,2.148704529731901,03,03,1,0,True,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,4,16,9.195806492822955,9.195806492822955,03,03,1,0,True,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,8,14,21.631364618432265,21.631364618432265,03,03,1,0,True,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,11,3,26.438276567281473,26.438276567281473,00,00,1,0,True,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,4,0,5.277398306342716,5.277398306342716,00,00,1,0,True,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,5,13,9.185005497420304,9.185005497420304,02,02,1,0,True,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,11,15,47.00009500591668,47.00009500591668,00,00,1,0,True,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,12,12,40.08515488642054,40.08515488642054,00,00,1,0,True,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,14,16,54.414204067275264,54.414204067275264,00,00,1,0,True,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,1,14,7.328020448243591,7.328020448243591,03,03,1,0,True,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,9,15,46.23067692263963,46.23067692263963,03,03,1,0,True,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,12,6,30.046058179865557,30.046058179865557,00,00,1,0,True,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,5,1,8.89103484744948,8.89103484744948,00,00,1,0,True,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,5,11,8.87166614678383,8.87166614678383,02,02,1,0,True,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,9,4,21.27850566798276,21.27850566798276,00,00,1,0,True,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,15,16,56.11932284482807,56.11932284482807,00,00,1,0,True,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,17,8,32.4544942037091,32.4544942037091,01,01,1,0,True,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,9,6,43.72544986851409,43.72544986851409,00,00,1,0,True,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,3,13,13.052981975543085,13.052981975543085,03,03,1,0,True,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,12,2,27.07000197851444,27.07000197851444,00,00,1,0,True,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,1,15,5.786491119781289,5.786491119781289,03,03,1,0,True,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,9,4,40.034901554378244,40.034901554378244,00,00,1,0,True,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,8,10,24.556539833832346,24.556539833832346,02,02,1,0,True,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,5,7,9.06212462714597,9.06212462714597,01,01,1,0,True,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,7,3,16.462939573930605,16.462939573930605,00,00,2,1,True,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,1,7,2.153095890699989,2.153095890699989,01,01,1,0,True,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,9,10,19.752942692073365,19.752942692073365,02,02,1,0,True,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,7,1,16.346288060813944,16.346288060813944,00,00,1,0,True,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,8,0,19.94810583757871,19.94810583757871,00,00,1,0,True,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,3,3,8.794544569524545,8.794544569524545,01,01,1,0,True,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,6,14,15.372976627469265,15.372976627469265,03,03,1,0,True,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,10,5,33.122088815098884,33.122088815098884,00,00,1,0,True,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,9,14,20.801749597017896,20.801749597017896,03,03,1,0,True,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,7,9,25.283233080637384,25.283233080637384,02,02,1,0,True,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,8,11,16.12333502327433,16.12333502327433,02,02,1,0,True,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,15,12,34.654122049686976,34.654122049686976,03,03,1,0,True,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,1,18,0.1565378767664377,0.1565378767664377,03,03,1,0,True,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,7,3,15.74641242469221,15.74641242469221,00,00,1,0,True,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,0,15,7.696817474833394,7.696817474833394,03,03,1,0,True,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,16,2,33.61586559772268,33.61586559772268,00,00,1,0,True,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,3,13,5.536426828693827,5.536426828693827,02,02,1,0,True,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,18,18,64.99334868412724,64.99334868412724,00,00,1,0,True,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,5,0,6.924534683618454,6.924534683618454,00,00,2,1,True,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,2,6,1.9000026101583454,1.9000026101583454,01,01,1,0,True,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,1,17,2.1270882973519294,2.1270882973519294,03,03,1,0,True,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,9,3,19.489072970758947,19.489072970758947,00,00,1,0,True,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,15,12,45.38843033128528,45.38843033128528,03,03,1,0,True,known_visit_core_500,10,4,8
