trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,43.61529608253947,43.61529608253947,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,13);(12,10);(4,15)",257,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,40.93275172362417,40.93275172362417,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,4);(18,17);(5,17)",244,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,60.57962535127697,60.57962535127697,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(15,12);(14,16);(11,17)",359,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,74.65952627834052,74.65952627834052,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,15);(12,8);(15,14)",455,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,62.027924295024505,62.027924295024505,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,8);(11,5);(13,14)",370,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,39.37660496180107,39.37660496180107,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(3,13);(8,16);(10,7)",229,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,56.20811725167047,56.20811725167047,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,16);(12,7);(10,13);(18,7)",344,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,46.14163093379577,46.14163093379577,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,6);(16,12);(17,15)",259,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,43.02638226043625,43.02638226043625,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,10);(15,14);(8,13)",254,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,44.9026892741596,44.9026892741596,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(18,2);(13,10);(17,14)",255,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,49.93371329144812,49.93371329144812,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(17,4);(18,11);(18,12)",285,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,104.68396517557406,104.68396517557406,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(12,16);(15,12);(5,18)",720,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,55.02412205853305,55.02412205853305,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,7);(5,5);(9,13)",351,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,44.504235846082935,44.504235846082935,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,13);(18,16);(14,15)",241,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,66.65478697051016,66.65478697051016,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(13,7);(10,9);(12,12)",415,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,51.352423139906605,51.352423139906605,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(16,7);(16,11);(11,15)",311,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,31.678133333812507,31.678133333812507,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(12,6);(3,5);(16,17)",180,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,45.676548552782414,45.676548552782414,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,6);(12,7);(13,1);(12,9)",266,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,28.56419128813787,28.56419128813787,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,9);(2,9);(6,15)",175,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,35.95289517219695,35.95289517219695,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(6,2);(12,7);(6,3)",201,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,57.22860399166271,57.22860399166271,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,10);(16,4);(10,12);(11,17)",372,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,45.32347067608306,45.32347067608306,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,9);(13,12);(14,10)",263,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,85.21736571771166,85.21736571771166,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(1,5);(16,15);(10,12)",594,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,42.04911344182683,42.04911344182683,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,3);(16,6);(9,16)",262,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,47.05960066734507,47.05960066734507,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,8);(18,2);(16,9);(16,14)",279,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,50.26754609010752,50.26754609010752,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,8);(11,13);(14,12)",301,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,68.81639163946019,68.81639163946019,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(3,6);(4,12);(12,16)",472,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,46.55381756850964,46.55381756850964,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,5);(13,15);(10,15)",272,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,62.112140282305475,62.112140282305475,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,4);(3,3);(16,0);(9,17)",418,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,43.29636588862603,43.29636588862603,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(12,11);(10,13);(2,13)",255,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,65.19923813018154,65.19923813018154,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,17);(9,14);(13,13)",393,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,42.2997937847681,42.2997937847681,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(10,10);(9,18);(18,11)",239,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,58.878318657739975,58.878318657739975,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(17,17);(10,9);(11,6)",362,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,65.12164865293312,65.12164865293312,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(7,6);(17,5);(2,15)",415,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,48.096537856213274,48.096537856213274,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,8);(8,15);(6,15)",291,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,63.81676908800988,63.81676908800988,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,2);(5,8);(6,13);(18,3)",442,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.32629035494904,31.32629035494904,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(5,8);(16,11);(14,18)",171,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,61.31555330453457,61.31555330453457,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,6);(12,17);(16,7)",351,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,49.477196105447184,49.477196105447184,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(14,0);(17,4);(13,12)",297,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,64.35775424689733,64.35775424689733,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,9);(14,10);(16,9)",379,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,65.3855536368813,65.3855536368813,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(1,9);(1,10);(10,14)",451,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,37.915836720858486,37.915836720858486,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(9,8);(18,11);(10,18)",207,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,61.531009730894766,61.531009730894766,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,0);(14,0);(12,4);(16,9)",403,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,44.07589508516499,44.07589508516499,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(2,9);(9,10);(5,14)",277,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,47.95206168112309,47.95206168112309,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,8);(4,16);(16,10)",307,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,44.851348758409834,44.851348758409834,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(16,12);(13,3);(11,3)",242,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,65.81465648931986,65.81465648931986,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,15);(10,9);(17,14)",402,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,46.371650128156276,46.371650128156276,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(15,14);(6,15);(14,15)",246,0,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,41.174139187713145,41.174139187713145,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(5,1);(11,7);(9,15)",246,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,57.645657670170316,57.645657670170316,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,4);(5,5);(5,11);(17,1)",347,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,77.56886699719244,77.56886699719244,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(2,13);(16,12);(5,16)",520,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,48.970548452373116,48.970548452373116,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,9);(5,2);(16,16)",293,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.19827342585858,38.19827342585858,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(5,10);(18,15);(9,18)",227,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,71.40060081436776,71.40060081436776,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,13);(9,8);(10,15)",469,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,36.738614246449195,36.738614246449195,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,8);(13,13);(12,14)",207,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,50.181570097721156,50.181570097721156,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(10,7);(13,11);(13,12)",290,0,known_visit_core_500,10,4,8
247,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,45.18839688157784,45.18839688157784,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,8);(13,17);(14,14)",254,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,92.02780689973338,92.02780689973338,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,4);(0,9);(10,3);(2,18)",653,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,50.170790488383155,50.170790488383155,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(11,5);(11,10);(6,17)",322,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,46.803706131219776,46.803706131219776,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(5,9);(13,8);(5,7)",261,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,38.53637172864214,38.53637172864214,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,8);(18,14);(15,17)",227,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,51.8806073984256,51.8806073984256,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,2);(2,18);(5,6);(17,13)",334,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,69.72366833460825,69.72366833460825,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(1,9);(2,14);(0,15)",493,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,44.24563148927005,44.24563148927005,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(5,3);(17,11);(8,14)",277,0,known_visit_core_500,10,4,8
