trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
63,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,38.76470583014985,38.76470583014985,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,11);(15,13);(6,14)",232,0,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,34.86007289555012,34.86007289555012,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,3);(13,8);(7,12)",192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,38.378783392446216,38.378783392446216,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,8);(13,12);(10,13)",205,0,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,33.35760411289005,33.35760411289005,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,4);(14,9);(16,18)",178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,50.00803688596067,50.00803688596067,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,5);(17,17);(9,18)",294,0,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,31.51130411525028,31.51130411525028,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,6);(8,12);(15,18)",175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,52.90961608792744,52.90961608792744,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,9);(17,12);(5,12)",325,0,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,38.94230558550664,38.94230558550664,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,7);(10,14);(7,14)",221,0,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,34.717311576104684,34.717311576104684,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,8);(4,8);(16,13)",198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,39.39237420098977,39.39237420098977,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(9,6);(6,13)",230,0,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,36.651487332223134,36.651487332223134,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,10);(13,10);(18,14)",202,0,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,34.58761552613707,34.58761552613707,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(4,11);(12,9);(7,14)",205,0,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,35.45584101661535,35.45584101661535,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,8);(18,11);(7,18)",207,0,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,37.44580046296997,37.44580046296997,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,7);(16,12);(14,18)",196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,33.69277120160587,33.69277120160587,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(12,9);(16,10);(7,12)",185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,31.113660054216904,31.113660054216904,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,5);(12,9);(10,17)",172,0,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,36.93928869279213,36.93928869279213,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,4);(17,5);(16,14);(15,16)",211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,37.42645807198154,37.42645807198154,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(6,6);(16,12);(15,14)",212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,31.532207977341358,31.532207977341358,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,10);(9,9);(4,18)",185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,39.23165278942189,39.23165278942189,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,6);(14,10);(15,15)",212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,38.71601861193331,38.71601861193331,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,7);(8,9);(10,14)",240,0,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,37.31680550882572,37.31680550882572,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(13,7);(11,10)",195,0,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,39.103914472035086,39.103914472035086,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,7);(18,10);(15,14)",213,0,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,40.3823947283139,40.3823947283139,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(6,4);(8,10);(18,18)",249,0,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,30.972163719889092,30.972163719889092,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(13,9);(17,10);(4,14)",164,0,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,36.90669579725996,36.90669579725996,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,11);(12,8);(17,18)",205,0,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,39.72392174330759,39.72392174330759,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,5);(16,12);(17,16)",214,0,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,35.47162133751164,35.47162133751164,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,2);(16,1);(15,9);(13,18)",194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,31.47446375346311,31.47446375346311,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,7);(11,15);(16,16)",165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,40.18046000888579,40.18046000888579,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,7);(15,11);(11,15)",220,0,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,33.83933755641885,33.83933755641885,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(11,8);(15,11);(15,18)",187,0,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,42.07316292863353,42.07316292863353,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,9);(17,12);(18,15)",224,0,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,33.501646973244505,33.501646973244505,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,2);(17,9);(8,18)",189,0,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.171982119793036,38.171982119793036,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,6);(14,7);(18,13)",210,0,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,40.50095753459837,40.50095753459837,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(13,11);(17,14);(18,18)",225,0,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,39.65220935917973,39.65220935917973,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,6);(14,11);(18,12)",212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,36.5605872473446,36.5605872473446,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,7);(12,11);(15,17)",202,0,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,38.25238042282227,38.25238042282227,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(4,10);(14,10);(15,10)",216,0,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,40.710101330361624,40.710101330361624,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(12,8);(11,14)",231,0,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,30.38895963820232,30.38895963820232,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,6);(8,9);(5,14)",172,0,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,39.54778393286296,39.54778393286296,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,7);(8,10);(3,14)",245,0,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,35.53041909480728,35.53041909480728,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(10,6);(18,11);(15,13)",205,0,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,41.57073365135102,41.57073365135102,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(11,6);(18,11);(12,11)",226,0,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,34.746750458670874,34.746750458670874,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,4);(11,7);(8,13)",188,0,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,42.214422198131544,42.214422198131544,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,7);(15,11);(12,16)",236,0,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,28.588879897320968,28.588879897320968,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,0);(8,10);(9,15);(11,12)",166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,41.231493113927115,41.231493113927115,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,5);(9,7);(17,17)",233,0,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,30.1388547633718,30.1388547633718,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(8,10);(12,11);(10,17)",164,0,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,31.289778724999422,31.289778724999422,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,9);(16,14);(18,17)",161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,35.905448234775626,35.905448234775626,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,8);(9,8);(16,15)",198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,42.62195810611665,42.62195810611665,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,9);(18,13);(12,17)",231,0,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,40.616282531277186,40.616282531277186,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,10);(18,18);(14,15)",222,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,33.12428781410861,33.12428781410861,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,9);(11,13);(10,16)",183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,37.06627474552618,37.06627474552618,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,9);(8,11);(14,16)",213,0,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,38.1461584789486,38.1461584789486,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,5);(16,14);(18,17)",203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,42.775471132667306,42.775471132667306,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(4,4);(18,7);(17,10)",228,0,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,41.653679081968505,41.653679081968505,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,5);(15,6);(18,11);(17,17)",251,0,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,32.629592809344,32.629592809344,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(11,10);(13,9);(13,14)",179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,27.855818170187323,27.855818170187323,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(7,1);(11,6);(7,13)",155,0,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,42.269345929653895,42.269345929653895,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,8);(15,11);(14,16)",238,0,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,36.850024798949825,36.850024798949825,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,8);(15,11);(14,17)",199,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,34.807221780367534,34.807221780367534,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(6,13);(11,12);(13,18)",205,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,35.95335935583218,35.95335935583218,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(12,4);(12,13);(17,16)",192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
