trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
29,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,24,4,0,25,0,0,0,0,0,0.0,0,0,95,50,45,220,43,14,4.1419,0.29585,0.26485000000000003,0.4809,0.4809,2.6544,0.1896,0.14534999999999998,0.3452,0.3452,14,1.4875,0.10625,0.11135,0.1424,0.1424,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,24,2,0,23,2,0,0,0,0,0.0,0,0,88,49,39,220,49,9,2.4005,0.26672222222222225,0.2367,0.446,0.446,1.409,0.15655555555555556,0.1086,0.309,0.309,9,0.9915,0.11016666666666668,0.0954,0.1578,0.1578,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,3,0,18,0,1,0,0,0,0.0,0,0,75,35,40,170,46,8,3.4158,0.426975,0.4029,0.574,0.574,2.4168,0.3021,0.2704,0.4376,0.4376,8,0.999,0.124875,0.12645,0.1391,0.1391,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,3,0,19,0,3,0,0,0,0.0,0,0,77,37,40,165,50,11,5.0418,0.45834545454545456,0.3932,1.1631,1.1631,3.6514,0.33194545454545454,0.2668,1.0176,1.0176,11,1.3904,0.1264,0.1237,0.1737,0.1737,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,1,1,12,5,1,0,0,0,0.0,0,0,73,34,39,169,49,12,4.4382,0.36985,0.28815,0.6884,0.6884,2.9592,0.2466,0.16749999999999998,0.5451,0.5451,12,1.479,0.12325000000000001,0.12065000000000001,0.1433,0.1433,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,67,30,37,175,49,18,5.4252,0.3014,0.2309,0.7723,0.7723,3.3609,0.18671666666666667,0.1162,0.6433,0.6433,18,2.0643,0.11468333333333332,0.11445,0.1374,0.1374,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,1,2,12,6,1,0,0,0,0.0,0,0,78,36,42,173,42,7,3.2802,0.46859999999999996,0.4579,0.8268,0.8268,2.4376,0.34822857142857144,0.3368,0.6916,0.6916,7,0.8426,0.12037142857142857,0.1215,0.184,0.184,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,69,36,33,175,44,12,3.4162999999999997,0.2846916666666666,0.16799999999999998,0.6305,0.6305,2.2126,0.18438333333333334,0.0959,0.4807,0.4807,12,1.2037,0.10030833333333333,0.07550000000000001,0.2164,0.2164,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,5,0,19,0,2,0,0,0,0.0,0,0,79,37,42,173,37,11,4.907,0.4460909090909091,0.5457,0.607,0.607,3.6316,0.3301454545454546,0.4084,0.4764,0.4764,11,1.2753999999999999,0.11594545454545453,0.1284,0.159,0.159,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,15,1,2,10,6,0,0,0,0,0.0,0,0,68,32,36,177,43,17,4.7883,0.28166470588235293,0.1553,0.5796,0.5796,3.1649,0.18617058823529412,0.0819,0.4522,0.4522,17,1.6234,0.09549411764705883,0.0746,0.1669,0.1669,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,4,0,17,0,0,0,0,0,0.0,0,0,67,33,34,171,37,7,3.0058,0.42939999999999995,0.3523,0.8549,0.8549,2.1206,0.3029428571428571,0.2469,0.6927,0.6927,7,0.8852,0.12645714285714285,0.1229,0.1622,0.1622,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,4,0,18,0,0,0,0,0,0.0,0,0,73,35,38,167,35,8,3.3765,0.4220625,0.4522,0.6519,0.6519,2.3588,0.29485,0.3304,0.5078,0.5078,8,1.0177,0.1272125,0.127,0.1481,0.1481,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,12,1,0,13,0,3,0,0,0,0.0,0,0,66,29,37,166,43,23,7.2897,0.31694347826086955,0.2492,0.6807,0.6958,4.6596,0.2025913043478261,0.1371,0.545,0.5571,23,2.6301,0.11435217391304349,0.1136,0.1379,0.1387,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,16,1,0,17,0,1,0,0,0,0.0,0,0,69,35,34,171,34,9,3.7292,0.4143555555555556,0.3545,0.6774,0.6774,2.4299,0.2699888888888889,0.2472,0.514,0.514,9,1.2993000000000001,0.14436666666666667,0.138,0.2095,0.2095,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,4,0,15,0,0,0,0,0,0.0,0,0,57,29,28,145,32,5,1.7814,0.35628000000000004,0.3761,0.4309,0.4309,1.2792000000000001,0.25584,0.2605,0.3342,0.3342,5,0.5022,0.10044,0.0967,0.1156,0.1156,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,1,2,11,3,0,0,0,0,0.0,0,0,57,28,29,140,37,9,2.7143,0.3015888888888889,0.2937,0.4429,0.4429,1.7746,0.19717777777777779,0.1938,0.3332,0.3332,9,0.9397,0.10441111111111111,0.1017,0.1376,0.1376,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,3,0,15,0,1,1,1,0,0.0,0,0,61,30,31,134,39,9,2.8039,0.31154444444444446,0.3418,0.4699,0.4699,1.8687,0.20763333333333334,0.2362,0.3394,0.3394,9,0.9352,0.10391111111111112,0.1011,0.1305,0.1305,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,15,2,0,16,0,1,0,0,0,0.0,0,0,60,31,29,140,35,8,2.4268,0.30335,0.3395,0.4344,0.4344,1.5287,0.1910875,0.21739999999999998,0.3281,0.3281,8,0.8981,0.1122625,0.11135,0.1363,0.1363,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,3,1,13,5,1,2,1,1,5.0,1,0,70,37,33,173,34,12,4.4759,0.37299166666666667,0.31085,0.6878,0.6878,2.9446,0.24538333333333331,0.18505,0.5281,0.5281,12,1.5312999999999999,0.12760833333333332,0.12840000000000001,0.1597,0.1597,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,1,2,13,5,1,0,0,0,0.0,0,0,63,35,28,165,48,7,2.8517,0.4073857142857143,0.4196,0.6284,0.6284,1.9505,0.27864285714285714,0.3,0.5013,0.5013,7,0.9012,0.12874285714285713,0.1287,0.1498,0.1498,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,4,0,18,0,0,0,0,0,0.0,0,0,72,35,37,165,39,8,3.3518,0.418975,0.43435,0.6492,0.6492,2.3407,0.2925875,0.32384999999999997,0.465,0.465,8,1.0111,0.1263875,0.12329999999999999,0.186,0.186,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,18,2,0,19,0,1,0,0,0,0.0,0,0,72,37,35,164,41,10,3.4396,0.34396,0.27890000000000004,0.6865,0.6865,2.2192,0.22191999999999998,0.1564,0.5493,0.5493,10,1.2204,0.12204,0.1243,0.1433,0.1433,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,3,0,17,0,1,0,0,0,0.0,0,0,66,33,33,144,34,10,3.3832,0.33832,0.28859999999999997,0.5866,0.5866,2.2073,0.22073,0.17875000000000002,0.4434,0.4434,10,1.1759,0.11759,0.11895,0.1432,0.1432,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,9,1,1,9,1,1,0,0,0,0.0,0,0,51,20,31,152,41,26,6.2291,0.23958076923076924,0.2118,0.5513,0.5643,3.6389,0.1399576923076923,0.10245,0.4214,0.4354,26,2.5902,0.09962307692307691,0.10155,0.129,0.1299,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,3,0,16,0,1,0,0,0,0.0,0,0,69,32,37,146,27,7,3.1865,0.45521428571428574,0.4193,0.6696,0.6696,2.2683,0.32404285714285713,0.2936,0.4925,0.4925,7,0.9182,0.13117142857142858,0.126,0.1771,0.1771,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,15,3,0,16,0,0,0,0,0,0.0,0,0,58,31,27,152,32,8,2.5802,0.322525,0.30674999999999997,0.562,0.562,1.62,0.2025,0.18215,0.4289,0.4289,8,0.9601999999999999,0.12002499999999999,0.12675,0.1331,0.1331,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,4,0,22,2,1,0,0,0,0.0,0,0,83,47,36,234,42,11,2.625,0.23863636363636365,0.2281,0.4009,0.4009,1.7211,0.15646363636363636,0.1536,0.3098,0.3098,11,0.9039,0.08217272727272727,0.0855,0.1059,0.1059,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,2,1,22,1,3,3,1,1,5.0,1,0,91,46,45,218,49,12,3.5168,0.29306666666666664,0.2909,0.4018,0.4018,2.4121,0.20100833333333334,0.19425,0.2989,0.2989,12,1.1047,0.09205833333333334,0.09104999999999999,0.1134,0.1134,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,1,3,12,10,3,6,2,2,10.0,1,0,93,45,48,208,58,12,3.5815,0.2984583333333333,0.3225,0.4148,0.4148,2.5091,0.20909166666666668,0.2277,0.3121,0.3121,12,1.0724,0.08936666666666666,0.0874,0.1027,0.1027,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,22,3,1,22,1,0,2,2,0,0.0,0,0,92,47,45,218,48,8,2.1463,0.2682875,0.28105,0.3743,0.3743,1.4624,0.1828,0.1939,0.2831,0.2831,8,0.6839,0.0854875,0.08660000000000001,0.0914,0.0914,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,2,0,14,0,1,0,0,0,0.0,0,0,55,27,28,136,27,9,2.6514,0.29460000000000003,0.2765,0.4615,0.4615,1.7246000000000001,0.19162222222222225,0.171,0.3403,0.3403,9,0.9268,0.10297777777777778,0.0995,0.1319,0.1319,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,1,0,12,1,1,0,0,0,0.0,0,0,53,26,27,133,30,5,1.7074,0.34148,0.3623,0.4844,0.4844,1.1801,0.23601999999999998,0.2681,0.3625,0.3625,5,0.5273,0.10546,0.1012,0.1219,0.1219,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,3,0,14,0,0,0,0,0,0.0,0,0,55,27,28,127,35,6,2.1201,0.35335,0.34775,0.5409,0.5409,1.4837,0.24728333333333333,0.24755,0.4041,0.4041,6,0.6364,0.10606666666666666,0.10250000000000001,0.1368,0.1368,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,12,4,0,13,0,0,2,1,1,5.0,1,0,56,27,29,128,33,9,2.5650999999999997,0.2850111111111111,0.2714,0.4034,0.4034,1.6543,0.18381111111111112,0.1715,0.3037,0.3037,9,0.9108,0.10120000000000001,0.0997,0.1203,0.1203,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,67,35,32,179,31,9,1.9914999999999998,0.22127777777777777,0.1674,0.4014,0.4014,1.2497,0.13885555555555557,0.1011,0.3079,0.3079,9,0.7418,0.08242222222222223,0.0826,0.0982,0.0982,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,2,1,16,2,0,0,0,0,0.0,0,0,71,35,36,167,39,11,3.2919,0.29926363636363634,0.3174,0.5259,0.5259,2.3064,0.20967272727272726,0.232,0.4268,0.4268,11,0.9855,0.0895909090909091,0.0854,0.1257,0.1257,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,2,2,14,3,0,0,0,0,0.0,0,0,68,33,35,172,37,7,2.1008,0.3001142857142857,0.2906,0.4654,0.4654,1.5067,0.21524285714285712,0.2091,0.3687,0.3687,7,0.5941,0.08487142857142857,0.0822,0.1003,0.1003,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,17,3,0,18,0,1,0,0,0,0.0,0,0,71,35,36,183,23,9,2.8403,0.3155888888888889,0.2868,0.4652,0.4652,1.9982,0.22202222222222223,0.2035,0.3549,0.3549,9,0.8421,0.09356666666666666,0.088,0.1133,0.1133,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,2,0,18,0,1,0,0,0,0.0,0,0,66,35,31,141,42,5,1.907,0.3814,0.3773,0.5089,0.5089,1.3866,0.27732,0.2857,0.3816,0.3816,5,0.5204,0.10407999999999999,0.0921,0.1273,0.1273,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,11,2,0,12,0,0,0,0,0,0.0,0,0,54,24,30,165,29,21,4.479,0.2132857142857143,0.1961,0.3527,0.369,2.4501,0.11667142857142856,0.0972,0.2344,0.2791,21,2.0289,0.09661428571428572,0.0947,0.107,0.1183,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,5,0,15,0,0,0,0,0,0.0,0,0,62,30,32,158,29,12,3.1817,0.26514166666666666,0.23664999999999997,0.3953,0.3953,1.9804,0.16503333333333334,0.13075,0.3004,0.3004,12,1.2013,0.10010833333333334,0.09645000000000001,0.1288,0.1288,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,15,1,0,12,4,4,2,2,0,0.0,0,0,67,32,35,142,39,9,3.0555,0.33949999999999997,0.3545,0.4514,0.4514,2.1177,0.2353,0.2471,0.3366,0.3366,9,0.9378,0.1042,0.1062,0.1391,0.1391,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,1,2,13,13,0,0,0,0,0.0,0,0,94,51,43,225,48,12,3.9874,0.3322833333333333,0.32045,0.5557,0.5557,2.7356,0.22796666666666665,0.21235,0.4138,0.4138,12,1.2518,0.10431666666666667,0.10450000000000001,0.1419,0.1419,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,2,4,11,7,2,0,0,0,0.0,0,0,86,36,50,222,58,34,8.1645,0.2401323529411765,0.1964,0.4145,0.4842,4.7706,0.14031176470588236,0.09795,0.2966,0.3605,34,3.3939,0.09982058823529412,0.0973,0.1179,0.1237,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,23,4,0,24,0,0,0,0,0,0.0,0,0,93,49,44,221,52,14,3.7839,0.2702785714285714,0.27375000000000005,0.3684,0.3684,2.4168,0.1726285714285714,0.17149999999999999,0.2795,0.2795,14,1.3671,0.09765,0.09204999999999999,0.1327,0.1327,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,24,3,2,19,6,0,0,0,0,0.0,0,0,94,49,45,233,40,9,3.1276,0.3475111111111111,0.3745,0.4604,0.4604,2.1488,0.23875555555555555,0.2829,0.3463,0.3463,9,0.9788,0.10875555555555555,0.1078,0.1362,0.1362,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,3,2,15,3,0,0,0,0,0.0,0,0,86,35,51,201,45,6,2.8152,0.4692,0.47550000000000003,0.5845,0.5845,2.0586,0.3431,0.35214999999999996,0.4459,0.4459,6,0.7565999999999999,0.1261,0.1237,0.1467,0.1467,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,4,1,16,3,1,0,0,0,0.0,0,0,83,37,46,203,46,6,2.8394,0.47323333333333334,0.47075,0.5857,0.5857,2.0972999999999997,0.34954999999999997,0.34809999999999997,0.4461,0.4461,6,0.7421,0.12368333333333333,0.12265000000000001,0.1396,0.1396,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,1,0,14,0,2,2,2,0,0.0,0,0,78,29,49,203,51,26,7.0838,0.27245384615384616,0.19915,0.622,0.71,4.3168999999999995,0.16603461538461536,0.08795,0.5024,0.5315,26,2.7669,0.10641923076923078,0.1012,0.1369,0.1785,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,18,2,0,19,0,3,0,0,0,0.0,0,0,86,37,49,182,65,13,4.6854,0.3604153846153846,0.3185,0.5744,0.5744,3.1226,0.2402,0.2049,0.4204,0.4204,13,1.5628,0.12021538461538461,0.1224,0.154,0.154,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,3,0,23,1,0,0,0,0,0.0,0,0,83,47,36,161,35,9,2.9489,0.3276555555555556,0.3074,0.5402,0.5402,1.9563,0.21736666666666665,0.2062,0.4132,0.4132,9,0.9925999999999999,0.11028888888888888,0.1196,0.1308,0.1308,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,7,1,0,7,1,0,0,0,0,0.0,0,0,53,18,35,190,35,60,13.431799999999999,0.22386333333333333,0.23354999999999998,0.3191,0.6061,7.4841,0.124735,0.1275,0.2219,0.4832,60,5.9477,0.09912833333333333,0.10655,0.126,0.1441,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,4,0,15,0,0,0,0,0,0.0,0,0,61,30,31,187,30,37,7.8277,0.21155945945945948,0.189,0.509,0.5683,4.4468,0.12018378378378378,0.088,0.3782,0.441,37,3.3809,0.09137567567567567,0.0971,0.1274,0.1308,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,22,2,1,19,4,2,0,0,0,0.0,0,0,82,45,37,162,34,8,3.359,0.419875,0.39475,0.6377,0.6377,2.2528,0.2816,0.2694,0.4922,0.4922,8,1.1061999999999999,0.13827499999999998,0.12595,0.2454,0.2454,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,75,39,36,162,48,7,2.2238,0.3176857142857143,0.3691,0.4549,0.4549,1.4726000000000001,0.2103714285714286,0.2624,0.3342,0.3342,7,0.7512,0.10731428571428571,0.1067,0.1385,0.1385,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,1,2,13,7,1,0,0,0,0.0,0,0,78,39,39,177,31,7,2.3843,0.3406142857142857,0.3681,0.4379,0.4379,1.6658,0.23797142857142856,0.2769,0.3164,0.3164,7,0.7185,0.10264285714285715,0.0952,0.1215,0.1215,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,3,0,14,0,0,0,0,0,0.0,0,0,58,28,30,189,39,29,6.6861,0.23055517241379309,0.2038,0.3884,0.432,3.8536,0.13288275862068966,0.1039,0.2984,0.3127,29,2.8325,0.09767241379310344,0.0983,0.1193,0.1347,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,20,2,0,21,0,1,0,0,0,0.0,0,0,75,41,34,174,37,9,2.5806999999999998,0.2867444444444444,0.3495,0.4245,0.4245,1.7086,0.18984444444444443,0.2302,0.3173,0.3173,9,0.8721,0.0969,0.092,0.1193,0.1193,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,69,33,36,192,40,31,4.893,0.15783870967741934,0.1361,0.3207,0.3837,2.7255,0.08791935483870968,0.0648,0.2357,0.2976,31,2.1675,0.06991935483870967,0.0643,0.0961,0.1004,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,3,1,19,3,1,0,0,0,0.0,0,0,84,44,40,167,51,8,1.9764,0.24705,0.2454,0.361,0.361,1.3215999999999999,0.16519999999999999,0.17175,0.2707,0.2707,8,0.6548,0.08185,0.0825,0.0949,0.0949,completed
