trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
196,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.40041188000237,47.40041188000237,2,2,2,55,25,51,8,0,0,0,313,0,154,355,107,60,94,119,35,0.37943262411347517,15.4,3.5,collision_intent:60;hipc_entry:35;state:59,0.5,0.4068627450980393,known_visit_core_500,10,4,8
197,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,107.95467114929097,107.95467114929097,3,3,3,105,59,92,17,4,9,6,729,0,269,617,188,111,158,220,49,0.3983050847457627,26.9,4.9,collision_intent:111;hipc_entry:49;state:109,0.5,0.5,known_visit_core_500,10,4,8
198,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,73.23758008087867,73.23758008087867,2,2,2,78,42,76,6,0,0,0,489,0,206,483,134,82,124,164,42,0.3611859838274933,20.6,4.2,collision_intent:82;hipc_entry:42;state:82,0.55,0.4078947368421053,known_visit_core_500,10,4,8
199,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.502235816238624,55.502235816238624,2,2,2,78,32,80,2,2,0,0,347,0,224,507,163,80,144,162,62,0.37906976744186044,22.4,6.2,collision_intent:80;hipc_entry:62;state:82,0.55,0.36250000000000004,known_visit_core_500,10,4,8
200,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,181.27609138345443,181.27609138345443,7,7,7,125,36,95,34,0,105,2,1158,2,435,930,375,131,304,260,175,0.41118421052631576,43.5,17.5,collision_intent:131;hipc_entry:175;state:129,0.3999999999999999,0.18157894736842106,known_visit_core_500,10,4,8
201,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.72743459019318,56.72743459019318,1,1,1,71,33,73,2,0,0,0,363,0,205,460,152,75,130,150,55,0.39276485788113696,20.5,5.5,collision_intent:75;hipc_entry:55;state:75,0.44999999999999996,0.38013698630136994,known_visit_core_500,10,4,8
202,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.80840419992571,41.80840419992571,0,0,0,66,25,70,0,1,0,0,254,0,188,425,137,70,118,140,48,0.38920454545454547,18.8,4.8,collision_intent:70;hipc_entry:48;state:70,0.44999999999999996,0.24285714285714288,known_visit_core_500,10,4,8
203,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,69.94372945977676,69.94372945977676,3,3,3,88,38,86,6,1,0,0,454,0,242,535,189,91,151,183,59,0.4190687361419069,24.2,5.9,collision_intent:91;hipc_entry:59;state:92,0.55,0.34302325581395343,known_visit_core_500,10,4,8
204,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,78.304764417234,78.304764417234,0,0,0,57,46,61,0,0,0,0,555,0,179,406,130,60,119,121,58,0.3651685393258427,17.9,5.8,collision_intent:60;hipc_entry:58;state:61,0.6000000000000001,0.5778688524590163,known_visit_core_500,10,4,8
205,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.975842226219896,50.975842226219896,1,1,1,80,30,79,5,1,0,0,304,0,216,485,161,83,133,167,49,0.40554156171284633,21.6,4.9,collision_intent:83;hipc_entry:49;state:84,0.44999999999999996,0.3069620253164558,known_visit_core_500,10,4,8
206,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,70.9342130867576,70.9342130867576,2,2,2,66,41,68,2,0,0,0,486,0,209,461,165,70,139,140,69,0.39663461538461536,20.9,6.9,collision_intent:70;hipc_entry:69;state:70,0.6499999999999999,0.44852941176470584,known_visit_core_500,10,4,8
207,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,71.44881607684208,71.44881607684208,0,0,0,53,41,57,0,0,0,0,506,0,151,330,121,55,96,112,39,0.4230769230769231,15.1,3.9,collision_intent:55;hipc_entry:39;state:57,0.55,0.5570175438596492,known_visit_core_500,10,4,8
208,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.715708687446096,47.715708687446096,2,2,2,54,28,55,3,1,0,0,315,0,177,384,147,56,121,114,63,0.4049586776859504,17.7,6.3,collision_intent:56;hipc_entry:63;state:58,0.6499999999999999,0.4318181818181819,known_visit_core_500,10,4,8
209,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,25.32065478000457,25.32065478000457,0,0,0,42,15,46,0,2,0,0,156,0,121,268,92,44,77,90,31,0.40350877192982454,12.1,3.1,collision_intent:44;hipc_entry:31;state:46,0.1499999999999999,0.2282608695652173,known_visit_core_500,10,4,8
210,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.46765142057791,46.46765142057791,2,2,2,74,26,75,3,1,0,0,281,0,212,479,155,77,135,155,57,0.38461538461538464,21.2,5.7,collision_intent:77;hipc_entry:57;state:78,0.5,0.27,known_visit_core_500,10,4,8
211,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.49516728484521,37.49516728484521,1,1,1,55,22,57,2,0,0,0,234,0,176,392,133,59,117,118,58,0.382183908045977,17.6,5.8,collision_intent:59;hipc_entry:58;state:59,0.44999999999999996,0.3201754385964912,known_visit_core_500,10,4,8
212,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.210680660120715,61.210680660120715,0,0,0,54,35,58,0,0,0,0,428,0,179,390,145,56,123,114,65,0.39509536784741145,17.9,6.5,collision_intent:56;hipc_entry:65;state:58,0.6000000000000001,0.5258620689655173,known_visit_core_500,10,4,8
213,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,84.93644783496086,84.93644783496086,1,1,1,71,41,73,2,0,0,0,590,0,228,508,174,76,152,151,77,0.3832599118942731,22.8,7.7,collision_intent:76;hipc_entry:77;state:75,0.55,0.43493150684931514,known_visit_core_500,10,4,8
214,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,68.3564964113727,68.3564964113727,2,2,2,67,39,67,4,0,0,0,467,0,207,466,154,69,138,140,67,0.3728813559322034,20.7,6.7,collision_intent:69;hipc_entry:67;state:71,0.6499999999999999,0.44402985074626855,known_visit_core_500,10,4,8
215,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,98.16984434033297,98.16984434033297,0,0,0,73,56,75,2,0,0,0,696,0,208,479,140,75,133,152,56,0.3553299492385787,20.8,5.6,collision_intent:75;hipc_entry:56;state:77,0.6000000000000001,0.5766666666666667,known_visit_core_500,10,4,8
216,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,81.5625745635615,81.5625745635615,0,0,0,49,47,53,0,0,0,0,594,0,152,353,102,51,101,104,48,0.33774834437086093,15.2,4.8,collision_intent:51;hipc_entry:48;state:53,0.7,0.6650943396226414,known_visit_core_500,10,4,8
217,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.81997936272701,63.81997936272701,2,2,2,76,37,74,6,0,0,0,419,0,206,474,142,77,129,157,49,0.36883116883116884,20.6,4.9,collision_intent:77;hipc_entry:49;state:80,0.6499999999999999,0.43243243243243246,known_visit_core_500,10,4,8
218,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.474356320054596,54.474356320054596,1,1,1,54,31,57,1,0,0,0,367,0,151,339,113,56,95,114,37,0.397887323943662,15.1,3.7,collision_intent:56;hipc_entry:37;state:58,0.6000000000000001,0.45175438596491224,known_visit_core_500,10,4,8
219,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,60.45195084801739,60.45195084801739,1,1,1,61,36,63,2,0,0,0,407,0,186,410,146,65,121,130,56,0.40443213296398894,18.6,5.6,collision_intent:65;hipc_entry:56;state:65,0.44999999999999996,0.44047619047619047,known_visit_core_500,10,4,8
220,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.065574617525456,62.065574617525456,4,4,4,64,36,60,8,1,0,0,418,0,187,426,135,67,120,135,52,0.375,18.7,5.2,collision_intent:67;hipc_entry:52;state:68,0.6499999999999999,0.5,known_visit_core_500,10,4,8
221,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.379597396942714,46.379597396942714,3,3,3,83,27,81,6,0,15,1,242,0,232,529,166,88,144,175,57,0.3851508120649652,23.2,5.7,collision_intent:88;hipc_entry:57;state:87,0.44999999999999996,0.18209876543209869,known_visit_core_500,10,4,8
222,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,76.26650287907691,76.26650287907691,3,3,3,77,43,74,7,1,38,1,485,0,263,568,220,82,181,163,100,0.4059040590405904,26.3,10.0,collision_intent:82;hipc_entry:100;state:81,0.6000000000000001,0.43243243243243246,known_visit_core_500,10,4,8
223,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.22239557064283,57.22239557064283,2,2,2,72,34,71,5,0,0,0,366,0,195,434,149,77,118,153,42,0.42329545454545453,19.5,4.2,collision_intent:77;hipc_entry:42;state:76,0.55,0.369718309859155,known_visit_core_500,10,4,8
224,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.197730175632685,49.197730175632685,0,0,0,52,28,56,0,0,0,0,331,0,141,325,95,53,88,109,32,0.36398467432950193,14.1,3.2,collision_intent:53;hipc_entry:32;state:56,0.55,0.4821428571428572,known_visit_core_500,10,4,8
225,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.51466603333265,66.51466603333265,0,0,0,59,39,63,0,0,0,0,458,0,174,385,134,62,112,125,49,0.4024024024024024,17.4,4.9,collision_intent:62;hipc_entry:49;state:63,0.3999999999999999,0.4642857142857142,known_visit_core_500,10,4,8
226,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.372827285443336,63.372827285443336,2,2,2,63,37,63,4,0,0,0,431,0,169,395,111,65,104,132,37,0.35691318327974275,16.9,3.7,collision_intent:65;hipc_entry:37;state:67,0.5,0.5198412698412698,known_visit_core_500,10,4,8
227,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.93218428580614,51.93218428580614,2,2,2,68,30,67,5,1,0,0,332,0,200,452,146,72,128,144,56,0.38219895287958117,20.0,5.6,collision_intent:72;hipc_entry:56;state:72,0.3999999999999999,0.3097014925373134,known_visit_core_500,10,4,8
228,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.63305216902033,58.63305216902033,1,1,1,67,33,70,1,0,0,0,384,0,195,445,138,70,125,141,54,0.3699731903485255,19.5,5.4,collision_intent:70;hipc_entry:54;state:71,0.44999999999999996,0.34285714285714275,known_visit_core_500,10,4,8
229,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,79.1625965780881,79.1625965780881,0,0,0,51,45,55,0,0,0,0,571,0,157,358,111,53,104,108,49,0.3580645161290323,15.7,4.9,collision_intent:53;hipc_entry:49;state:55,0.6000000000000001,0.6227272727272728,known_visit_core_500,10,4,8
230,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,85.81072193358057,85.81072193358057,0,0,0,52,49,56,0,0,0,0,623,0,158,368,105,54,104,110,48,0.33762057877813506,15.8,4.8,collision_intent:54;hipc_entry:48;state:56,0.7,0.6607142857142858,known_visit_core_500,10,4,8
231,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,65.27286766937048,65.27286766937048,2,2,2,64,38,65,3,0,0,0,442,0,178,399,134,67,111,135,43,0.4036144578313253,17.8,4.3,collision_intent:67;hipc_entry:43;state:68,0.55,0.4884615384615385,known_visit_core_500,10,4,8
232,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.75199221836033,66.75199221836033,1,1,1,74,39,75,3,1,0,0,440,0,231,526,165,77,154,155,76,0.358695652173913,23.1,7.6,collision_intent:77;hipc_entry:76;state:78,0.44999999999999996,0.3566666666666667,known_visit_core_500,10,4,8
233,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.43435098762615,67.43435098762615,3,3,3,68,39,65,7,0,0,0,454,0,195,443,141,71,124,143,52,0.38005390835579517,19.5,5.2,collision_intent:71;hipc_entry:52;state:72,0.55,0.48076923076923084,known_visit_core_500,10,4,8
234,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.862121774183386,49.862121774183386,2,2,2,60,26,59,5,2,2,1,325,0,180,404,134,67,113,131,49,0.39762611275964393,18.0,4.9,collision_intent:67;hipc_entry:49;state:64,0.3500000000000001,0.40254237288135597,known_visit_core_500,10,4,8
235,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.3120542351515,52.3120542351515,1,1,1,67,30,69,2,0,0,0,332,0,177,414,114,69,108,140,37,0.35514018691588783,17.7,3.7,collision_intent:69;hipc_entry:37;state:71,0.6000000000000001,0.37318840579710155,known_visit_core_500,10,4,8
236,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.10684298619975,54.10684298619975,5,5,5,82,32,67,19,0,0,0,333,0,240,525,194,84,156,170,70,0.41541755888650966,24.0,7.0,collision_intent:84;hipc_entry:70;state:86,0.55,0.38432835820895517,known_visit_core_500,10,4,8
237,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.09290098395111,66.09290098395111,1,1,1,64,38,64,4,0,0,0,450,0,198,447,144,67,131,135,63,0.36923076923076925,19.8,6.3,collision_intent:67;hipc_entry:63;state:68,0.6499999999999999,0.46875,known_visit_core_500,10,4,8
238,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.70590549438873,62.70590549438873,2,2,2,61,36,62,3,0,0,0,427,0,204,444,168,64,140,129,75,0.4,20.4,7.5,collision_intent:64;hipc_entry:75;state:65,0.5,0.47580645161290325,known_visit_core_500,10,4,8
239,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.561929441228465,41.561929441228465,2,2,2,61,24,58,7,0,0,0,259,0,166,373,123,63,103,128,38,0.4006514657980456,16.6,3.8,collision_intent:63;hipc_entry:38;state:65,0.3999999999999999,0.3189655172413792,known_visit_core_500,10,4,8
240,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,76.54985041534273,76.54985041534273,3,3,3,92,44,88,8,1,0,0,498,0,278,638,195,96,182,192,86,0.3577981651376147,27.8,8.6,collision_intent:96;hipc_entry:86;state:96,0.5,0.36363636363636354,known_visit_core_500,10,4,8
241,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.68095774367033,44.68095774367033,2,2,2,71,26,68,7,0,0,0,267,0,201,456,146,76,125,151,50,0.39037433155080214,20.1,5.0,collision_intent:76;hipc_entry:50;state:75,0.5,0.2647058823529411,known_visit_core_500,10,4,8
242,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,77.7330039875475,77.7330039875475,2,2,2,80,44,80,4,1,32,1,475,0,254,588,172,87,167,171,83,0.34468937875751504,25.4,8.3,collision_intent:87;hipc_entry:83;state:84,0.6000000000000001,0.3999999999999999,known_visit_core_500,10,4,8
243,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.97540017179034,45.97540017179034,0,0,0,61,27,65,0,0,0,0,294,0,204,435,173,63,141,128,76,0.4099526066350711,20.4,7.6,collision_intent:63;hipc_entry:76;state:65,0.55,0.3730769230769231,known_visit_core_500,10,4,8
244,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,68.94301167157138,68.94301167157138,1,1,1,63,40,66,1,0,0,0,472,0,175,405,118,66,109,133,42,0.3630769230769231,17.5,4.2,collision_intent:66;hipc_entry:42;state:67,0.55,0.4318181818181819,known_visit_core_500,10,4,8
245,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,95.49623661976433,95.49623661976433,7,7,7,125,47,106,23,0,2,2,604,0,311,695,237,130,181,259,52,0.43726937269372695,31.1,5.2,collision_intent:130;hipc_entry:52;state:129,0.44999999999999996,0.2735849056603774,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.856045686065144,47.856045686065144,2,2,2,77,28,77,4,4,5,3,285,0,265,581,211,82,183,163,102,0.38644688644688646,26.5,10.2,collision_intent:82;hipc_entry:102;state:81,0.30000000000000004,0.2629870129870129,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.49054073364865,45.49054073364865,1,1,1,67,27,62,9,0,2,1,277,0,224,495,174,73,151,144,80,0.38666666666666666,22.4,8.0,collision_intent:73;hipc_entry:80;state:71,0.44999999999999996,0.3306451612903225,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.84732769060733,66.84732769060733,2,2,2,71,39,72,3,0,0,0,445,0,214,476,164,76,138,151,63,0.39805825242718446,21.4,6.3,collision_intent:76;hipc_entry:63;state:75,0.5,0.3819444444444444,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.03477176776761,44.03477176776761,1,1,1,59,26,58,5,0,0,0,278,0,165,362,131,62,103,125,40,0.42671009771986973,16.5,4.0,collision_intent:62;hipc_entry:40;state:63,0.5,0.35344827586206895,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,171.03230613969413,171.03230613969413,4,4,4,92,33,89,7,4,117,1,1115,1,335,731,273,99,236,195,140,0.38613861386138615,33.5,14.0,collision_intent:99;hipc_entry:140;state:96,0.3999999999999999,0.2106741573033708,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,103.97976504104882,103.97976504104882,5,5,5,100,48,97,7,1,0,0,704,0,268,621,181,105,163,209,59,0.37166324435318276,26.8,5.9,collision_intent:105;hipc_entry:59;state:104,0.6499999999999999,0.4201030927835052,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.70906529778618,57.70906529778618,1,1,1,58,34,58,4,1,0,0,391,0,182,418,127,62,120,124,58,0.35376044568245124,18.2,5.8,collision_intent:62;hipc_entry:58;state:62,0.44999999999999996,0.3793103448275863,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,70.43396326165654,70.43396326165654,0,0,0,50,41,54,0,0,0,0,501,0,152,330,125,52,100,106,46,0.4180602006688963,15.2,4.6,collision_intent:52;hipc_entry:46;state:54,0.55,0.5740740740740742,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.82147863992708,64.82147863992708,0,0,0,46,38,50,0,0,0,0,463,0,148,323,120,48,100,98,50,0.4013377926421405,14.8,5.0,collision_intent:48;hipc_entry:50;state:50,0.5,0.6000000000000001,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,91.75045234586997,91.75045234586997,2,2,2,81,46,78,7,1,14,1,621,0,233,504,193,86,147,171,62,0.4396355353075171,23.3,6.2,collision_intent:86;hipc_entry:62;state:85,0.44999999999999996,0.46153846153846145,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.16937179362174,64.16937179362174,1,1,1,59,37,60,3,0,0,0,442,0,159,362,113,62,97,125,34,0.39100346020761245,15.9,3.4,collision_intent:62;hipc_entry:34;state:63,0.5,0.5166666666666666,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.65524862205457,55.65524862205457,2,2,2,82,33,83,3,0,0,0,341,0,223,503,163,85,138,171,52,0.39659367396593675,22.3,5.2,collision_intent:85;hipc_entry:52;state:86,0.5,0.3162650602409638,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.36529130989631,51.36529130989631,1,1,1,65,30,65,4,0,0,0,329,0,172,409,105,66,106,135,37,0.3322784810126582,17.2,3.7,collision_intent:66;hipc_entry:37;state:69,0.55,0.3961538461538461,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.088033721969936,55.088033721969936,3,3,3,65,29,62,7,2,0,0,358,0,180,408,131,69,111,138,42,0.39457831325301207,18.0,4.2,collision_intent:69;hipc_entry:42;state:69,0.44999999999999996,0.35483870967741926,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.16648834335429,66.16648834335429,0,0,0,81,38,85,0,3,0,0,424,0,227,502,176,84,143,169,58,0.4131455399061033,22.7,5.8,collision_intent:84;hipc_entry:58;state:85,0.44999999999999996,0.3500000000000001,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,70.19951353047469,70.19951353047469,4,4,4,82,38,75,11,2,0,0,462,0,235,524,179,84,151,170,65,0.3968957871396896,23.5,6.5,collision_intent:84;hipc_entry:65;state:86,0.55,0.3566666666666667,known_visit_core_500,10,4,8
