trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
50,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,146,0,82,65,0,0,0,1653,148,1505,294,1359,0,acbba_entry:1359;collision_intent:148;state:146,4241,878,completed
50,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,147,0,128,20,0,0,0,1722,153,1569,300,1422,0,acbba_entry:1422;collision_intent:153;state:147,4247,804,completed
51,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,123,0,72,52,0,0,0,1599,123,1476,246,1353,0,acbba_entry:1353;collision_intent:123;state:123,3801,903,completed
51,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,123,0,111,13,0,0,0,1628,123,1505,246,1382,0,acbba_entry:1382;collision_intent:123;state:123,3934,741,completed
51,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,122,0,68,55,0,0,0,1501,122,1379,244,1257,0,acbba_entry:1257;collision_intent:122;state:122,3964,838,completed
51,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,120,0,110,11,0,0,0,1575,120,1455,240,1335,0,acbba_entry:1335;collision_intent:120;state:120,3773,954,completed
52,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,140,0,50,91,0,0,0,1610,140,1470,280,1330,0,acbba_entry:1330;collision_intent:140;state:140,4051,952,completed
52,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,136,0,113,24,0,0,0,1696,139,1557,275,1421,0,acbba_entry:1421;collision_intent:139;state:136,4035,880,completed
52,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,140,0,122,19,0,0,0,1674,142,1532,282,1392,0,acbba_entry:1392;collision_intent:142;state:140,4047,890,completed
52,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,140,0,76,65,0,0,0,1634,140,1494,280,1354,0,acbba_entry:1354;collision_intent:140;state:140,4109,867,completed
53,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,121,0,102,20,0,0,0,1600,122,1478,243,1357,0,acbba_entry:1357;collision_intent:122;state:121,4012,841,completed
53,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,122,0,68,55,0,0,0,1630,122,1508,244,1386,0,acbba_entry:1386;collision_intent:122;state:122,3949,874,completed
53,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,122,0,90,33,0,0,0,1584,124,1460,246,1338,0,acbba_entry:1338;collision_intent:124;state:122,4077,792,completed
53,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,123,0,101,23,0,0,0,1640,123,1517,246,1394,0,acbba_entry:1394;collision_intent:123;state:123,4069,745,completed
54,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,120,0,85,36,0,0,0,1654,121,1533,241,1413,0,acbba_entry:1413;collision_intent:121;state:120,3754,977,completed
54,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,122,0,93,30,0,0,0,1595,122,1473,244,1351,0,acbba_entry:1351;collision_intent:122;state:122,3985,805,completed
54,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,118,0,98,21,0,0,0,1543,120,1423,238,1305,0,acbba_entry:1305;collision_intent:120;state:118,4022,820,completed
54,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,120,0,85,36,0,0,0,1595,122,1473,242,1353,0,acbba_entry:1353;collision_intent:122;state:120,3844,948,completed
55,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,146,0,66,81,0,0,0,1689,146,1543,292,1397,0,acbba_entry:1397;collision_intent:146;state:146,3887,1065,completed
55,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,145,0,94,52,0,0,0,1681,145,1536,290,1391,0,acbba_entry:1391;collision_intent:145;state:145,4068,893,completed
55,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,140,0,113,28,0,0,0,1601,141,1460,281,1320,0,acbba_entry:1320;collision_intent:141;state:140,4205,836,completed
55,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,137,0,88,50,0,0,0,1671,141,1530,278,1393,0,acbba_entry:1393;collision_intent:141;state:137,3974,996,completed
56,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,141,0,58,84,0,0,0,1680,141,1539,282,1398,0,acbba_entry:1398;collision_intent:141;state:141,4002,933,completed
56,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,140,0,82,59,0,0,0,1645,141,1504,281,1364,0,acbba_entry:1364;collision_intent:141;state:140,4014,956,completed
56,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,143,0,120,24,0,0,0,1630,144,1486,287,1343,0,acbba_entry:1343;collision_intent:144;state:143,4146,847,completed
56,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,142,0,101,42,0,0,0,1669,143,1526,285,1384,0,acbba_entry:1384;collision_intent:143;state:142,4158,797,completed
57,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,158,0,123,36,0,0,0,1720,158,1562,316,1404,0,acbba_entry:1404;collision_intent:158;state:158,4250,861,completed
57,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,155,0,47,109,0,0,0,1655,158,1497,313,1342,0,acbba_entry:1342;collision_intent:158;state:155,4201,974,completed
57,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,157,0,113,45,0,0,0,1737,157,1580,314,1423,0,acbba_entry:1423;collision_intent:157;state:157,4136,958,completed
57,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,158,0,78,81,0,0,0,1719,158,1561,316,1403,0,acbba_entry:1403;collision_intent:158;state:158,4103,1009,completed
58,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,145,0,73,73,0,0,0,1708,145,1563,290,1418,0,acbba_entry:1418;collision_intent:145;state:145,4123,962,completed
58,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,144,0,111,34,0,0,0,1702,144,1558,288,1414,0,acbba_entry:1414;collision_intent:144;state:144,4198,892,completed
58,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,141,0,114,28,0,0,0,1709,143,1566,284,1425,0,acbba_entry:1425;collision_intent:143;state:141,4112,971,completed
58,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,144,0,63,82,0,0,0,1674,147,1527,291,1383,0,acbba_entry:1383;collision_intent:147;state:144,4231,887,completed
59,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,159,0,55,105,0,0,0,1725,159,1566,318,1407,0,acbba_entry:1407;collision_intent:159;state:159,4350,852,completed
59,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,156,0,107,50,0,0,0,1703,156,1547,312,1391,0,acbba_entry:1391;collision_intent:156;state:156,4457,767,completed
59,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,160,0,87,74,0,0,0,1751,161,1590,321,1430,0,acbba_entry:1430;collision_intent:161;state:160,4290,887,completed
59,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,158,0,112,47,0,0,0,1749,161,1588,319,1430,0,acbba_entry:1430;collision_intent:161;state:158,4329,849,completed
60,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,121,0,81,41,0,0,0,1566,123,1443,244,1322,0,acbba_entry:1322;collision_intent:123;state:121,3996,773,completed
60,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,122,0,60,63,0,0,0,1555,125,1430,247,1308,0,acbba_entry:1308;collision_intent:125;state:122,3954,827,completed
60,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,126,0,122,5,0,0,0,1627,126,1501,252,1375,0,acbba_entry:1375;collision_intent:126;state:126,3773,935,completed
60,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,124,0,98,27,0,0,0,1588,126,1462,250,1338,0,acbba_entry:1338;collision_intent:126;state:124,3909,838,completed
61,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,150,0,76,75,0,0,0,1712,151,1561,301,1411,0,acbba_entry:1411;collision_intent:151;state:150,4134,916,completed
61,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,151,0,123,29,0,0,0,1700,152,1548,303,1397,0,acbba_entry:1397;collision_intent:152;state:151,4251,812,completed
61,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,147,0,95,53,0,0,0,1662,147,1515,294,1368,0,acbba_entry:1368;collision_intent:147;state:147,4083,1017,completed
61,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,151,0,67,85,0,0,0,1689,151,1538,302,1387,0,acbba_entry:1387;collision_intent:151;state:151,4038,1036,completed
62,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,143,0,130,14,0,0,0,1730,143,1587,286,1444,0,acbba_entry:1444;collision_intent:143;state:143,3928,926,completed
62,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,139,0,48,92,0,0,0,1590,139,1451,278,1312,0,acbba_entry:1312;collision_intent:139;state:139,4129,864,completed
62,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,137,0,115,23,0,0,0,1659,139,1520,276,1383,0,acbba_entry:1383;collision_intent:139;state:137,3944,980,completed
62,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,135,0,68,68,0,0,0,1605,137,1468,272,1333,0,acbba_entry:1333;collision_intent:137;state:135,3955,1024,completed
63,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,129,0,94,36,0,0,0,1730,133,1597,262,1468,0,acbba_entry:1468;collision_intent:133;state:129,3921,957,completed
63,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,134,0,72,63,0,0,0,1642,134,1508,268,1374,0,acbba_entry:1374;collision_intent:134;state:134,4008,960,completed
63,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,134,0,128,7,0,0,0,1638,136,1502,270,1368,0,acbba_entry:1368;collision_intent:136;state:134,4047,925,completed
63,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,135,0,67,69,0,0,0,1600,136,1464,271,1329,0,acbba_entry:1329;collision_intent:136;state:135,4088,921,completed
64,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,150,0,99,52,0,0,0,1788,152,1636,302,1486,0,acbba_entry:1486;collision_intent:152;state:150,4244,899,completed
64,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,152,0,51,102,0,0,0,1634,153,1481,305,1329,0,acbba_entry:1329;collision_intent:153;state:152,4439,857,completed
64,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,154,0,115,40,0,0,0,1772,154,1618,308,1464,0,acbba_entry:1464;collision_intent:154;state:154,4182,977,completed
64,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,152,0,96,57,0,0,0,1737,152,1585,304,1433,0,acbba_entry:1433;collision_intent:152;state:152,4254,940,completed
65,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,132,0,85,48,0,0,0,1591,135,1456,267,1324,0,acbba_entry:1324;collision_intent:135;state:132,3992,1143,completed
65,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,137,0,99,39,0,0,0,1727,144,1583,281,1446,0,acbba_entry:1446;collision_intent:144;state:137,4006,993,completed
65,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,137,0,83,55,0,0,0,1689,137,1552,274,1415,0,acbba_entry:1415;collision_intent:137;state:137,4214,822,completed
65,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,134,0,94,41,0,0,0,1719,135,1584,269,1450,0,acbba_entry:1450;collision_intent:135;state:134,4075,931,completed
66,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,149,0,52,98,0,0,0,1775,149,1626,298,1477,0,acbba_entry:1477;collision_intent:149;state:149,4250,972,completed
66,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,148,0,90,59,0,0,0,1755,152,1603,300,1455,0,acbba_entry:1455;collision_intent:152;state:148,4403,838,completed
66,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,149,0,96,54,0,0,0,1745,150,1595,299,1446,0,acbba_entry:1446;collision_intent:150;state:149,4323,928,completed
66,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,146,0,123,24,0,0,0,1722,147,1575,293,1429,0,acbba_entry:1429;collision_intent:147;state:146,4210,1064,completed
67,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,185,0,131,55,0,0,0,1884,186,1698,371,1513,0,acbba_entry:1513;collision_intent:186;state:185,4553,897,completed
67,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,185,0,59,127,0,0,0,1763,188,1575,373,1390,0,acbba_entry:1390;collision_intent:188;state:185,4676,896,completed
67,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,185,0,64,122,0,0,0,1780,188,1592,373,1407,0,acbba_entry:1407;collision_intent:188;state:185,4422,1132,completed
67,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,187,0,107,81,0,0,0,1908,187,1721,374,1534,0,acbba_entry:1534;collision_intent:187;state:187,4254,1173,completed
68,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,148,0,89,60,0,0,0,1713,148,1565,296,1417,0,acbba_entry:1417;collision_intent:148;state:148,4327,845,completed
68,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,145,0,94,52,0,0,0,1747,147,1600,292,1455,0,acbba_entry:1455;collision_intent:147;state:145,4185,953,completed
68,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,149,0,83,67,0,0,0,1702,149,1553,298,1404,0,acbba_entry:1404;collision_intent:149;state:149,4178,1004,completed
68,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,145,0,95,51,0,0,0,1723,148,1575,293,1430,0,acbba_entry:1430;collision_intent:148;state:145,4071,1090,completed
69,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,140,0,100,41,0,0,0,1716,141,1575,281,1435,0,acbba_entry:1435;collision_intent:141;state:140,4003,1015,completed
69,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,142,0,54,89,0,0,0,1658,143,1515,285,1373,0,acbba_entry:1373;collision_intent:143;state:142,4017,1059,completed
69,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,143,0,83,61,0,0,0,1674,143,1531,286,1388,0,acbba_entry:1388;collision_intent:143;state:143,4103,958,completed
69,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,145,0,124,22,0,0,0,1687,145,1542,290,1397,0,acbba_entry:1397;collision_intent:145;state:145,4236,811,completed
70,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,139,0,62,78,0,0,0,1614,139,1475,278,1336,0,acbba_entry:1336;collision_intent:139;state:139,4184,884,completed
70,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,136,0,119,18,0,0,0,1739,136,1603,272,1467,0,acbba_entry:1467;collision_intent:136;state:136,3930,1015,completed
70,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,136,0,99,38,0,0,0,1672,136,1536,272,1400,0,acbba_entry:1400;collision_intent:136;state:136,4039,971,completed
70,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,134,0,81,54,0,0,0,1659,137,1522,271,1388,0,acbba_entry:1388;collision_intent:137;state:134,4147,876,completed
71,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,133,0,112,22,0,0,0,1721,135,1586,268,1453,0,acbba_entry:1453;collision_intent:135;state:133,4072,918,completed
71,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,136,0,84,53,0,0,0,1638,139,1499,275,1363,0,acbba_entry:1363;collision_intent:139;state:136,4185,887,completed
71,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,136,0,88,49,0,0,0,1723,139,1584,275,1448,0,acbba_entry:1448;collision_intent:139;state:136,4038,950,completed
71,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,135,0,77,59,0,0,0,1629,137,1492,272,1357,0,acbba_entry:1357;collision_intent:137;state:135,4140,942,completed
72,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,155,0,60,96,0,0,0,1656,155,1501,310,1346,0,acbba_entry:1346;collision_intent:155;state:155,4333,756,completed
72,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,152,0,93,60,0,0,0,1737,153,1584,305,1432,0,acbba_entry:1432;collision_intent:153;state:152,4002,1006,completed
72,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,152,0,89,64,0,0,0,1653,152,1501,304,1349,0,acbba_entry:1349;collision_intent:152;state:152,4163,929,completed
72,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,156,0,119,38,0,0,0,1700,156,1544,312,1388,0,acbba_entry:1388;collision_intent:156;state:156,4178,868,completed
73,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,160,0,65,96,0,0,0,1712,161,1551,321,1391,0,acbba_entry:1391;collision_intent:161;state:160,4218,878,completed
73,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,161,0,113,49,0,0,0,1759,162,1597,323,1436,0,acbba_entry:1436;collision_intent:162;state:161,4161,888,completed
73,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,156,0,57,100,0,0,0,1585,158,1427,314,1271,0,acbba_entry:1271;collision_intent:158;state:156,4337,886,completed
73,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,158,0,126,33,0,0,0,1752,158,1594,316,1436,0,acbba_entry:1436;collision_intent:158;state:158,4145,910,completed
74,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,169,0,109,61,0,0,0,1793,169,1624,338,1455,0,acbba_entry:1455;collision_intent:169;state:169,4262,1025,completed
74,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,166,0,76,91,0,0,0,1730,166,1564,332,1398,0,acbba_entry:1398;collision_intent:166;state:166,4469,880,completed
74,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,166,0,95,72,0,0,0,1779,166,1613,332,1447,0,acbba_entry:1447;collision_intent:166;state:166,4467,833,completed
74,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,166,0,81,86,0,0,0,1778,166,1612,332,1446,0,acbba_entry:1446;collision_intent:166;state:166,4282,1019,completed
75,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,167,0,61,107,0,0,0,1691,167,1524,334,1357,0,acbba_entry:1357;collision_intent:167;state:167,4513,788,completed
75,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,166,0,81,86,0,0,0,1750,169,1581,335,1415,0,acbba_entry:1415;collision_intent:169;state:166,4280,961,completed
75,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,166,0,107,60,0,0,0,1780,166,1614,332,1448,0,acbba_entry:1448;collision_intent:166;state:166,4372,839,completed
75,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,159,0,112,48,0,0,0,1771,165,1606,324,1447,0,acbba_entry:1447;collision_intent:165;state:159,4300,920,completed
