trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
367,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,1,0,0,0,87,41,46,203,68,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,93,51,42,126,33,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,36,12,24,170,45,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,0,0,0,0,71,22,49,147,33,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,52,16,36,146,54,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,12,0,1,10,3,0,3,1,0,68,27,41,184,44,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,82,42,40,175,40,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,71,40,31,177,48,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,76,36,40,171,50,known_visit_core_500,10,4,8
370,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,1,1,27,1,1,0,0,0,89,55,34,185,56,known_visit_core_500,10,4,8
370,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,80,44,36,191,58,known_visit_core_500,10,4,8
370,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,91,48,43,197,41,known_visit_core_500,10,4,8
370,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,0,2,1,0,70,48,22,213,46,known_visit_core_500,10,4,8
371,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,77,41,36,203,54,known_visit_core_500,10,4,8
371,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,2,1,23,1,3,0,0,0,105,48,57,186,42,known_visit_core_500,10,4,8
371,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,3,0,0,0,89,49,40,203,42,known_visit_core_500,10,4,8
371,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,1,0,0,0,63,30,33,209,61,known_visit_core_500,10,4,8
372,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,1,0,22,4,3,0,0,0,89,51,38,190,51,known_visit_core_500,10,4,8
372,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,1,2,13,6,1,1,1,0,75,39,36,202,54,known_visit_core_500,10,4,8
372,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,77,53,24,198,56,known_visit_core_500,10,4,8
372,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,90,48,42,191,50,known_visit_core_500,10,4,8
373,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,59,28,31,169,50,known_visit_core_500,10,4,8
373,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,70,36,34,155,54,known_visit_core_500,10,4,8
373,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,76,43,33,153,50,known_visit_core_500,10,4,8
373,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,0,2,14,6,0,0,0,0,74,40,34,164,40,known_visit_core_500,10,4,8
374,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,6,0,25,0,0,0,0,0,96,50,46,228,68,known_visit_core_500,10,4,8
374,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,1,3,23,9,4,0,0,0,128,63,65,216,48,known_visit_core_500,10,4,8
374,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,1,1,18,1,0,0,0,0,61,38,23,263,67,known_visit_core_500,10,4,8
374,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,3,0,0,0,107,48,59,219,65,known_visit_core_500,10,4,8
375,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,0,0,0,0,76,34,42,188,52,known_visit_core_500,10,4,8
375,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,2,0,0,0,92,39,53,179,46,known_visit_core_500,10,4,8
375,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,75,34,41,187,54,known_visit_core_500,10,4,8
375,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,74,36,38,178,64,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,2,1,15,3,0,1,1,0,76,37,39,182,37,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,4,1,19,5,1,0,0,0,79,47,32,183,33,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,1,2,15,5,1,0,0,0,73,40,33,168,54,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,68,47,21,181,47,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,2,0,0,0,93,39,54,228,52,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,3,1,18,7,2,0,0,0,101,50,51,215,57,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,3,0,0,0,91,42,49,222,59,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,2,0,28,1,0,0,0,0,88,57,31,220,64,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,69,47,22,161,56,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,2,0,0,0,76,26,50,161,48,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,73,44,29,162,50,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,12,1,0,12,1,0,0,0,0,68,27,41,174,43,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,2,0,23,4,2,0,0,0,110,53,57,250,72,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,4,1,26,1,3,0,0,0,111,53,58,256,66,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,95,53,42,267,70,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,1,2,19,6,2,0,0,0,117,51,66,240,76,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,60,39,21,171,37,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,59,39,20,154,55,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,1,1,15,1,1,3,1,0,79,33,46,143,45,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,70,38,32,161,37,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,72,42,30,180,37,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,1,1,0,73,37,36,168,48,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,13,2,0,13,1,0,0,0,0,71,28,43,165,53,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,74,47,27,163,53,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,11,0,1,11,1,1,0,0,0,70,25,45,239,69,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,99,44,55,217,62,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,7,0,25,0,0,0,0,0,90,49,41,222,67,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,0,1,22,2,4,0,0,0,120,48,72,201,58,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,84,41,43,206,58,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,1,2,19,2,2,0,0,0,81,41,40,217,51,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,2,0,0,0,96,43,53,196,57,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,3,0,0,0,88,41,47,196,64,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,61,18,43,187,53,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,1,4,4,0,83,44,39,168,51,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,81,51,30,182,39,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,0,0,0,0,77,48,29,173,52,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,2,0,0,0,100,63,37,250,54,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,4,2,23,5,0,0,0,0,93,56,37,246,64,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,1,1,29,2,2,0,0,0,102,62,40,233,68,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,1,0,0,0,109,59,50,228,67,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,33,1,1,26,8,4,0,0,0,115,68,47,248,70,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,37,4,0,38,0,1,0,0,0,122,75,47,237,74,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,1,21,1,1,5,1,0,96,46,50,261,75,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,0,0,0,100,36,64,270,62,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,85,38,47,168,51,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,82,39,43,172,51,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,4,0,16,3,0,0,0,0,67,37,30,185,51,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,71,39,32,169,63,known_visit_core_500,10,4,8
388,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,1,0,0,0,86,45,41,184,56,known_visit_core_500,10,4,8
388,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,4,0,0,0,82,34,48,187,57,known_visit_core_500,10,4,8
388,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,72,43,29,198,55,known_visit_core_500,10,4,8
388,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,1,1,17,4,2,0,0,0,86,42,44,181,59,known_visit_core_500,10,4,8
389,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,13,4,0,14,0,1,0,0,0,82,28,54,233,82,known_visit_core_500,10,4,8
389,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,2,1,15,4,2,5,1,0,96,39,57,232,70,known_visit_core_500,10,4,8
389,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,1,1,24,1,4,2,1,0,115,51,64,216,66,known_visit_core_500,10,4,8
389,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,0,0,0,105,51,54,213,80,known_visit_core_500,10,4,8
390,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,91,43,48,185,46,known_visit_core_500,10,4,8
390,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,78,41,37,192,52,known_visit_core_500,10,4,8
390,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,1,1,0,69,42,27,194,58,known_visit_core_500,10,4,8
390,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,84,36,48,188,49,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,4,0,17,1,0,0,0,0,66,36,30,160,38,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,82,44,38,134,49,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,44,6,38,178,42,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,3,1,18,1,1,9,2,0,73,39,34,148,43,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,79,32,47,183,50,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,12,2,1,8,5,0,1,1,0,59,27,32,197,55,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,84,44,40,181,46,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,90,47,43,174,48,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,1,1,19,4,1,56,1,0,113,47,66,276,78,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,34,3,0,35,0,2,0,0,0,116,70,46,262,90,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,5,0,18,0,2,0,0,0,99,36,63,285,83,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,41,1,2,38,4,3,0,0,0,140,84,56,248,79,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,66,37,29,173,52,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,76,35,41,171,43,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,2,0,16,2,2,0,0,0,87,35,52,157,47,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,1,0,0,0,62,30,32,172,57,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,2,0,0,0,86,45,41,180,55,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,3,0,0,0,85,43,42,185,52,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,20,2,0,0,0,0,75,44,31,191,56,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,76,45,31,179,67,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,0,2,27,4,1,6,1,0,102,62,40,224,55,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,2,0,0,0,99,60,39,224,58,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,71,44,27,240,71,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,34,2,1,33,2,0,0,0,0,110,69,41,210,62,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,1,1,18,6,0,0,0,0,71,47,24,180,52,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,73,47,26,181,48,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,74,44,30,189,41,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,2,0,0,0,86,47,39,174,43,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,2,0,0,0,86,42,44,220,63,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,2,0,0,0,100,57,43,219,51,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,88,47,41,213,69,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,1,3,10,12,1,0,0,0,96,45,51,216,57,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,3,0,17,1,0,0,0,0,85,36,49,211,67,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,97,47,50,206,61,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,3,0,19,4,2,0,0,0,87,45,42,218,58,known_visit_core_500,10,4,8
