trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
277,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,17,2.0558268244429354,2.0558268244429354,03,03,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,7,13,12.675917793530632,12.675917793530632,02,02,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,8,12,16.451694504161484,16.451694504161484,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,16,19.54290499730528,19.54290499730528,03,03,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,8,3,17.770174137526777,17.770174137526777,00,00,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,16,15,40.55282869578213,40.55282869578213,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,8,14,24.084973983101904,24.084973983101904,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,1,2,3.875784343701015,3.875784343701015,00,00,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,7,16,14.162158200824196,14.162158200824196,03,03,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,11,3,22.93471430918991,22.93471430918991,00,00,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,3,15,13.028043740497646,13.028043740497646,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,9,14,26.17765834717751,26.17765834717751,02,02,2,1,True,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,14,2,30.002884030909858,30.002884030909858,00,00,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,18,52.28692210787943,52.28692210787943,01,01,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,8,8,26.16434766404439,26.16434766404439,00,00,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,5,26.403303967393178,26.403303967393178,01,01,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,9,11,19.65608111102138,19.65608111102138,02,02,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,9,8,24.691028695123453,24.691028695123453,02,02,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,2,10,16.696713207526,16.696713207526,03,03,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,1,8,14.02886849046976,14.02886849046976,00,00,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,10,6,15.588275963771217,15.588275963771217,01,01,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,14,5,24.456017843867905,24.456017843867905,01,01,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,0,15,3.9322075163142647,3.9322075163142647,03,03,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,12,22.315706605537923,22.315706605537923,02,02,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,1,11.342943882182027,11.342943882182027,00,00,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,9,0,21.840419676231324,21.840419676231324,00,00,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,5,18,7.016713724585647,7.016713724585647,03,03,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,17,5,29.408307355915504,29.408307355915504,01,01,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,0,2,2.1141958587768155,2.1141958587768155,00,00,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,11,5,19.41907847223905,19.41907847223905,01,01,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,16,10,29.568294794753328,29.568294794753328,02,02,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,6,5,10.954782114661613,10.954782114661613,01,01,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,5,14,14.005437591087942,14.005437591087942,03,03,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,0,11,0.48537028255094794,0.48537028255094794,02,02,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,1,13,5.963774572868701,5.963774572868701,02,02,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,11,6,24.940952576335814,24.940952576335814,01,01,2,1,True,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,13,5,30.726275741644038,30.726275741644038,01,01,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,16,15,31.67607105580918,31.67607105580918,03,03,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,7,17,12.551549069604345,12.551549069604345,03,03,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,5,0,7.075717175376568,7.075717175376568,00,00,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,4,3.7906828522784197,3.7906828522784197,01,01,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,15,10,34.97542204958544,34.97542204958544,02,02,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,1,11,2.419217377414638,2.419217377414638,02,02,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,14,23.019597004528613,23.019597004528613,03,03,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,0,4,5.665907604467927,5.665907604467927,00,00,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,9,8,17.126028571055024,17.126028571055024,01,01,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,17,10,31.910778681650896,31.910778681650896,02,02,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,18,10,33.57006396710379,33.57006396710379,02,02,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,15,15,33.72139267018443,33.72139267018443,03,03,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,9,15,19.380123642044452,19.380123642044452,03,03,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,12,2,29.65306631542215,29.65306631542215,00,00,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,5,10,11.29356767423842,11.29356767423842,02,02,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,1,10,4.043827218533834,4.043827218533834,02,02,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,12,14,42.311223226113725,42.311223226113725,02,02,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,15,31.277179920509894,31.277179920509894,03,03,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,18,0,29.258474864717243,29.258474864717243,00,00,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,9,9,23.69712940522572,23.69712940522572,01,01,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,10,7,18.090752348194695,18.090752348194695,01,01,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,16,12,27.217622540974848,27.217622540974848,02,02,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,1,17,2.1907266244165524,2.1907266244165524,03,03,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,15,33.24483814512514,33.24483814512514,03,03,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,5,17,9.166768137951884,9.166768137951884,03,03,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,8,7,14.252825714199252,14.252825714199252,01,01,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,16,1,27.58261214848258,27.58261214848258,00,00,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,5,18,6.896826980976967,6.896826980976967,03,03,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,1,10,3.838542321837188,3.838542321837188,02,02,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,15,8,31.14131951391565,31.14131951391565,02,02,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,9,6,25.124567264557385,25.124567264557385,01,01,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,1,3,5.8624222446039616,5.8624222446039616,01,01,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,9,13,22.55590980607049,22.55590980607049,03,03,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,6,2,44.89433725856353,44.89433725856353,01,01,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,5,2.184542350036588,2.184542350036588,01,01,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,9,5,23.38882879218641,23.38882879218641,01,01,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,16,9,35.85446709603371,35.85446709603371,02,02,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,2,16,62.23791650454417,62.23791650454417,00,00,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,11,1,47.491781518502044,47.491781518502044,01,01,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,3,17,5.663516031501808,5.663516031501808,03,03,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,13,5,22.646757735363543,22.646757735363543,01,01,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,14,10,30.20964202483768,30.20964202483768,02,02,2,1,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,0,8,16.244603024887493,16.244603024887493,00,00,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,1,2.288744404667104,2.288744404667104,00,00,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,17,2,35.07093220596291,35.07093220596291,01,01,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,9,9,19.218234193600825,19.218234193600825,02,02,3,2,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,12,42.464159575143945,42.464159575143945,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,10,38.065905502894395,38.065905502894395,02,02,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,0,9,3.790222939783829,3.790222939783829,02,02,2,1,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,15,14,31.142262800995614,31.142262800995614,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,10,4,23.251335313152598,23.251335313152598,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,8,18,11.913146829001207,11.913146829001207,03,03,2,1,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,4,11.161580823710063,11.161580823710063,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,3,5.880034134996302,5.880034134996302,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,13,11,30.66156044138151,30.66156044138151,02,02,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,8,16,15.660819032667671,15.660819032667671,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,9,14,25.73274841442541,25.73274841442541,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,7,3,15.90523358867261,15.90523358867261,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,13,8,35.17882777203831,35.17882777203831,02,02,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,6,1,10.461036247064543,10.461036247064543,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,2,17,3.9399663720213236,3.9399663720213236,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,11,9,22.57623185557441,22.57623185557441,02,02,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,10,12,15.514084773310085,15.514084773310085,02,02,2,1,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,3,5.632435574936806,5.632435574936806,01,01,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,4,13,15.125057425490542,15.125057425490542,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,6,27.697024195623676,27.697024195623676,02,02,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,4,16,9.230710221295306,9.230710221295306,03,03,2,1,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,12,17,25.408226290999593,25.408226290999593,03,03,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,5,4,14.70981532609477,14.70981532609477,00,00,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,17,6,31.812767197254317,31.812767197254317,01,01,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,5,2,10.890360590295769,10.890360590295769,00,00,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,12,6,23.180189427623596,23.180189427623596,01,01,2,1,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,0,3,66.87934613158241,66.87934613158241,01,01,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,9,10,60.03992890645763,60.03992890645763,02,02,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,16,33.63806376037055,33.63806376037055,02,02,2,1,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,13,11,51.19470243029361,51.19470243029361,02,02,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,3,15,9.355436146608067,9.355436146608067,03,03,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,5,7,12.865496951249957,12.865496951249957,01,01,2,1,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,17,6,38.70221188166558,38.70221188166558,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,15,1,25.92258245251365,25.92258245251365,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,5,4,18.10959148824415,18.10959148824415,01,01,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,2,17,3.7891301551647167,3.7891301551647167,03,03,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,16,5,35.05411135655985,35.05411135655985,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,16,3,31.422742112810226,31.422742112810226,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,9,14,21.682716649980858,21.682716649980858,03,03,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,1,3,26.98912053379113,26.98912053379113,01,01,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,2,0,1.8777389597974643,1.8777389597974643,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,9,7,22.722329495660194,22.722329495660194,02,02,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,4,12,5.298202291208307,5.298202291208307,02,02,2,1,True,known_visit_core_500,10,4,8
