trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,30,0,0,0,0,0,94,59,35,190,17,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,58,26,32,237,5,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,1,23,7,1,0,0,0,93,59,34,178,29,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,4,0,16,0,0,0,0,0,68,32,36,220,20,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,76,38,38,220,12,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,78,40,38,225,5,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,25,1,0,0,0,0,87,51,36,193,29,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,23,1,1,1,1,0,108,48,60,271,13,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,3,0,0,0,109,48,61,268,14,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,2,0,0,0,88,36,52,290,13,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,14,1,3,0,0,0,87,30,57,285,19,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,28,1,1,24,5,2,0,0,0,118,57,61,322,31,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,5,0,28,0,2,0,0,0,114,55,59,345,12,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,2,1,0,113,42,71,344,13,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,25,1,2,2,1,0,126,54,72,319,25,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,72,36,36,173,28,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,58,20,38,208,7,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,3,0,0,0,71,33,38,189,13,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,4,0,18,0,2,0,0,0,73,35,38,180,21,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,85,41,44,290,26,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,3,1,1,0,92,45,47,296,13,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,31,2,1,29,3,2,0,0,0,110,64,46,279,12,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,34,3,0,35,0,1,0,0,0,115,69,46,252,35,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,2,1,1,0,87,38,49,207,22,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,4,0,19,0,1,0,0,0,79,38,41,220,17,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,1,1,0,79,40,39,217,21,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,15,1,1,0,0,0,72,33,39,224,20,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,88,51,37,201,34,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,69,34,35,242,11,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,73,38,35,228,21,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,93,51,42,198,31,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,25,1,2,0,0,0,98,51,47,255,25,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,5,0,0,0,97,50,47,264,15,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,1,24,2,0,0,0,0,98,51,47,250,28,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,17,3,2,0,0,0,85,41,44,268,23,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,33,5,0,33,1,0,0,0,0,121,67,54,291,38,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,1,0,19,7,0,0,0,0,101,52,49,331,19,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,29,2,0,30,0,4,0,0,0,111,60,51,324,15,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,33,2,2,32,2,4,0,0,0,118,67,51,306,27,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,24,1,1,0,0,0,92,49,43,228,23,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,82,40,42,237,24,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,81,42,39,252,9,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,2,0,0,0,89,49,40,226,27,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,20,1,0,0,0,0,90,41,49,236,24,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,82,38,44,250,17,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,19,1,4,0,0,0,92,39,53,248,9,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,18,1,2,0,0,0,86,38,48,239,24,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,66,42,24,176,24,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,74,49,25,185,8,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,2,18,6,0,0,0,0,73,47,26,187,6,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,54,24,30,196,16,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,1,17,5,0,0,0,0,96,45,51,290,33,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,28,0,1,0,0,0,108,55,53,300,12,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,27,1,4,0,0,0,108,55,53,306,6,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,26,1,4,0,0,0,110,54,56,290,21,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,92,51,41,241,22,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,1,1,0,88,49,39,256,10,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,81,40,41,263,10,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,1,1,17,9,2,0,0,0,94,51,43,239,21,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,1,20,5,0,0,0,0,93,49,44,227,26,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,79,41,38,254,13,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,4,0,0,0,82,38,44,250,14,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,93,51,42,229,25,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,22,1,0,0,0,0,81,45,36,194,18,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,0,0,0,0,61,28,33,221,11,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,77,45,32,207,10,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,20,2,0,0,0,0,75,43,32,201,17,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,16,5,0,17,0,0,0,0,0,68,33,35,174,20,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,1,0,16,0,1,0,0,0,65,32,33,191,5,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,65,33,32,184,12,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,15,2,0,0,0,0,64,33,31,173,25,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,80,43,37,181,23,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,75,43,32,196,12,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,64,34,30,212,7,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,65,32,33,188,30,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,0,28,1,4,0,0,0,102,57,45,242,29,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,18,2,1,0,0,0,83,40,43,282,7,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,3,0,0,0,90,46,44,275,7,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,27,1,0,28,0,2,0,0,0,98,55,43,250,24,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,67,27,40,216,27,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,16,3,1,0,0,0,77,38,39,221,11,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,4,0,0,0,85,43,42,212,13,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,20,1,4,0,0,0,81,42,39,212,16,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,92,59,33,225,23,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,75,40,35,248,18,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,29,4,0,30,0,3,0,0,0,95,59,36,228,18,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,2,13,8,0,0,0,0,79,42,37,231,31,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,80,42,38,271,37,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,28,0,2,0,0,0,104,55,49,272,11,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,26,2,1,23,4,0,0,0,0,99,54,45,269,19,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,28,2,0,29,0,1,0,0,0,105,57,48,251,32,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,1,0,16,0,1,0,0,0,66,32,34,229,33,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,25,1,0,0,0,0,92,51,41,224,13,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,1,0,24,1,1,0,0,0,92,50,42,226,9,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,5,0,19,0,1,0,0,0,79,38,41,220,29,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,29,4,0,29,1,0,0,0,0,99,59,40,276,22,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,28,1,0,28,1,2,1,1,0,99,58,41,283,14,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,28,2,0,28,1,0,0,0,0,99,57,42,291,6,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,0,26,3,3,0,0,0,100,57,43,272,24,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,67,30,37,213,11,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,78,41,37,209,4,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,2,0,0,0,82,49,33,204,6,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,13,0,1,11,3,3,0,0,0,65,28,37,205,21,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,79,42,37,243,27,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,94,55,39,246,10,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,83,42,41,246,20,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,0,25,2,3,0,0,0,94,54,40,226,29,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,66,29,37,207,19,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,81,45,36,206,6,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,1,2,1,0,74,38,36,212,6,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,18,0,0,2,1,0,72,38,34,202,18,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,2,0,0,0,106,53,53,243,34,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,87,39,48,286,9,known_visit_horizon,commitment_horizon,2,h2,10,4
