trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
1,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,16,15,31.538284479561725,31.538284479561725,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,17,5,34.037819798792476,34.037819798792476,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,14,13,28.15496756562046,28.15496756562046,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,15,3,30.285110411999284,30.285110411999284,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,13,7,22.93160207648696,22.93160207648696,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,11,2,21.28879373920099,21.28879373920099,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,15,16,27.884178350112272,27.884178350112272,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,6,30.291949084623827,30.291949084623827,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,9,14,17.199755151388498,17.199755151388498,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,7,16,14.072786856388705,14.072786856388705,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,0,4,2.172170008267289,2.172170008267289,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,8,8,26.310998751436664,26.310998751436664,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,13,2,24.33151743377971,24.33151743377971,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,0,2,2.196485085356176,2.196485085356176,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,12,18,29.9854171702116,29.9854171702116,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,0,9,3.8716963742473784,3.8716963742473784,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,16,12,46.691882794558744,46.691882794558744,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,4,15,10.652720403777858,10.652720403777858,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,26.13096532364632,26.13096532364632,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,12,9,24.802468370818186,24.802468370818186,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,15,11,34.149783600634436,34.149783600634436,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,11,8,21.753027133617305,21.753027133617305,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,11,16,30.37328451055402,30.37328451055402,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,7,17,23.359828136536432,23.359828136536432,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,10,5,24.484979338224242,24.484979338224242,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,0,15,4.058416948830934,4.058416948830934,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,0,13,0.40496188023516,0.40496188023516,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,1,12,4.551781875043797,4.551781875043797,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,3,14,11.305560955390845,11.305560955390845,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,2,7,4.239450177592508,4.239450177592508,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,13,1,22.537596448112367,22.537596448112367,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,17,14,36.020514032182184,36.020514032182184,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,11.911124188101082,11.911124188101082,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,10,2,22.89731912601652,22.89731912601652,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,16,10,43.033698320484596,43.033698320484596,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,9.458409171248976,9.458409171248976,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,0,17,0.49693630139518075,0.49693630139518075,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,1,0,0.23674373727861558,0.23674373727861558,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,12,16,27.196979421527043,27.196979421527043,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,8,13,18.352648727891445,18.352648727891445,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,1,9,5.543934582837648,5.543934582837648,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,12,6,23.600062692844567,23.600062692844567,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,16,8,43.88333115147967,43.88333115147967,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,14,1,24.34754213729143,24.34754213729143,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,3,5,5.579422811386358,5.579422811386358,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,8,15,17.587702796917732,17.587702796917732,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,1,6,0.12220278694382451,0.12220278694382451,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,10,6,19.901338644623863,19.901338644623863,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,16,3,31.470521054839033,31.470521054839033,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,31.647706205470126,31.647706205470126,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,23.27274727929325,23.27274727929325,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,9,2,17.597266985755137,17.597266985755137,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,4,2,8.795380723042594,8.795380723042594,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,13,8,63.189845021896666,63.189845021896666,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,16,13,37.4321827750139,37.4321827750139,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,6,13,17.820487484399816,17.820487484399816,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,18,2,32.839094622134795,32.839094622134795,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,4,8,16.56268099102267,16.56268099102267,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,0,15,3.948634940290408,3.948634940290408,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,18,7,51.11675602944549,51.11675602944549,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,7,3,15.873281182147544,15.873281182147544,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,17,14,41.48001417215573,41.48001417215573,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,1,9,5.432638642042447,5.432638642042447,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,13,14,24.47207928928922,24.47207928928922,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,10,5,29.166722219967856,29.166722219967856,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,13.85822979238597,13.85822979238597,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,18,15,45.465163871314196,45.465163871314196,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,7,35.12856719179295,35.12856719179295,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,2,12,1.8200733594054617,1.8200733594054617,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,9,2,21.727445998662965,21.727445998662965,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,16,9.1136778585859,9.1136778585859,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,9,10,21.341647299994996,21.341647299994996,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,12,8,27.713356649103485,27.713356649103485,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,24.473769743261773,24.473769743261773,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,11,6,22.02259746356597,22.02259746356597,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,17,7,40.125236700780846,40.125236700780846,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,0,5,0.5586563835313709,0.5586563835313709,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,2,5,4.364182626617792,4.364182626617792,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,2.5796438071675882,2.5796438071675882,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,17,0,56.50183334732654,56.50183334732654,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,12,16,22.692576288803522,22.692576288803522,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,16,17,31.530546803132168,31.530546803132168,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,2,7,3.7529870725479495,3.7529870725479495,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,18,12,28.860536364589827,28.860536364589827,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,40.70203898294307,40.70203898294307,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,8,2,23.21454309238787,23.21454309238787,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,9,18,13.919052946978006,13.919052946978006,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,10,3,25.73790829185313,25.73790829185313,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,1,4,7.253287283753423,7.253287283753423,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,1,1,2.181969952674031,2.181969952674031,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,2,8.991683644736318,8.991683644736318,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,13,14,24.734666390181058,24.734666390181058,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,11,18,17.08372710007878,17.08372710007878,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,12,10,40.23735937632237,40.23735937632237,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,5,14,11.064514839399243,11.064514839399243,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,10,7,17.634914986893193,17.634914986893193,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,14,9.162159489658615,9.162159489658615,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,8,6,12.242377905827478,12.242377905827478,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,16,5,31.732510445809492,31.732510445809492,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,9,18,13.650928819595428,13.650928819595428,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,0,16,2.166591744713895,2.166591744713895,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,7,11,16.767167842267867,16.767167842267867,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,14,15,32.46474554150289,32.46474554150289,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,15.77255668706105,15.77255668706105,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,11.345927305988578,11.345927305988578,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,22.13780928103776,22.13780928103776,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,43.453886025074574,43.453886025074574,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,18.16624916963229,18.16624916963229,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,26.25433444741363,26.25433444741363,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.635669656628965,10.635669656628965,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,33.461966200215244,33.461966200215244,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,26.953556613848942,26.953556613848942,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
