trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
25,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,28,2,0,29,0,2,0,0,0,0.0,0,0,67,58,9,191,0,14,13.8071,0.9862214285714286,0.8078000000000001,2.0833,2.0833,10.1784,0.7270285714285715,0.5773,1.4118,1.4118,11,3.6287,0.32988181818181816,0.3257,0.3547,0.3547,completed
25,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,22,2,0,23,0,0,0,0,0,0.0,0,0,52,46,6,206,0,31,26.8493,0.8661064516129032,0.802,1.4152,2.0929,17.6789,0.5702870967741935,0.4958,1.0707,1.4018,29,9.1704,0.3162206896551724,0.3242,0.347,0.3502,completed
26,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,17,1,0,17,1,0,0,0,0,0.0,0,0,40,36,4,228,0,47,43.4976,0.9254808510638297,0.9418,1.5176,2.4471,27.7805,0.5910744680851063,0.5894,1.0919,1.6122,47,15.7171,0.33440638297872344,0.3588,0.4238,0.437,completed
26,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,5,0,26,0,1,0,0,0,0.0,0,0,65,52,13,203,0,22,21.0741,0.9579136363636365,0.6711,2.3905,2.4133,14.1848,0.6447636363636363,0.40225,1.5692,1.5806,21,6.8892999999999995,0.3280619047619047,0.2735,0.4464,0.4723,completed
26,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,3,0,30,0,1,0,0,0,0.0,0,0,70,60,10,199,0,13,16.6877,1.2836692307692308,1.1334,2.3946,2.3946,11.2855,0.8681153846153846,0.7646,1.5607,1.5607,14,5.4022,0.38587142857142853,0.39554999999999996,0.4311,0.4311,completed
26,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,16,0,1,15,2,1,0,0,0,0.0,0,0,41,34,7,227,0,50,45.9308,0.918616,0.9451,1.1043,2.4329,29.7276,0.594552,0.5983,0.9265,1.6089,48,16.2032,0.3375666666666666,0.36060000000000003,0.4145,0.4276,completed
26,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,1,0,24,0,0,0,0,0,0.0,0,0,53,48,5,215,0,28,25.3314,0.9046928571428571,0.67485,1.7342,2.3922,16.1992,0.5785428571428571,0.40554999999999997,1.1632,1.564,29,9.1322,0.31490344827586203,0.2772,0.4257,0.4295,completed
27,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,12,2,0,13,0,2,0,0,0,0.0,0,0,35,26,9,121,0,58,48.2558,0.8319965517241379,0.7675000000000001,1.1844,1.4895,29.9468,0.5163241379310345,0.4599,0.8584,1.1253,59,18.309,0.3103220338983051,0.3068,0.3927,0.4897,completed
27,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,3,0,29,0,0,0,0,0,0.0,0,0,65,57,8,92,0,9,8.4284,0.9364888888888889,0.7555,2.037,2.037,6.6574,0.7397111111111111,0.5709,1.3841,1.3841,6,1.771,0.29516666666666663,0.31679999999999997,0.3328,0.3328,completed
27,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,5,2,0,6,0,0,0,0,0,0.0,0,0,17,12,5,139,0,79,65.4255,0.8281708860759494,0.7954,1.0017,1.4919,41.5959,0.5265303797468355,0.508,0.6841,1.1375,78,23.8296,0.3055076923076923,0.3016,0.3682,0.4076,completed
27,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,140,0,78,65.2063,0.8359782051282051,0.7940499999999999,1.0117,1.8172,41.0935,0.5268397435897436,0.49834999999999996,0.674,1.2287,78,24.1128,0.30913846153846153,0.30595,0.3734,0.4062,completed
27,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,132,0,68,54.5819,0.8026749999999999,0.7649999999999999,0.9919,1.3703,34.5239,0.5077044117647058,0.47655000000000003,0.6398,0.9022,65,20.058,0.3085846153846154,0.3062,0.3732,0.4778,completed
28,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,40,32,8,271,0,84,74.2756,0.8842333333333333,0.8310500000000001,1.1787,2.4855,48.0215,0.5716845238095238,0.5075,0.8858,1.6754,84,26.2541,0.31254880952380953,0.3265,0.4047,0.4521,completed
28,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,17,2,0,18,0,0,0,0,0,0.0,0,0,47,37,10,264,0,79,77.2725,0.978132911392405,0.8995,1.5235,2.4266,50.8322,0.6434455696202531,0.5949,0.9521,1.6083,80,26.4403,0.33050375,0.3397,0.4333,0.492,completed
28,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,3,0,29,1,1,0,0,0,0.0,0,0,67,60,7,244,0,41,36.1167,0.8808951219512196,0.8033,1.1312,2.4733,24.0168,0.5857756097560975,0.4913,0.8876,1.6706,37,12.0999,0.3270243243243243,0.3187,0.4021,0.4024,completed
28,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,38,1,0,39,0,2,3,3,0,0.0,0,0,96,80,16,216,0,11,15.5281,1.4116454545454546,1.3499,2.5066,2.5066,11.0191,1.0017363636363636,0.9582,1.6911,1.6911,12,4.509,0.37575000000000003,0.37760000000000005,0.4255,0.4255,completed
28,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,25,2,0,26,0,0,0,0,0,0.0,0,0,62,52,10,249,0,52,48.6186,0.934973076923077,0.8471500000000001,1.5166,2.4667,30.8652,0.5935615384615385,0.5261,1.1118,1.6563,54,17.7534,0.32876666666666665,0.32945,0.405,0.4084,completed
29,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,201,0,40,33.5805,0.8395125,0.772,1.2679,2.0889,21.5421,0.5385525,0.47195,0.9383,1.4308,40,12.0384,0.30096,0.29015,0.3335,0.3881,completed
29,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,1,0,19,0,0,0,0,0,0.0,0,0,43,38,5,196,0,36,29.6682,0.8241166666666666,0.73555,1.7786,2.1248,18.9296,0.5258222222222222,0.44735,1.0766,1.4672,36,10.7386,0.2982944444444444,0.28915,0.3507,0.3513,completed
29,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,2,0,17,1,0,0,0,0,0.0,0,0,47,36,11,192,0,37,32.236,0.8712432432432432,0.7475,2.0793,2.1197,20.698999999999998,0.5594324324324323,0.4513,1.409,1.4304,38,11.537,0.30360526315789477,0.2965,0.3511,0.3572,completed
29,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,27,3,0,28,0,1,0,0,0,0.0,0,0,63,55,8,177,0,10,9.6608,0.96608,0.72555,2.0841,2.0841,7.7718,0.77718,0.69035,1.4307,1.4307,6,1.889,0.31483333333333335,0.32605,0.3417,0.3417,completed
29,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,20,3,0,21,0,0,0,0,0,0.0,0,0,49,42,7,190,0,29,23.8859,0.823651724137931,0.7027,2.0225,2.3915,15.7872,0.5443862068965517,0.4436,1.3366,1.5176,26,8.098700000000001,0.31148846153846155,0.29935,0.3541,0.5198,completed
30,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,10,4,0,11,0,1,0,0,0,0.0,0,0,28,22,6,250,0,83,88.4026,1.0650915662650604,1.076,1.2917,2.4006,57.2349,0.689577108433735,0.7048,0.8434,1.6049,83,31.1677,0.3755144578313253,0.3805,0.4221,0.5253,completed
30,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,15,1,0,16,0,2,0,0,0,0.0,0,0,44,32,12,234,0,68,72.254,1.0625588235294119,1.01525,1.4434,2.4718,46.6595,0.6861691176470588,0.65105,1.0572,1.6579,69,25.5945,0.37093478260869567,0.3725,0.4185,0.4515,completed
30,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,4,0,33,1,1,1,1,0,0.0,0,0,81,67,14,198,0,11,13.8801,1.2618272727272728,1.2656,2.3108,2.3108,10.0585,0.914409090909091,0.8405,1.4362,1.4362,10,3.8216,0.38216,0.3808,0.4395,0.4395,completed
30,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,28,1,0,29,0,0,0,0,0,0.0,0,0,69,59,10,209,0,28,30.1565,1.0770178571428572,0.94465,1.9008,2.3426,19.0126,0.6790214285714286,0.63025,1.0805,1.5357,31,11.1439,0.35948064516129036,0.3632,0.416,0.4235,completed
30,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,0,0,25,0,0,0,0,0,0.0,0,0,57,50,7,221,0,39,36.1348,0.9265333333333333,0.8825,1.4353,2.2567,24.1626,0.6195538461538462,0.5662,0.9647,1.4414,35,11.9722,0.34206285714285717,0.3446,0.4252,0.4253,completed
31,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,41,34,7,149,0,56,45.418,0.8110357142857143,0.7847,0.9951,2.0781,29.1663,0.5208267857142858,0.476,0.7613,1.4242,54,16.2517,0.3009574074074074,0.3116,0.3533,0.3883,completed
31,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,4,0,0,5,0,0,2,1,1,5.0,1,0,18,11,7,172,0,95,87.8784,0.9250357894736843,0.8894,1.142,2.1217,57.4403,0.6046347368421052,0.5771,0.8557,1.4564,96,30.4381,0.31706354166666667,0.32730000000000004,0.3513,0.3768,completed
31,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,51,46,5,139,0,36,30.3093,0.841925,0.7820499999999999,1.1838,2.1107,19.5433,0.5428694444444444,0.475,0.7698,1.4449,34,10.766,0.3166470588235294,0.315,0.3717,0.3829,completed
31,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,13,9,4,177,0,97,88.7184,0.9146226804123712,0.8866,1.157,2.2001,58.0829,0.5987927835051546,0.5797,0.8058,1.4977,97,30.6355,0.3158298969072165,0.3274,0.3529,0.365,completed
31,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,31,4,0,32,0,0,0,0,0,0.0,0,0,68,63,5,123,0,9,7.8565000000000005,0.8729444444444445,0.731,2.0836,2.0836,6.5855,0.7317222222222222,0.666,1.4273,1.4273,4,1.271,0.31775,0.31975,0.3314,0.3314,completed
32,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,46,40,6,204,0,66,57.6208,0.8730424242424243,0.8337,0.9703,2.2228,36.8953,0.559019696969697,0.5225500000000001,0.8321,1.4779,63,20.7255,0.3289761904761905,0.3233,0.3679,0.3737,completed
32,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,2,0,25,0,0,0,0,0,0.0,0,0,56,50,6,194,0,51,44.3664,0.8699294117647058,0.8076,1.1555,2.3244,28.257,0.5540588235294118,0.484,0.8652,1.5419,49,16.1094,0.3287632653061225,0.3236,0.3595,0.3989,completed
32,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,12,1,0,13,0,0,0,0,0,0.0,0,0,36,26,10,214,0,90,87.2631,0.96959,0.89115,1.2709,2.2979,56.253,0.6250333333333333,0.5627,0.8543,1.5373,90,31.0101,0.3445566666666667,0.3359,0.3988,0.4178,completed
32,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,37,4,0,38,0,0,0,0,0,0.0,0,0,82,75,7,169,0,8,8.9033,1.1129125,0.8129500000000001,2.2422,2.2422,7.0479,0.8809875,0.7244999999999999,1.4962,1.4962,5,1.8554,0.37107999999999997,0.375,0.4029,0.4029,completed
32,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,11,1,0,12,0,1,0,0,0,0.0,0,0,31,24,7,219,0,93,91.1268,0.9798580645161291,0.9092,1.2394,2.341,58.6752,0.630916129032258,0.5741,0.8718,1.5531,94,32.4516,0.3452297872340425,0.33445,0.3958,0.4487,completed
33,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,12,2,0,13,0,0,0,0,0,0.0,0,0,30,26,4,222,0,101,91.851,0.9094158415841584,0.8908,1.0411,2.3113,58.4966,0.5791742574257426,0.5597,0.7273,1.5309,101,33.3544,0.3302415841584158,0.3269,0.3787,0.3933,completed
33,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,9,0,0,10,0,1,0,0,0,0.0,0,0,29,20,9,223,0,114,108.6641,0.9531938596491228,0.8988,1.1988,2.4613,69.8372,0.6126070175438596,0.5716,0.8269,1.6654,115,38.8269,0.33762521739130436,0.3304,0.3975,0.4281,completed
33,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,3,0,27,0,1,0,0,0,0.0,0,0,61,54,7,191,0,56,49.6945,0.8874017857142856,0.83405,0.9961,2.3615,32.2027,0.5750482142857143,0.51845,0.8527,1.5731,53,17.4918,0.330033962264151,0.3252,0.383,0.3948,completed
33,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,41,3,1,31,11,2,0,0,0,0.0,0,0,92,83,9,161,0,12,13.9631,1.1635916666666668,0.8183499999999999,2.4949,2.4949,11.2168,0.9347333333333333,0.77915,1.6981,1.6981,7,2.7463,0.39232857142857147,0.3981,0.4057,0.4057,completed
33,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,17,2,0,18,0,0,0,0,0,0.0,0,0,41,36,5,211,0,85,78.2675,0.9207941176470588,0.8866,1.2178,2.4889,49.1361,0.5780717647058824,0.551,0.8782,1.6889,87,29.1314,0.33484367816091953,0.3279,0.3975,0.4129,completed
34,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,55,46,9,179,0,25,26.149,1.04596,0.8823,1.811,2.7041,17.4524,0.698096,0.543,1.3854,1.825,24,8.6966,0.36235833333333334,0.35635,0.4256,0.4565,completed
34,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,13,2,0,14,0,0,0,0,0,0.0,0,0,34,28,6,200,0,52,54.4581,1.0472711538461539,1.021,1.4394,2.4764,35.3968,0.6807076923076922,0.6643,1.0375,1.6652,52,19.0613,0.36656346153846153,0.35995,0.406,0.5085,completed
34,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,50,46,4,184,0,25,23.5795,0.94318,0.8756,1.147,2.4595,16.1557,0.646228,0.5514,0.9122,1.6557,21,7.4238,0.3535142857142857,0.3395,0.4177,0.425,completed
34,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,28,2,0,26,3,1,0,0,0,0.0,0,0,65,57,8,170,0,9,10.1962,1.132911111111111,0.9041,2.5406,2.5406,8.1699,0.9077666666666667,0.8461,1.7088,1.7088,5,2.0263,0.40526,0.4123,0.4238,0.4238,completed
34,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,11,1,0,12,0,0,0,0,0,0.0,0,0,31,24,7,203,0,60,65.1858,1.08643,1.0403,1.3265,2.4757,42.6551,0.7109183333333333,0.6799999999999999,0.917,1.6573,61,22.5307,0.36935573770491803,0.3649,0.4113,0.434,completed
35,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,207,0,62,62.623,1.0100483870967742,1.0204499999999999,1.1923,2.0827,40.7652,0.6575032258064516,0.6536,0.8156,1.3976,62,21.8578,0.3525451612903226,0.34875,0.4001,0.4143,completed
35,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,2,0,23,0,1,0,0,0,0.0,0,0,53,46,7,180,0,26,23.7557,0.9136807692307692,0.83985,2.0427,2.1451,16.0494,0.6172846153846153,0.5196000000000001,1.3796,1.4535,23,7.7063,0.3350565217391304,0.3426,0.357,0.3657,completed
35,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,2,0,23,0,0,0,0,0,0.0,0,0,50,46,4,183,0,26,22.900100000000002,0.880773076923077,0.8418,1.2001,2.1013,15.1809,0.5838807692307693,0.5135,0.8216,1.4114,23,7.7192,0.3356173913043478,0.3388,0.3717,0.3785,completed
35,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,28,2,0,29,0,1,0,0,0,0.0,0,0,66,57,9,168,0,10,12.486699999999999,1.24867,1.12515,2.106,2.106,8.9513,0.89513,0.7524,1.4315,1.4315,10,3.5354,0.35354,0.34055,0.4027,0.4027,completed
35,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,14,2,0,15,0,0,0,0,0,0.0,0,0,39,30,9,194,0,49,50.3792,1.0281469387755102,1.0087,1.5023,2.1636,32.1933,0.6570061224489796,0.643,1.1518,1.4659,51,18.1859,0.3565862745098039,0.3508,0.4151,0.4555,completed
36,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,21,0,0,22,0,0,0,0,0,0.0,0,0,48,44,4,194,0,38,34.526,0.9085789473684212,0.92685,1.0976,2.6821,23.1026,0.6079631578947368,0.57735,0.9476,1.8433,34,11.423399999999999,0.33598235294117645,0.3512,0.4192,0.4196,completed
36,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,4,0,31,0,1,0,0,0,0.0,0,0,67,61,6,176,0,9,10.1536,1.128177777777778,0.739,2.5865,2.5865,8.1834,0.9092666666666668,0.7262,1.7535,1.7535,5,1.9702,0.39404,0.4156,0.4299,0.4299,completed
36,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,42,38,4,200,0,44,41.0314,0.9325318181818182,0.9269499999999999,1.2747,2.2591,26.319,0.5981590909090909,0.57875,0.9837,1.5168,44,14.7124,0.33437272727272727,0.3476,0.3715,0.4901,completed
36,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,42,38,4,200,0,46,41.9545,0.9120543478260871,0.9205,0.9975,2.4016,27.1232,0.5896347826086956,0.57335,0.941,1.5756,45,14.8313,0.32958444444444446,0.3233,0.4103,0.4678,completed
36,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,19,1,0,18,2,0,0,0,0,0.0,0,0,44,40,4,198,0,43,41.128,0.9564651162790697,0.9298,1.6738,2.3949,26.4341,0.6147465116279069,0.5766,1.2336,1.6746,44,14.6939,0.33395227272727274,0.34725,0.4187,0.4727,completed
37,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,2,0,30,0,0,0,0,0,0.0,0,0,64,60,4,199,0,27,20.8156,0.7709481481481482,0.7028,0.8882,2.2147,14.324200000000001,0.530525925925926,0.4411,0.8882,1.5173,22,6.4914000000000005,0.29506363636363636,0.27885000000000004,0.3567,0.4062,completed
37,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,2,0,17,0,0,0,0,0,0.0,0,0,40,34,6,223,0,67,56.3457,0.8409805970149253,0.8078,1.0011,2.1655,36.4862,0.5445701492537313,0.5158,0.7945,1.4896,66,19.8595,0.30090151515151514,0.29700000000000004,0.3438,0.4135,completed
37,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,16,1,0,17,0,0,1,1,0,0.0,0,0,42,35,7,221,0,68,59.6171,0.8767220588235294,0.8185,1.5375,2.2231,38.0383,0.5593867647058823,0.50545,1.0767,1.4881,70,21.5788,0.30826857142857145,0.30015000000000003,0.3705,0.5464,completed
37,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,35,4,0,36,0,0,0,0,0,0.0,0,0,74,71,3,190,0,10,8.1972,0.81972,0.68805,2.2567,2.2567,7.2252,0.72252,0.63655,1.5612,1.5612,3,0.972,0.324,0.3474,0.3481,0.3481,completed
37,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,19,1,0,20,0,0,0,0,0,0.0,0,0,44,40,4,219,0,60,50.563,0.8427166666666667,0.8027500000000001,1.2341,2.1487,32.5276,0.5421266666666666,0.504,0.8855,1.4654,60,18.0354,0.30058999999999997,0.29655,0.3486,0.3651,completed
38,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,23,16,7,173,0,80,69.7649,0.87206125,0.8222,1.1176,2.2558,44.6039,0.55754875,0.5042,0.7658,1.4877,81,25.161,0.31062962962962964,0.3175,0.3773,0.4067,completed
38,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,2,0,31,0,1,0,0,0,0.0,0,0,69,61,8,128,0,8,8.7776,1.0972,0.8292999999999999,2.216,2.216,6.8322,0.854025,0.6736,1.6307,1.6307,5,1.9454,0.38908,0.3835,0.4764,0.4764,completed
38,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,4,0,21,0,2,0,0,0,0.0,0,0,51,42,9,145,0,37,33.2254,0.8979837837837839,0.8079,2.3529,2.561,21.4903,0.5808189189189189,0.4895,1.577,1.6373,36,11.7351,0.32597499999999996,0.3262,0.4591,0.4646,completed
