trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
73,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,11,29.363060868015978,29.363060868015978,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,3,8,14.723123798294788,14.723123798294788,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,14,65.61238888269428,65.61238888269428,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,6,11,25.625061859757697,25.625061859757697,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,16,3,32.055397198837795,32.055397198837795,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,1,16,3.7794220783849912,3.7794220783849912,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,9,11,34.010924561765414,34.010924561765414,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,8,9.731309526424235,9.731309526424235,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,6,17,10.955909444111928,10.955909444111928,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,12,9,25.269974957514,25.269974957514,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,2,12.310228766034209,12.310228766034209,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,15,6,35.013497811001365,35.013497811001365,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,12,20.81190695435488,20.81190695435488,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,3,17,5.52410594078951,5.52410594078951,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,1,10,4.056632565686438,4.056632565686438,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,7,14,18.091595301826846,18.091595301826846,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,11,1,19.176466150914543,19.176466150914543,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,4,10,137.82518873900176,137.82518873900176,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,2,11,3.881338553057104,3.881338553057104,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,0,6.976421211179719,6.976421211179719,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,11,146.94619944104414,146.94619944104414,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,14,8,40.33452498456704,40.33452498456704,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,11,52.3547294531848,52.3547294531848,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,10,5,27.979527130591052,27.979527130591052,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,2,10,5.530956017933586,5.530956017933586,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,0,8,2.1672372802092585,2.1672372802092585,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,12,47.40899964636729,47.40899964636729,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,9,2,21.812666049100788,21.812666049100788,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,5,0.5015510760955509,0.5015510760955509,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,18,2,37.31160543774567,37.31160543774567,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,7,28.396503060749634,28.396503060749634,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,3,5.408170621459536,5.408170621459536,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,15,9.006130552806942,9.006130552806942,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,9,16,21.57734099874241,21.57734099874241,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,14,18,33.65094140178436,33.65094140178436,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,4,10.926007327948573,10.926007327948573,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,3,12,3.4965552008192318,3.4965552008192318,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,16,10,44.56050481595054,44.56050481595054,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,5,0.4306700695417919,0.4306700695417919,01,01,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,8,11,28.744505821386348,28.744505821386348,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,11,39.257234403577606,39.257234403577606,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,14,4,50.49281412057189,50.49281412057189,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,14,6,54.33495754248478,54.33495754248478,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,7,12,25.083455682554035,25.083455682554035,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,5,9,16.299168004159267,16.299168004159267,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,4,14,8.760686475538725,8.760686475538725,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,3,59.95408727186094,59.95408727186094,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,12,9,34.995147126825835,34.995147126825835,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,11,12,28.047521462116826,28.047521462116826,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,3,17,12.356520668397083,12.356520668397083,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,17,17.819686051929114,17.819686051929114,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,7,2,14.128489466511965,14.128489466511965,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,13,5.597589942176643,5.597589942176643,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,10,5,45.609862583900245,45.609862583900245,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,0,8,2.236561362653602,2.236561362653602,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,1,0,0.2374416999345057,0.2374416999345057,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,15.947780886360057,15.947780886360057,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,15,16,47.137096570332766,47.137096570332766,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,11,12,29.048156089308666,29.048156089308666,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,0,5.246640898624348,5.246640898624348,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,17,5,71.80341810163893,71.80341810163893,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,2,8,5.435015332525613,5.435015332525613,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,3,14.311226292565653,14.311226292565653,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,2,17,3.7263654628993774,3.7263654628993774,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.071649628362247,9.071649628362247,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,16,14,41.52056502424891,41.52056502424891,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,10,16,37.76745027968548,37.76745027968548,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,4,4,12.203434967705215,12.203434967705215,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,10,11,17.600972685629294,17.600972685629294,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,16,12,29.57493060416903,29.57493060416903,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,2,26.526995236316186,26.526995236316186,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,9,18,42.91361863181323,42.91361863181323,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,13,32.3640577094355,32.3640577094355,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,6,6,12.769652320372568,12.769652320372568,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,15,14,34.926738913817815,34.926738913817815,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,0,11,0.41264659442717266,0.41264659442717266,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,12,7,28.77154204876205,28.77154204876205,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,3,17,5.435254464470301,5.435254464470301,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,12,0,33.72097022457784,33.72097022457784,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,3,16.58396113863009,16.58396113863009,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,7,7,20.031162490932676,20.031162490932676,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,36.4436814772836,36.4436814772836,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,1,3.735346820912935,3.735346820912935,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,1,0,0.13742774087229737,0.13742774087229737,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,0,7,0.6318348925691418,0.6318348925691418,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,15,10,39.50127615812879,39.50127615812879,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,6,14,15.813487739995589,15.813487739995589,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,15,15,43.85288037195276,43.85288037195276,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,14,10,26.21789264790921,26.21789264790921,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,12,1.9290262660174315,1.9290262660174315,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,15,2,49.024333071293114,49.024333071293114,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,17,6,38.494841147811094,38.494841147811094,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,12,9,28.2480935294006,28.2480935294006,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,7,31.26828630591554,31.26828630591554,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,8.592793435175412,8.592793435175412,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,6,5,10.622038048052463,10.622038048052463,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,3,16,7.341081130665709,7.341081130665709,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,6,2,12.77620763394505,12.77620763394505,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,1,0.521104350646222,0.521104350646222,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,18,1,74.04146966171632,74.04146966171632,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,3,7,5.330887742792304,5.330887742792304,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,8,23.212738106394376,23.212738106394376,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,14,23.37710136812293,23.37710136812293,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,5,9,26.78449058009248,26.78449058009248,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,3,14.476696604149879,14.476696604149879,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,8,14,19.756968727152554,19.756968727152554,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,15,6,35.10517191174151,35.10517191174151,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,8,4,15.875110321220113,15.875110321220113,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,16,1,94.33120954241024,94.33120954241024,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,11,9.055555319593852,9.055555319593852,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,17,7,40.61250164626776,40.61250164626776,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,13,7,29.68532253087311,29.68532253087311,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,14,65.82989779921041,65.82989779921041,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,12,3,84.03222912000078,84.03222912000078,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,11,15,23.262129987695324,23.262129987695324,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,4,14,67.58382717458697,67.58382717458697,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
