trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
61,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,31.296438453376638,31.296438453376638,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(2,9);(13,9);(2,10)",202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,86.35354008510897,86.35354008510897,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,15);(18,6);(4,1);(2,1)",547,0,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,45.343681710576625,45.343681710576625,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,17);(16,5);(15,13);(1,16)",258,0,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,53.23399714289829,53.23399714289829,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(6,2);(18,3);(7,14)",347,0,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,61.413963149851845,61.413963149851845,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,13);(13,11);(13,10)",376,0,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,52.63282739799801,52.63282739799801,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,1);(6,0);(16,18)",301,0,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,65.45723208025568,65.45723208025568,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,5);(18,9);(17,9);(6,14)",376,0,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,83.91868965054776,83.91868965054776,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,12);(13,0);(0,5);(6,5)",547,0,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,63.66131622926684,63.66131622926684,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(17,12);(10,9);(8,5)",379,0,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,71.23291561220174,71.23291561220174,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,17);(10,14);(4,4);(10,2)",434,0,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,54.37536819822121,54.37536819822121,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,3);(2,6);(15,15);(6,4)",351,0,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,53.30227179574264,53.30227179574264,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,18);(0,6);(9,3);(18,7)",320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,65.61238888269428,65.61238888269428,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(3,5);(4,8);(8,11)",435,0,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,35.013497811001365,35.013497811001365,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(9,11);(2,12);(7,14)",202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,146.94619944104414,146.94619944104414,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,11);(14,8);(3,10);(4,10)",925,2,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,47.40899964636729,47.40899964636729,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,7);(18,2);(1,12);(16,12)",295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,54.33495754248478,54.33495754248478,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,11);(16,10);(4,14);(14,6)",332,0,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,59.95408727186094,59.95408727186094,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,13);(16,3);(10,14);(1,18)",380,0,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,71.80341810163893,71.80341810163893,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,16);(1,12);(4,12)",496,0,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,42.91361863181323,42.91361863181323,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,2);(9,18);(15,14);(0,11)",259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,39.50127615812879,39.50127615812879,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,18);(12,0);(15,10);(1,0)",206,0,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,49.024333071293114,49.024333071293114,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(15,15);(15,2);(6,14)",308,0,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,74.04146966171632,74.04146966171632,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,9);(4,3);(2,12);(18,1)",505,0,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,94.33120954241024,94.33120954241024,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(4,14);(9,14);(16,1)",544,0,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,54.33007665933399,54.33007665933399,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,17);(18,10);(3,11);(16,6)",315,0,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,40.32270758158551,40.32270758158551,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,10);(14,3);(7,10);(18,18)",239,0,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,193.47397494032907,193.47397494032907,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(17,12);(7,17);(11,9);(15,3)",1208,1,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,73.13105569679209,73.13105569679209,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,17);(10,11);(8,13);(12,8)",458,0,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,45.45712111098661,45.45712111098661,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,16);(13,13);(5,15)",275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,71.39229787699118,71.39229787699118,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,18);(15,10);(7,7);(6,0)",420,0,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,180.56758388123836,180.56758388123836,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(7,18);(18,7);(16,16)",1215,2,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,58.794673638058946,58.794673638058946,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(16,7);(15,11);(0,6)",351,0,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,39.45391997942208,39.45391997942208,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(10,12);(5,14);(15,9)",230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,90.91394840333236,90.91394840333236,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,4);(6,5);(18,5);(18,15)",604,0,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,62.6007231378568,62.6007231378568,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(17,9);(15,12);(15,13)",372,0,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,59.55087632710308,59.55087632710308,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,13);(12,2);(13,13)",371,0,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,160.30679124741602,160.30679124741602,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,18);(12,17);(18,18);(16,15)",1015,2,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,66.0196526469536,66.0196526469536,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,7);(18,6);(3,1)",425,0,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,49.0088303683746,49.0088303683746,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(14,1);(4,12);(11,9)",280,0,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,71.39823099963446,71.39823099963446,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(4,5);(15,2);(6,2)",442,0,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,61.12860519605666,61.12860519605666,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,14);(13,8);(18,6);(15,0)",347,0,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,83.53379916485456,83.53379916485456,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(16,6);(4,8);(5,14)",571,0,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,55.59005244444876,55.59005244444876,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,13);(18,6);(1,14);(6,8)",334,0,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,42.23321669692582,42.23321669692582,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(18,11);(10,12);(0,2)",254,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,48.59895005141631,48.59895005141631,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(3,4);(4,11);(7,6)",297,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,46.321568559450824,46.321568559450824,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,3);(11,7);(18,5);(6,13)",297,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,66.84811636549342,66.84811636549342,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(9,5);(15,11);(13,13)",408,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,56.32046609628768,56.32046609628768,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,14);(6,6);(1,14);(4,17)",366,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,60.816285433569185,60.816285433569185,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,5);(13,2);(17,17)",364,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,42.66549665870486,42.66549665870486,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(10,17);(4,3);(0,16)",252,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,66.85702350877389,66.85702350877389,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(1,8);(6,6);(13,1)",419,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,64.13477300131562,64.13477300131562,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(12,4);(16,15);(8,6)",389,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,58.876120316958264,58.876120316958264,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,3);(17,8);(13,15)",344,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,69.96665807042257,69.96665807042257,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(11,5);(15,4);(4,4)",425,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,44.94632616988432,44.94632616988432,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(8,6);(11,9);(7,6)",266,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,32.90515738780599,32.90515738780599,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,10);(8,12);(14,13)",176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,75.00568334538065,75.00568334538065,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(18,5);(7,12);(9,13)",462,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,51.66983978985368,51.66983978985368,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,0);(4,8);(12,6)",298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,42.99817677283568,42.99817677283568,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,16);(15,6);(4,11);(18,11)",246,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,58.36968409253732,58.36968409253732,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,18);(13,9);(5,12);(13,14)",349,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,33.93935052408283,33.93935052408283,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(13,1);(11,9);(1,8)",193,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,48.33226689869145,48.33226689869145,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(17,8);(14,17);(3,6)",288,0,known_visit_horizon,commitment_horizon,5,h5,10,4
