trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,7,18,10.104866144878843,10.104866144878843,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,7,14,18.031085693120055,18.031085693120055,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,12,16,22.324613244179297,22.324613244179297,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,13,2,23.956669176865148,23.956669176865148,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,3,5,5.469236728807215,5.469236728807215,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,4,3,20.97377986408634,20.97377986408634,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,10,16,19.116217970087252,19.116217970087252,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,12,17,24.984352213350128,24.984352213350128,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,7,5,12.544042354475236,12.544042354475236,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,4,8,12.371996315564116,12.371996315564116,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,12,7,56.308140832138555,56.308140832138555,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,14,18,30.37091990334426,30.37091990334426,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,18,4,33.49263670982161,33.49263670982161,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,14,2,25.83224348031009,25.83224348031009,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,18,12,37.26740981782378,37.26740981782378,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,15,10,28.207199832000597,28.207199832000597,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.0515328106848174,2.0515328106848174,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,4,2,16.738077592842526,16.738077592842526,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,12,0,18.71089478712556,18.71089478712556,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,9,7,33.28965574319078,33.28965574319078,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,6,12,8.673547040981031,8.673547040981031,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,3,3,13.078886746016066,13.078886746016066,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,0,7,0.5503683065029014,0.5503683065029014,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,12,3,24.354049627836403,24.354049627836403,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,14,17,24.196539087348917,24.196539087348917,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,3,14,10.724962843747855,10.724962843747855,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,13,17,22.442223608123903,22.442223608123903,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,10,17,17.01805693305498,17.01805693305498,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,8,9,34.34045148244512,34.34045148244512,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,2,3,7.424917944834141,7.424917944834141,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,4,4,13.196134741270269,13.196134741270269,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,11,7,33.147051373221935,33.147051373221935,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,10,0,15.440834043743884,15.440834043743884,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,3,1,5.835298482514502,5.835298482514502,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,2,1,3.9348985069411477,3.9348985069411477,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,11,5,26.68504459446138,26.68504459446138,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,10,18,26.50666368366581,26.50666368366581,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,1,7,2.135875145821258,2.135875145821258,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,3,15,9.097522617988231,9.097522617988231,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,11,8,21.156407503632437,21.156407503632437,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,18,9,34.504341066613534,34.504341066613534,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,8,15,17.859326256747522,17.859326256747522,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,10,16,23.136830757082592,23.136830757082592,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,15,17,26.660373556093976,26.660373556093976,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,9,13,16.50710632947923,16.50710632947923,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,9,17,16.29096252507845,16.29096252507845,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,9,12,14.3188188610322,14.3188188610322,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,7,17,12.552887684330814,12.552887684330814,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,15,11,34.170598553977854,34.170598553977854,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,2,10,19.12994040275625,19.12994040275625,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,12,14,23.581902069189574,23.581902069189574,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,16,4,30.208826030551858,30.208826030551858,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,12,5,21.152493452219865,21.152493452219865,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,4,10,9.317225554916348,9.317225554916348,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,18,15,42.083409695286065,42.083409695286065,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,18,7,59.86977762783075,59.86977762783075,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,5,0,49.36708389399789,49.36708389399789,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,14,3,28.41198149611759,28.41198149611759,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,2,4,5.481306844279716,5.481306844279716,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,7,7,47.220482838039835,47.220482838039835,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,1,9,61.3470502411791,61.3470502411791,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,3,9,57.66922506222322,57.66922506222322,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,0,10,2.1049813921463705,2.1049813921463705,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,10,2,48.285165730334455,48.285165730334455,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,4,9,10.768019116502478,10.768019116502478,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,16,16,29.364913023443403,29.364913023443403,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,0,1,0.4838713029555276,0.4838713029555276,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,3,1,17.271474266996993,17.271474266996993,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,7,7,16.63785193601167,16.63785193601167,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,8,4,43.49706291194381,43.49706291194381,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,1,4,8.053584121615222,8.053584121615222,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,16,15,31.020793513113215,31.020793513113215,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,17,7,46.861462539302764,46.861462539302764,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,15,9,33.630164379157065,33.630164379157065,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,14,10,29.917223103920385,29.917223103920385,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,17,14,31.219363322783998,31.219363322783998,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,10,3,21.153099832502782,21.153099832502782,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,0,8,2.253972701103347,2.253972701103347,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,2,3,27.85100083079397,27.85100083079397,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,0,13,7.308630698758905,7.308630698758905,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,10,6,26.633313516694148,26.633313516694148,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,6,1,10.631639683826362,10.631639683826362,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,7,8,35.2030171913725,35.2030171913725,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,16,4,33.45683581222558,33.45683581222558,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,4,14,12.423889983580732,12.423889983580732,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,18,1,42.38742275796193,42.38742275796193,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,4,8,9.744619260239984,9.744619260239984,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,18,10,33.639242021234686,33.639242021234686,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,18,8,37.501231200266055,37.501231200266055,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,3,8,7.693699883889833,7.693699883889833,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,5,11,9.048410123714747,9.048410123714747,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,18,2,40.77314546603298,40.77314546603298,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,13,2,24.491202111682064,24.491202111682064,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,5,15,12.205162060873002,12.205162060873002,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,2,13,28.949207535183987,28.949207535183987,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,17,12,39.44013366524302,39.44013366524302,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,3,9,9.249946956655368,9.249946956655368,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,6,9,14.629353296415607,14.629353296415607,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,7,3,16.036417469033605,16.036417469033605,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,1,13,30.883529959749975,30.883529959749975,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,3,3,8.99754409599478,8.99754409599478,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,10,13,21.28453874407471,21.28453874407471,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,11,11,27.09829550683271,27.09829550683271,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,1,1,2.110864379515967,2.110864379515967,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,4,8,9.228964698161773,9.228964698161773,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,2,9,17.559760580370554,17.559760580370554,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,13,18,32.26321263144755,32.26321263144755,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,4,4,27.026591546934274,27.026591546934274,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,10,4,41.66379986253104,41.66379986253104,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.41561059046672144,0.41561059046672144,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,7,15,16.631422040455014,16.631422040455014,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,4,10,12.624759846262874,12.624759846262874,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,7,17,12.852438561791402,12.852438561791402,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,7,2,14.074572200676098,14.074572200676098,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,15,1,34.39146526622896,34.39146526622896,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,6,2,16.121529992294253,16.121529992294253,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,7,5,12.344639644291892,12.344639644291892,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,1,6,0.10528099588465382,0.10528099588465382,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,13,1,30.52072022066462,30.52072022066462,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,9,10,17.801473229484543,17.801473229484543,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,5,0,6.9829256800662645,6.9829256800662645,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
