trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
62,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,39.54878083765535,39.54878083765535,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,1);(4,13);(10,15)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,34.802798795956015,34.802798795956015,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,8);(10,6);(15,13)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,35.559568602273394,35.559568602273394,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,1);(12,3);(7,15)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,51.91346277800392,51.91346277800392,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(3,2);(16,8);(13,18)",293,0,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,42.19987128852129,42.19987128852129,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(18,1);(14,9);(16,18)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,92.39075747096044,92.39075747096044,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,17);(17,4);(4,16)",503,0,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,40.57996928120577,40.57996928120577,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,6);(10,6);(15,18)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,38.49829836551075,38.49829836551075,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,4);(17,12);(1,7)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,38.19393975694298,38.19393975694298,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(1,8);(18,7);(10,14)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,34.832382622995986,34.832382622995986,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(9,5);(12,6);(16,13)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,35.06033280220196,35.06033280220196,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(2,10);(7,11)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,40.2403652465553,40.2403652465553,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,13);(18,14);(1,16)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,34.99604138676807,34.99604138676807,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(1,10);(15,7);(7,14)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,35.5164449566967,35.5164449566967,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(18,9);(18,11);(5,3)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,33.88280709517426,33.88280709517426,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,10);(18,10);(14,18)",172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,43.818808061079324,43.818808061079324,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(14,10);(7,12);(0,9)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,39.63998272429762,39.63998272429762,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,17);(10,5);(11,10)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,29.628630823128177,29.628630823128177,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,8);(17,5);(16,14);(15,16)",152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,37.75307068027214,37.75307068027214,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,12);(9,18);(16,13)",204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,30.412072392367058,30.412072392367058,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,4);(15,10);(5,17)",172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,48.70266942341196,48.70266942341196,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(15,4);(12,9);(15,15)",265,0,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,31.102138566064813,31.102138566064813,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,1);(4,3);(10,14)",168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,35.388272354825105,35.388272354825105,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(8,4);(9,11)",179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,47.85799196403661,47.85799196403661,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(2,17);(13,7);(18,10)",241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,41.519049510105944,41.519049510105944,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(5,4);(8,15);(14,18)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,41.85958265335116,41.85958265335116,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,12);(10,17);(17,10)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,38.563394184375916,38.563394184375916,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,8);(17,18);(10,13)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,42.45811325874907,42.45811325874907,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,14);(18,13);(11,13)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,35.78942938718817,35.78942938718817,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(6,15);(15,6);(13,18)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,33.32223439901033,33.32223439901033,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,7);(16,16);(14,17)",174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,47.40102426907648,47.40102426907648,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(15,8);(11,17);(12,5)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,36.26414820165055,36.26414820165055,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(12,9);(15,11);(13,18)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,38.579478068841205,38.579478068841205,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(18,5);(18,15);(11,10)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,33.46334666086163,33.46334666086163,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,6);(17,9);(8,18)",186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,45.93069404656907,45.93069404656907,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(18,10);(2,8);(18,13)",272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,39.22354801085329,39.22354801085329,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,12);(1,14);(17,14);(18,18)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,40.370670085327724,40.370670085327724,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(5,7);(18,12);(6,15)",244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,48.98271648303865,48.98271648303865,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(14,1);(14,17);(15,17)",264,0,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,28.140216261245442,28.140216261245442,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(6,12);(15,10);(10,14)",149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,36.59550603169188,36.59550603169188,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,6);(18,8);(11,14)",197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,34.27126581876274,34.27126581876274,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(16,6);(14,9);(9,9)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,28.914514196405474,28.914514196405474,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(18,6);(9,8);(1,14)",168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,32.28210550281641,32.28210550281641,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(5,0);(18,11);(10,12)",180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,32.39401551966206,32.39401551966206,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(15,2);(18,11);(12,13)",167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,37.42290758922791,37.42290758922791,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,5);(9,7);(7,13)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,49.299984809123906,49.299984809123906,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(12,14);(11,10);(13,8)",267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,25.561577458672776,25.561577458672776,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(8,7);(11,12);(11,14)",147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,40.089398771140026,40.089398771140026,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,5);(15,4);(17,17)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,39.21357490435349,39.21357490435349,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(2,14);(8,7);(11,14)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,31.68367633548313,31.68367633548313,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,9);(16,14);(18,17)",164,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,35.98230266865528,35.98230266865528,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,8);(7,6);(16,15)",187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,35.68487126269966,35.68487126269966,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,9);(14,13);(17,15)",186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,40.27551534769641,40.27551534769641,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(15,4);(14,10);(17,13)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,33.68047916885546,33.68047916885546,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,5);(11,13);(10,13)",177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,32.28095816412996,32.28095816412996,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,9);(8,6);(14,16)",168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,44.236922050377075,44.236922050377075,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,14);(18,17);(15,16)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,57.48976002804056,57.48976002804056,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,9);(17,10);(1,7)",335,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,36.017313502413465,36.017313502413465,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(13,8);(18,11);(17,17)",186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,29.472236503140497,29.472236503140497,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(13,9);(13,14);(8,18)",159,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,26.458140221795453,26.458140221795453,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,6);(11,8);(7,13)",143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,36.92969136873231,36.92969136873231,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,8);(9,11);(14,17)",204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,42.20677071333836,42.20677071333836,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,12);(16,3);(18,8);(14,9)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,29.177811807758705,29.177811807758705,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,7);(8,15);(11,12);(13,18)",157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
