trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
398,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,70,50,20,169,82,known_visit_core_500,10,4,8
398,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,2,1,22,3,0,3,1,0,76,51,25,178,66,known_visit_core_500,10,4,8
398,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,3,0,29,1,0,0,0,0,86,59,27,150,84,known_visit_core_500,10,4,8
399,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,42,5,1,38,5,0,0,0,0,142,85,57,198,67,known_visit_core_500,10,4,8
399,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,15,2,1,14,2,1,0,0,0,51,32,19,239,116,known_visit_core_500,10,4,8
399,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,40,1,5,27,14,1,4,4,0,118,82,36,200,89,known_visit_core_500,10,4,8
399,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,33,2,2,28,6,5,1,1,0,96,70,26,226,84,known_visit_core_500,10,4,8
400,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,42,6,1,38,5,0,3,3,0,140,88,52,201,81,known_visit_core_500,10,4,8
400,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,36,2,1,25,12,2,5,5,0,98,74,24,220,103,known_visit_core_500,10,4,8
400,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,40,0,5,27,14,1,0,0,0,93,82,11,218,110,known_visit_core_500,10,4,8
400,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,2,1,29,2,1,0,0,0,91,63,28,224,106,known_visit_core_500,10,4,8
401,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,37,3,0,38,0,0,0,0,0,122,75,47,185,81,known_visit_core_500,10,4,8
401,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,6,0,38,0,1,0,0,0,94,75,19,206,89,known_visit_core_500,10,4,8
401,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,31,1,2,21,11,0,0,0,0,91,64,27,201,97,known_visit_core_500,10,4,8
401,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,25,0,1,24,2,1,1,1,0,82,54,28,203,103,known_visit_core_500,10,4,8
402,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,18,2,1,17,2,0,0,0,0,71,38,33,195,119,known_visit_core_500,10,4,8
402,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,30,2,2,28,3,0,2,2,0,101,64,37,189,96,known_visit_core_500,10,4,8
402,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,33,5,1,29,5,1,2,2,0,132,69,63,174,80,known_visit_core_500,10,4,8
402,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,1,2,17,7,1,13,2,0,83,50,33,200,104,known_visit_core_500,10,4,8
403,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,40,3,4,21,20,0,0,0,0,133,81,52,178,69,known_visit_core_500,10,4,8
403,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,3,0,38,0,3,0,0,0,95,76,19,209,75,known_visit_core_500,10,4,8
403,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,4,0,28,1,0,0,0,0,75,59,16,214,91,known_visit_core_500,10,4,8
403,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,0,2,21,9,0,0,0,0,77,60,17,202,100,known_visit_core_500,10,4,8
404,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,134,83,51,192,71,known_visit_core_500,10,4,8
404,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,33,2,1,29,5,0,1,1,0,91,69,22,221,85,known_visit_core_500,10,4,8
404,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,0,3,14,15,1,3,1,0,78,59,19,223,96,known_visit_core_500,10,4,8
404,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,36,1,1,26,11,1,0,0,0,94,74,20,204,98,known_visit_core_500,10,4,8
405,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,39,2,5,21,19,0,3,1,0,134,80,54,219,121,known_visit_core_500,10,4,8
405,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,39,0,2,31,9,1,0,0,0,118,79,39,249,108,known_visit_core_500,10,4,8
405,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,39,4,0,39,1,0,1,1,0,122,80,42,234,119,known_visit_core_500,10,4,8
405,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,36,4,2,33,4,3,2,2,0,101,76,25,235,139,known_visit_core_500,10,4,8
406,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,77,49,28,116,57,known_visit_core_500,10,4,8
406,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,0,1,20,4,1,2,1,0,70,48,22,116,63,known_visit_core_500,10,4,8
406,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,26,14,12,158,65,known_visit_core_500,10,4,8
406,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,77,47,30,110,63,known_visit_core_500,10,4,8
407,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,3,2,25,7,0,1,1,0,114,64,50,173,87,known_visit_core_500,10,4,8
407,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,1,0,0,0,88,65,23,189,97,known_visit_core_500,10,4,8
407,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,0,2,15,8,2,0,0,0,73,48,25,209,92,known_visit_core_500,10,4,8
407,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,2,3,27,5,0,2,2,0,99,65,34,175,99,known_visit_core_500,10,4,8
408,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,43,5,3,35,9,0,2,1,0,136,89,47,212,99,known_visit_core_500,10,4,8
408,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,41,0,5,24,18,2,5,2,0,118,88,30,225,105,known_visit_core_500,10,4,8
408,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,4,2,26,7,1,18,1,0,111,67,44,227,110,known_visit_core_500,10,4,8
408,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,1,2,17,7,2,0,0,0,83,48,35,250,113,known_visit_core_500,10,4,8
409,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,48,2,2,31,18,0,5,1,0,131,99,32,210,97,known_visit_core_500,10,4,8
409,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,52,6,1,48,5,0,2,2,0,147,105,42,200,91,known_visit_core_500,10,4,8
409,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,16,0,1,13,4,3,0,0,0,47,35,12,279,111,known_visit_core_500,10,4,8
409,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,43,2,0,40,4,1,18,1,0,113,90,23,230,95,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,45,4,2,34,12,1,2,2,1,138,93,45,327,188,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,45,3,1,42,4,0,0,0,1,123,92,31,346,184,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,47,1,3,30,18,0,105,1,0,283,96,187,253,117,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,45,2,2,28,18,2,0,0,1,109,93,16,348,195,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,89,47,42,148,59,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,0,0,0,79,49,30,150,67,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,2,1,15,7,0,0,0,0,66,44,22,155,76,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,63,50,13,155,79,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,42,4,3,33,10,0,2,2,0,136,87,49,213,100,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,1,1,19,9,0,0,0,0,82,57,25,259,108,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,42,4,1,39,4,1,4,2,0,123,86,37,216,110,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,42,1,2,27,16,1,0,0,0,108,87,21,237,103,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,32,3,0,31,2,1,12,1,0,116,66,50,219,111,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,2,2,33,5,1,1,1,0,118,77,41,211,118,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,31,4,1,30,2,0,0,0,0,105,64,41,234,108,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,37,1,2,29,9,1,0,0,0,108,75,33,216,122,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,41,4,0,42,0,0,0,0,0,132,83,49,196,95,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,40,3,2,34,7,0,0,0,0,115,81,34,219,89,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,33,1,1,30,4,1,4,4,0,98,71,27,217,108,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,25,2,2,20,6,1,0,0,0,78,54,24,225,119,known_visit_core_500,10,4,8
415,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,52,7,1,50,3,0,1,1,0,184,105,79,123,55,known_visit_core_500,10,4,8
415,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,14,1,1,13,2,0,0,0,0,56,31,25,196,109,known_visit_core_500,10,4,8
415,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,19,2,1,19,1,1,0,0,0,59,40,19,196,106,known_visit_core_500,10,4,8
415,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,19,0,3,11,9,3,0,0,0,63,41,22,196,102,known_visit_core_500,10,4,8
416,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,26,2,2,18,9,0,0,0,0,98,54,44,246,109,known_visit_core_500,10,4,8
416,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,59,5,1,47,13,0,0,0,0,149,119,30,219,86,known_visit_core_500,10,4,8
416,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,57,1,4,42,16,2,0,0,0,142,116,26,204,108,known_visit_core_500,10,4,8
416,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,2,2,15,8,1,0,0,0,65,47,18,272,116,known_visit_core_500,10,4,8
417,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,48,5,1,39,10,0,5,3,0,139,98,41,178,94,known_visit_core_500,10,4,8
417,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,2,1,23,1,0,0,0,0,66,48,18,222,123,known_visit_core_500,10,4,8
417,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,3,1,28,3,1,1,1,0,107,63,44,209,95,known_visit_core_500,10,4,8
417,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,36,0,4,29,8,2,0,0,0,99,75,24,202,110,known_visit_core_500,10,4,8
418,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,4,2,25,3,0,1,1,0,90,57,33,260,112,known_visit_core_500,10,4,8
418,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,67,2,7,33,35,1,4,4,0,181,137,44,190,92,known_visit_core_500,10,4,8
418,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,62,39,23,282,119,known_visit_core_500,10,4,8
418,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,47,2,2,36,12,0,1,1,0,130,97,33,227,105,known_visit_core_500,10,4,8
419,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,60,5,2,53,8,0,0,0,0,169,121,48,170,84,known_visit_core_500,10,4,8
419,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,63,36,27,244,115,known_visit_core_500,10,4,8
419,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,2,2,16,10,0,54,2,0,100,55,45,232,90,known_visit_core_500,10,4,8
419,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,0,3,14,21,2,0,0,0,91,70,21,234,98,known_visit_core_500,10,4,8
420,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,34,3,1,28,7,1,0,0,0,102,69,33,138,70,known_visit_core_500,10,4,8
420,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,22,1,4,16,7,0,1,1,0,80,46,34,161,69,known_visit_core_500,10,4,8
420,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,2,0,0,0,68,56,12,162,80,known_visit_core_500,10,4,8
420,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,19,2,1,16,4,0,2,2,0,60,41,19,165,85,known_visit_core_500,10,4,8
421,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,50,2,3,26,25,0,3,3,0,155,102,53,250,107,known_visit_core_500,10,4,8
421,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,36,4,0,36,1,1,0,0,0,106,77,29,275,132,known_visit_core_500,10,4,8
421,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,34,0,2,30,5,1,0,0,0,101,71,30,284,128,known_visit_core_500,10,4,8
421,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,47,4,2,43,5,2,3,1,0,151,96,55,244,118,known_visit_core_500,10,4,8
422,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,4,0,27,2,0,1,1,0,106,57,49,167,94,known_visit_core_500,10,4,8
422,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,2,1,24,3,0,5,1,0,91,55,36,187,88,known_visit_core_500,10,4,8
422,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,2,0,0,0,81,53,28,176,109,known_visit_core_500,10,4,8
422,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,27,2,1,24,4,1,0,0,0,89,56,33,180,97,known_visit_core_500,10,4,8
423,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,1,1,18,4,0,1,1,0,70,46,24,194,111,known_visit_core_500,10,4,8
423,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,4,1,27,5,0,0,0,0,116,64,52,181,78,known_visit_core_500,10,4,8
423,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,39,4,1,38,2,2,0,0,0,109,79,30,172,95,known_visit_core_500,10,4,8
423,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,1,2,16,8,0,0,0,0,81,49,32,185,110,known_visit_core_500,10,4,8
424,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,35,6,0,32,4,0,0,0,0,120,71,49,138,67,known_visit_core_500,10,4,8
424,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,13,0,2,8,6,0,0,0,0,56,28,28,179,89,known_visit_core_500,10,4,8
424,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,2,1,23,5,3,0,0,0,85,57,28,149,91,known_visit_core_500,10,4,8
424,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,2,1,19,2,1,0,0,0,64,43,21,165,95,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,30,4,1,29,2,0,0,0,0,94,62,32,120,69,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,17,1,1,16,2,2,0,0,0,57,36,21,145,80,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,2,0,0,0,32,18,14,168,83,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,32,3,2,30,3,2,0,0,0,100,65,35,103,80,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,69,2,5,53,17,0,131,3,0,519,142,377,162,75,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,0,0,0,1,96,69,27,420,240,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,1,1,21,2,0,0,0,1,75,47,28,395,286,known_visit_core_500,10,4,8
