trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
182,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,46.70189183694773,46.70189183694773,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(11,4);(11,11);(18,11)",250,0,known_visit_core_500,10,4,8
183,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,44.90124687765283,44.90124687765283,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(15,13);(13,15);(0,8)",235,0,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,47.67572955791869,47.67572955791869,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,6);(13,10);(18,10)",272,0,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,55.04477978635057,55.04477978635057,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,12);(18,15);(6,2);(15,7)",301,0,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,63.85428793040484,63.85428793040484,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,0);(6,3);(13,7)",338,0,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,62.631317645443545,62.631317645443545,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(11,14);(9,12);(11,5)",350,0,known_visit_core_500,10,4,8
188,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,71.03364970966001,71.03364970966001,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,11);(6,13);(3,6)",409,0,known_visit_core_500,10,4,8
189,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,57.87133930566846,57.87133930566846,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(5,18);(15,7);(16,2)",290,0,known_visit_core_500,10,4,8
190,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,64.02534136552129,64.02534136552129,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(11,11);(15,1);(16,16)",368,0,known_visit_core_500,10,4,8
191,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,69.37808100293412,69.37808100293412,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(16,6);(17,15);(12,0)",388,0,known_visit_core_500,10,4,8
192,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,92.61266020480564,92.61266020480564,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,15);(12,5);(13,5)",501,0,known_visit_core_500,10,4,8
193,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,68.78024120945187,68.78024120945187,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,16);(6,1);(13,10);(12,5)",416,0,known_visit_core_500,10,4,8
194,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,85.41524247568096,85.41524247568096,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,11);(7,2);(18,3);(6,13)",470,0,known_visit_core_500,10,4,8
195,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,58.593017517743256,58.593017517743256,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(11,8);(16,5);(4,4)",323,0,known_visit_core_500,10,4,8
196,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,49.42099140870711,49.42099140870711,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,17);(11,5);(10,7);(2,6)",268,0,known_visit_core_500,10,4,8
197,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,95.86703620230955,95.86703620230955,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,17);(10,6);(11,6)",529,0,known_visit_core_500,10,4,8
198,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,102.23593688204505,102.23593688204505,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,15);(18,6);(9,10)",601,0,known_visit_core_500,10,4,8
199,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,67.82019825711441,67.82019825711441,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(15,14);(9,8);(14,4)",355,0,known_visit_core_500,10,4,8
200,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,75.40927757519606,75.40927757519606,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,2);(16,17);(2,1)",421,0,known_visit_core_500,10,4,8
201,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,130.88190915798415,130.88190915798415,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,16);(18,11);(17,9)",718,0,known_visit_core_500,10,4,8
202,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,70.58443437340281,70.58443437340281,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(12,16);(11,16);(18,5)",375,0,known_visit_core_500,10,4,8
203,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,63.17622282754787,63.17622282754787,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,14);(16,8);(11,11);(15,11)",355,0,known_visit_core_500,10,4,8
204,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,54.37780925886535,54.37780925886535,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,10);(18,16);(12,0)",289,0,known_visit_core_500,10,4,8
205,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,79.0166660922539,79.0166660922539,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,11);(13,11);(18,10)",455,0,known_visit_core_500,10,4,8
206,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,69.63816585578948,69.63816585578948,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(9,15);(0,7);(12,9)",409,0,known_visit_core_500,10,4,8
207,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,105.2208624117164,105.2208624117164,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(12,6);(9,1);(11,6)",604,0,known_visit_core_500,10,4,8
208,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,47.99557377366341,47.99557377366341,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,15);(12,7);(9,6)",251,0,known_visit_core_500,10,4,8
209,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,82.06506029353835,82.06506029353835,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,15);(11,0);(1,2);(6,15)",511,0,known_visit_core_500,10,4,8
210,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,70.61208681761646,70.61208681761646,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,10);(11,12);(1,1);(13,12)",388,0,known_visit_core_500,10,4,8
211,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,113.98298397475203,113.98298397475203,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,5);(2,0);(12,16)",732,0,known_visit_core_500,10,4,8
212,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,54.805184195084024,54.805184195084024,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,4);(15,13);(8,10);(14,9)",298,0,known_visit_core_500,10,4,8
213,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,96.3550091735934,96.3550091735934,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,14);(16,8);(12,7)",554,0,known_visit_core_500,10,4,8
214,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,52.837513125392555,52.837513125392555,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,1);(11,2);(14,7)",283,0,known_visit_core_500,10,4,8
215,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,97.22948665002582,97.22948665002582,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(11,9);(18,2);(7,14)",585,0,known_visit_core_500,10,4,8
216,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,80.66817989940189,80.66817989940189,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,15);(2,7);(2,8)",444,0,known_visit_core_500,10,4,8
217,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,56.31403912020375,56.31403912020375,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(9,2);(15,4);(4,5)",297,0,known_visit_core_500,10,4,8
218,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,72.88722829006191,72.88722829006191,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(18,2);(15,2);(18,3)",389,0,known_visit_core_500,10,4,8
219,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,84.75717124295231,84.75717124295231,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,18);(16,10);(3,7);(9,1)",513,0,known_visit_core_500,10,4,8
220,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,60.03476877739516,60.03476877739516,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(8,4);(13,7);(8,16)",335,0,known_visit_core_500,10,4,8
221,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,45.969024023442564,45.969024023442564,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(7,13);(2,16);(14,9)",246,0,known_visit_core_500,10,4,8
222,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,53.360708516244834,53.360708516244834,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(11,9);(8,4);(16,9)",283,0,known_visit_core_500,10,4,8
223,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,110.06676030449916,110.06676030449916,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(13,9);(16,7);(7,1)",648,0,known_visit_core_500,10,4,8
224,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,60.06702348757583,60.06702348757583,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,17);(15,8);(13,11);(17,9)",344,0,known_visit_core_500,10,4,8
225,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,62.07382373137179,62.07382373137179,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(14,12);(13,8);(10,2)",336,0,known_visit_core_500,10,4,8
226,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,89.3364814328385,89.3364814328385,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,3);(5,18);(12,14)",513,0,known_visit_core_500,10,4,8
227,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,104.12200007240124,104.12200007240124,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,12);(14,18);(5,4);(16,3)",588,0,known_visit_core_500,10,4,8
228,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,63.22996072353476,63.22996072353476,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,14);(2,18);(17,0);(16,11)",351,0,known_visit_core_500,10,4,8
229,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,58.224264117994814,58.224264117994814,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(17,4);(13,10);(15,0)",301,0,known_visit_core_500,10,4,8
230,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,63.86204443530344,63.86204443530344,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(15,12);(16,11);(13,16)",351,0,known_visit_core_500,10,4,8
231,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,66.12216669194488,66.12216669194488,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,10);(17,0);(16,2)",350,0,known_visit_core_500,10,4,8
232,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,111.60776397397468,111.60776397397468,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,18);(6,16);(16,7);(9,18)",652,0,known_visit_core_500,10,4,8
233,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,40.915068257802346,40.915068257802346,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,0);(6,6);(14,13)",217,0,known_visit_core_500,10,4,8
234,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,106.2001709205195,106.2001709205195,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,10);(5,6);(5,5)",629,0,known_visit_core_500,10,4,8
235,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,163.88129442849686,163.88129442849686,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,10);(2,18);(16,16);(11,14)",1052,2,known_visit_core_500,10,4,8
236,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,61.098278945209564,61.098278945209564,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,9);(9,9);(16,8);(16,10)",332,0,known_visit_core_500,10,4,8
237,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,78.91182930173774,78.91182930173774,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,15);(10,9);(11,9)",444,0,known_visit_core_500,10,4,8
238,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,68.82640855163271,68.82640855163271,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,16);(14,9);(13,7);(16,4)",355,0,known_visit_core_500,10,4,8
239,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,84.24865282539716,84.24865282539716,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(3,13);(5,1);(6,6)",478,0,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,75.47731276596059,75.47731276596059,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(4,16);(17,14);(17,1)",442,0,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,41.06150393059291,41.06150393059291,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,10);(16,12);(6,6)",220,0,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,49.26254899412983,49.26254899412983,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,13);(14,0);(10,1)",244,0,known_visit_core_500,10,4,8
