trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
315,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,72.25341478829857,72.25341478829857,5,5,5,142,42,115,31,3,3,3,401,0,429,864,422,150,279,296,133,0.5047846889952153,42.9,13.3,collision_intent:150;pi_clear_path:4;pi_entry:129;state:146,0.25,0.11956521739130443,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.893715907768964,47.893715907768964,3,3,3,105,28,99,10,3,0,0,252,0,321,647,315,106,215,215,106,0.4891304347826087,32.1,10.6,collision_intent:106;pi_clear_path:1;pi_entry:105;state:109,0.3500000000000001,0.05303030303030298,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.61532023687494,52.61532023687494,1,1,1,103,30,102,5,2,0,0,286,0,318,647,305,106,212,213,105,0.4810725552050473,31.8,10.5,collision_intent:106;pi_clear_path:2;pi_entry:103;state:107,0.10000000000000009,0.11274509803921573,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,38.83311607987279,38.83311607987279,1,1,1,89,23,88,5,4,4,2,198,0,323,610,359,92,231,185,138,0.5180375180375181,32.3,13.8,collision_intent:92;pi_clear_path:1;pi_entry:137;state:93,0.1499999999999999,0.05681818181818188,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,74.36205173911713,74.36205173911713,7,7,7,136,43,107,33,0,5,5,431,0,395,803,379,143,252,283,112,0.5033200531208499,39.5,11.2,collision_intent:143;pi_clear_path:3;pi_entry:109;state:140,0.25,0.10514018691588789,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.62633210138779,63.62633210138779,3,3,3,117,37,101,20,4,1,1,359,0,368,766,336,123,245,244,124,0.4583901773533424,36.8,12.4,collision_intent:123;pi_clear_path:5;pi_entry:119;state:121,0.25,0.20049504950495045,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.78711369570514,61.78711369570514,7,7,7,109,35,86,27,1,11,6,356,0,348,693,348,117,231,230,118,0.5043478260869565,34.8,11.8,collision_intent:117;pi_clear_path:4;pi_entry:114;state:113,0.3500000000000001,0.17441860465116288,known_visit_core_500,10,4,8
322,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,89.84134906472886,89.84134906472886,7,7,7,118,52,97,25,2,12,3,539,0,368,728,375,125,243,247,121,0.5151098901098901,36.8,12.1,collision_intent:125;pi_clear_path:5;pi_entry:116;state:122,0.25,0.26546391752577314,known_visit_core_500,10,4,8
323,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.66898495918231,54.66898495918231,5,5,5,116,32,106,14,2,3,3,292,0,349,720,326,121,228,241,108,0.4773060029282577,34.9,10.8,collision_intent:121;pi_clear_path:3;pi_entry:105;state:120,0.3999999999999999,0.070754716981132,known_visit_core_500,10,4,8
324,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.4531028245478,63.4531028245478,6,6,6,130,37,106,28,5,0,0,343,0,401,796,405,133,268,267,134,0.5049875311720698,40.1,13.4,collision_intent:133;pi_clear_path:4;pi_entry:130;state:134,0.30000000000000004,0.12264150943396235,known_visit_core_500,10,4,8
325,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,50.275110576555484,50.275110576555484,4,4,4,112,30,97,19,3,3,1,255,0,339,684,331,115,224,231,108,0.49402985074626865,33.9,10.8,collision_intent:115;pi_clear_path:2;pi_entry:106;state:116,0.5,0.13659793814432986,known_visit_core_500,10,4,8
326,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.55601871239632,56.55601871239632,7,7,7,121,33,104,21,4,4,2,297,0,397,757,433,126,271,251,146,0.5332512315270936,39.7,14.6,collision_intent:126;pi_clear_path:3;pi_entry:143;state:125,0.44999999999999996,0.11057692307692313,known_visit_core_500,10,4,8
327,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.12289069952046,55.12289069952046,6,6,6,125,32,99,30,1,3,3,288,0,362,754,331,129,233,258,104,0.47421203438395415,36.2,10.4,collision_intent:129;pi_entry:104;state:129,0.3500000000000001,0.13383838383838387,known_visit_core_500,10,4,8
328,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,114.35993784656087,114.35993784656087,11,11,11,182,66,137,49,6,12,9,687,0,522,1070,493,194,328,380,142,0.5025484199796126,52.2,14.2,collision_intent:194;pi_clear_path:8;pi_entry:134;state:186,0.44999999999999996,0.23175182481751833,known_visit_core_500,10,4,8
329,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,72.76618757550578,72.76618757550578,5,5,5,159,42,119,44,1,8,7,384,0,482,976,469,166,316,329,153,0.4952481520591341,48.2,15.3,collision_intent:166;pi_clear_path:1;pi_entry:152;state:163,0.6000000000000001,0.11974789915966388,known_visit_core_500,10,4,8
330,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,75.99232961296565,75.99232961296565,9,9,9,127,44,112,19,2,0,0,446,0,365,742,350,131,234,262,103,0.5007153075822603,36.5,10.3,collision_intent:131;pi_clear_path:3;pi_entry:100;state:131,0.3999999999999999,0.1830357142857142,known_visit_core_500,10,4,8
331,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,81.77249484431351,81.77249484431351,6,6,6,161,47,137,28,1,12,12,452,0,456,950,417,170,286,335,121,0.4865810968494749,45.6,12.1,collision_intent:170;pi_clear_path:4;pi_entry:117;state:165,0.30000000000000004,0.12226277372262784,known_visit_core_500,10,4,8
332,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,62.75413487892066,62.75413487892066,2,2,2,89,36,85,8,2,1,1,392,0,298,604,287,93,205,186,112,0.46895424836601307,29.8,11.2,collision_intent:93;pi_clear_path:4;pi_entry:108;state:93,0.55,0.34411764705882364,known_visit_core_500,10,4,8
333,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.94412873261642,52.94412873261642,5,5,5,122,31,115,11,4,2,2,280,0,381,753,383,126,255,252,129,0.5032851511169514,38.1,12.9,collision_intent:126;pi_clear_path:1;pi_entry:128;state:126,0.10000000000000009,0.006521739130434856,known_visit_core_500,10,4,8
334,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,41.3481487426673,41.3481487426673,0,0,0,92,25,94,2,5,5,5,221,0,313,620,318,96,217,192,121,0.48923076923076925,31.3,12.1,collision_intent:96;pi_clear_path:1;pi_entry:120;state:96,0.30000000000000004,0.0478723404255319,known_visit_core_500,10,4,8
335,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,92.66529018599044,92.66529018599044,7,7,7,135,53,108,31,1,31,2,535,0,401,796,405,140,261,279,122,0.5185659411011524,40.1,12.2,collision_intent:140;pi_clear_path:5;pi_entry:117;state:139,0.5,0.21759259259259256,known_visit_core_500,10,4,8
336,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,39.04552469917677,39.04552469917677,3,3,3,87,23,83,8,1,0,0,207,0,281,558,283,89,192,180,101,0.4930313588850174,28.1,10.1,collision_intent:89;pi_clear_path:2;pi_entry:99;state:91,0.30000000000000004,0.05722891566265065,known_visit_core_500,10,4,8
337,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,75.49707285405292,75.49707285405292,6,6,6,151,43,122,33,3,4,4,409,0,456,906,459,154,302,309,147,0.5083056478405316,45.6,14.7,collision_intent:154;pi_clear_path:2;pi_entry:145;state:155,0.55,0.19672131147540983,known_visit_core_500,10,4,8
338,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,82.00781559626878,82.00781559626878,10,10,10,126,47,99,31,5,3,1,496,0,407,823,397,133,274,263,144,0.4835566382460414,40.7,14.4,collision_intent:133;pi_clear_path:5;pi_entry:139;state:130,0.6499999999999999,0.2702020202020201,known_visit_core_500,10,4,8
339,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.59131423594691,53.59131423594691,3,3,3,122,32,105,21,2,1,1,275,0,359,744,332,124,235,250,109,0.4715909090909091,35.9,10.9,collision_intent:124;pi_clear_path:1;pi_entry:108;state:126,0.1499999999999999,0.07380952380952377,known_visit_core_500,10,4,8
340,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.02886395402996,61.02886395402996,6,6,6,132,35,114,22,4,6,4,317,0,389,799,367,136,253,272,117,0.4841688654353562,38.9,11.7,collision_intent:136;pi_clear_path:1;pi_entry:116;state:136,0.25,0.10526315789473695,known_visit_core_500,10,4,8
341,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.92081646237335,54.92081646237335,5,5,5,115,32,104,15,2,3,2,290,0,382,735,409,119,263,238,144,0.5196950444726811,38.2,14.4,collision_intent:119;pi_clear_path:2;pi_entry:142;state:119,0.30000000000000004,0.11057692307692313,known_visit_core_500,10,4,8
342,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.9890521670573,69.9890521670573,3,3,3,101,41,88,17,3,31,2,398,0,382,734,409,106,276,211,171,0.49575757575757573,38.2,17.1,collision_intent:106;pi_clear_path:3;pi_entry:168;state:105,0.3999999999999999,0.27840909090909083,known_visit_core_500,10,4,8
343,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,57.956466696528715,57.956466696528715,3,3,3,111,33,106,9,3,4,4,330,0,357,726,342,116,241,231,126,0.475,35.7,12.6,collision_intent:116;pi_clear_path:3;pi_entry:123;state:115,0.3500000000000001,0.08018867924528306,known_visit_core_500,10,4,8
344,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,62.53733359351744,62.53733359351744,4,4,4,121,36,102,23,2,1,1,350,0,353,719,339,123,230,248,105,0.49201741654571846,35.3,10.5,collision_intent:123;pi_clear_path:2;pi_entry:103;state:125,0.10000000000000009,0.2058823529411764,known_visit_core_500,10,4,8
345,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.650466286371504,63.650466286371504,5,5,5,118,37,111,11,1,0,0,360,0,370,746,362,123,247,245,125,0.489851150202977,37.0,12.5,collision_intent:123;pi_clear_path:5;pi_entry:120;state:122,0.3999999999999999,0.177927927927928,known_visit_core_500,10,4,8
346,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.6468133520696,66.6468133520696,6,6,6,108,40,98,14,2,0,0,397,0,349,704,341,112,237,224,125,0.4809590973201692,34.9,12.5,collision_intent:112;pi_clear_path:4;pi_entry:121;state:112,0.30000000000000004,0.2142857142857142,known_visit_core_500,10,4,8
347,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,40.39875314653978,40.39875314653978,1,1,1,93,24,87,10,4,0,0,208,0,353,667,390,94,259,191,162,0.5025773195876289,35.3,16.2,collision_intent:94;pi_entry:162;state:97,0.30000000000000004,0.07758620689655182,known_visit_core_500,10,4,8
348,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.126138259917916,54.126138259917916,4,4,4,110,32,96,18,3,7,5,290,0,349,674,372,117,232,231,118,0.5352517985611511,34.9,11.8,collision_intent:117;pi_clear_path:2;pi_entry:116;state:114,0.30000000000000004,0.15625,known_visit_core_500,10,4,8
349,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.42994008288973,59.42994008288973,4,4,4,132,34,110,26,6,4,4,314,0,428,862,421,138,290,274,154,0.4844649021864212,42.8,15.4,collision_intent:138;pi_clear_path:3;pi_entry:151;state:136,0.55,0.16363636363636358,known_visit_core_500,10,4,8
350,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.45415304040975,64.45415304040975,6,6,6,145,38,121,28,3,0,0,330,0,428,839,441,147,281,296,132,0.5256257449344458,42.8,13.2,collision_intent:147;pi_clear_path:1;pi_entry:131;state:149,0.25,0.12190082644628109,known_visit_core_500,10,4,8
351,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.34085724843814,59.34085724843814,9,9,9,107,35,92,19,3,3,1,340,0,377,722,407,112,265,223,154,0.5132408575031526,37.7,15.4,collision_intent:112;pi_clear_path:4;pi_entry:150;state:111,0.10000000000000009,0.11413043478260865,known_visit_core_500,10,4,8
352,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.46074984220304,66.46074984220304,3,3,3,115,39,112,7,0,3,1,382,0,366,721,374,121,245,240,126,0.5109289617486339,36.6,12.6,collision_intent:121;pi_clear_path:5;pi_entry:121;state:119,0.3999999999999999,0.15625,known_visit_core_500,10,4,8
353,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,57.568201918786016,57.568201918786016,3,3,3,106,34,95,15,4,0,0,327,0,364,708,383,109,255,219,145,0.5013089005235603,36.4,14.5,collision_intent:109;pi_clear_path:3;pi_entry:142;state:110,0.1499999999999999,0.10263157894736841,known_visit_core_500,10,4,8
354,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.65171451100889,67.65171451100889,7,7,7,118,37,96,26,1,6,2,371,0,375,745,378,126,249,248,127,0.5073825503355704,37.5,12.7,collision_intent:126;pi_clear_path:6;pi_entry:121;state:122,0.25,0.19270833333333326,known_visit_core_500,10,4,8
355,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.72238214498202,63.72238214498202,5,5,5,128,37,114,18,3,0,0,348,0,407,806,413,132,275,264,143,0.5018226002430134,40.7,14.3,collision_intent:132;pi_clear_path:4;pi_entry:139;state:132,0.3999999999999999,0.09210526315789469,known_visit_core_500,10,4,8
356,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,90.54326495071932,90.54326495071932,12,12,12,157,46,107,54,5,8,4,516,0,458,976,397,168,290,329,129,0.4568469505178366,45.8,12.9,collision_intent:168;pi_clear_path:7;pi_entry:122;state:161,0.3500000000000001,0.16121495327102808,known_visit_core_500,10,4,8
357,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.77034732096089,55.77034732096089,1,1,1,101,33,94,11,2,1,1,317,0,307,614,307,104,203,209,98,0.5041050903119869,30.7,9.8,collision_intent:104;pi_clear_path:3;pi_entry:95;state:105,0.30000000000000004,0.15957446808510634,known_visit_core_500,10,4,8
358,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,105.02664844703236,105.02664844703236,9,9,9,169,61,139,34,4,13,4,605,0,498,993,499,178,320,351,147,0.5208768267223383,49.8,14.7,collision_intent:178;pi_clear_path:5;pi_entry:142;state:173,0.55,0.1960431654676258,known_visit_core_500,10,4,8
359,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.6450060518187,59.6450060518187,4,4,4,112,35,101,15,2,0,0,339,0,358,705,369,115,243,231,127,0.5061728395061729,35.8,12.7,collision_intent:115;pi_clear_path:3;pi_entry:124;state:116,0.3999999999999999,0.2054455445544554,known_visit_core_500,10,4,8
360,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.26154581236331,53.26154581236331,5,5,5,118,31,108,14,5,4,4,288,0,375,733,385,123,252,245,130,0.514018691588785,37.5,13.0,collision_intent:123;pi_clear_path:1;pi_entry:129;state:122,0.3999999999999999,0.08796296296296302,known_visit_core_500,10,4,8
361,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,77.3792628046852,77.3792628046852,8,8,8,146,44,120,30,4,5,5,437,0,445,910,425,153,292,303,142,0.4851598173515982,44.5,14.2,collision_intent:153;pi_clear_path:5;pi_entry:137;state:150,0.5,0.125,known_visit_core_500,10,4,8
362,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.02481124687628,69.02481124687628,5,5,5,111,39,101,14,1,21,4,393,0,376,728,400,119,257,234,142,0.5188067444876784,37.6,14.2,collision_intent:119;pi_clear_path:4;pi_entry:138;state:115,0.3500000000000001,0.16584158415841577,known_visit_core_500,10,4,8
363,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.03170242520204,66.03170242520204,5,5,5,129,38,116,17,8,3,1,358,0,443,871,456,135,308,268,175,0.4945770065075922,44.3,17.5,collision_intent:135;pi_clear_path:5;pi_entry:170;state:133,0.30000000000000004,0.1681034482758621,known_visit_core_500,10,4,8
364,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,96.76370746539808,96.76370746539808,5,5,5,120,55,104,20,5,75,3,547,0,408,809,413,125,283,249,159,0.48760330578512395,40.8,15.9,collision_intent:125;pi_clear_path:2;pi_entry:157;state:124,0.3999999999999999,0.21153846153846145,known_visit_core_500,10,4,8
365,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,71.91145370184181,71.91145370184181,7,7,7,120,42,103,21,5,0,0,422,0,420,839,421,130,290,254,166,0.4839080459770115,42.0,16.6,collision_intent:130;pi_clear_path:8;pi_entry:158;state:124,0.25,0.21116504854368934,known_visit_core_500,10,4,8
366,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,50.4727340668113,50.4727340668113,3,3,3,109,30,97,16,2,2,1,264,0,362,727,357,112,250,225,137,0.4772727272727273,36.2,13.7,collision_intent:112;pi_clear_path:1;pi_entry:136;state:113,0.1499999999999999,0.13659793814432986,known_visit_core_500,10,4,8
367,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,87.22907089686623,87.22907089686623,13,13,13,165,48,116,53,2,12,9,488,0,483,1008,440,178,305,347,136,0.4814004376367615,48.3,13.6,collision_intent:178;pi_clear_path:7;pi_entry:129;state:169,0.55,0.18534482758620685,known_visit_core_500,10,4,8
368,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,94.38785859645485,94.38785859645485,7,7,7,149,55,118,35,6,5,1,554,0,470,896,510,155,315,308,162,0.5402542372881356,47.0,16.2,collision_intent:155;pi_clear_path:3;pi_entry:159;state:153,0.30000000000000004,0.12711864406779672,known_visit_core_500,10,4,8
369,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.49778649844129,44.49778649844129,2,2,2,97,26,95,6,3,0,0,236,0,320,634,323,99,221,200,120,0.4893939393939394,32.0,12.0,collision_intent:99;pi_clear_path:1;pi_entry:119;state:101,0.25,0.07105263157894748,known_visit_core_500,10,4,8
370,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.98994772629472,49.98994772629472,4,4,4,103,29,93,14,3,3,3,274,0,349,681,364,109,240,216,133,0.5069637883008357,34.9,13.3,collision_intent:109;pi_clear_path:4;pi_entry:129;state:107,0.5,0.1370967741935485,known_visit_core_500,10,4,8
371,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.28629986002163,58.28629986002163,3,3,3,94,34,88,10,1,27,3,309,0,315,622,322,99,216,197,118,0.49768160741885625,31.5,11.8,collision_intent:99;pi_clear_path:2;pi_entry:116;state:98,0.25,0.18181818181818188,known_visit_core_500,10,4,8
372,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.9993116534162,70.9993116534162,5,5,5,145,42,135,14,0,14,12,384,0,414,834,407,150,264,299,115,0.5145385587863464,41.4,11.5,collision_intent:150;pi_clear_path:3;pi_entry:112;state:149,0.44999999999999996,0.07962962962962972,known_visit_core_500,10,4,8
373,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.58129808100927,45.58129808100927,4,4,4,99,27,84,19,1,0,0,239,0,367,703,397,101,266,204,163,0.4981179422835634,36.7,16.3,collision_intent:101;pi_clear_path:2;pi_entry:161;state:103,0.25,0.1607142857142858,known_visit_core_500,10,4,8
