trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
424,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,15,16,52.512699116786365,52.512699116786365,00,00,1,0,True,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,4,13,7.758851751460196,7.758851751460196,02,02,3,2,True,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,8,14,36.6323196926499,36.6323196926499,00,00,1,0,True,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,8,13,21.110973330137544,21.110973330137544,03,03,1,0,True,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,10,0,54.12698402038126,54.12698402038126,03,03,1,0,True,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,4,2,8.832448550885722,8.832448550885722,00,00,2,1,True,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,3,13,5.671537450063983,5.671537450063983,02,02,2,1,True,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,12,4,43.55994255841308,43.55994255841308,03,03,1,0,True,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,12,18,51.083879054013366,51.083879054013366,00,00,1,0,True,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,5,7,9.186318412481844,9.186318412481844,01,01,1,0,True,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,9,17,43.78236762855546,43.78236762855546,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,6,15,14.204828761468612,14.204828761468612,03,03,2,1,True,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,2,1,10.525894937530634,10.525894937530634,01,01,2,1,True,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,8,17,221.23787869404308,221.23787869404308,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,12,2,33.08918469630101,33.08918469630101,01,01,2,1,True,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,7,8,24.716327562118707,24.716327562118707,02,02,1,0,True,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,12,4,36.43317788414151,36.43317788414151,01,01,2,1,True,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,16,11,175.77376964446944,175.77376964446944,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,8,0,22.711749489714368,22.711749489714368,01,01,2,1,True,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,1,6,0.13768603102374952,0.13768603102374952,01,01,2,1,True,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,12,17,228.33059804895316,228.33059804895316,00,00,1,0,True,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,2,5,3.9225415962442214,3.9225415962442214,01,01,4,3,True,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,16,8,43.788598295880966,43.788598295880966,00,00,1,0,True,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,8,7,28.313564513781596,28.313564513781596,00,00,1,0,True,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,5,5,9.358107747992397,9.358107747992397,01,01,3,2,True,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,3,12,3.4674493950528222,3.4674493950528222,02,02,2,1,True,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,7,4,21.109953069079193,21.109953069079193,00,00,1,0,True,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,7,14,14.29276715956125,14.29276715956125,02,02,1,0,True,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,2,4,8.816689792657169,8.816689792657169,00,00,3,2,True,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,5,14,10.54917039789679,10.54917039789679,02,02,3,2,True,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,11,16,61.1739453858556,61.1739453858556,01,01,1,0,True,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,17,1,29.180754271653598,29.180754271653598,00,00,2,1,True,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,12,16,64.05775029804637,64.05775029804637,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,9,9,33.30013407565991,33.30013407565991,03,03,2,1,True,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,5,14,14.080387565517126,14.080387565517126,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,17,7,39.75677044452326,39.75677044452326,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,1,14,7.414534840030362,7.414534840030362,03,03,2,1,True,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,16,13,51.84501287889182,51.84501287889182,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,0,10,2.121224065597834,2.121224065597834,02,02,2,1,True,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,10,1,17.482870318077666,17.482870318077666,00,00,2,1,True,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,1,1,2.109621419984203,2.109621419984203,00,00,2,1,True,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,3,18,3.5150737016965325,3.5150737016965325,03,03,1,0,True,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,7,11,16.377519681000397,16.377519681000397,02,02,3,2,True,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,11,8,38.80656557438292,38.80656557438292,00,00,2,1,True,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,11,10,25.731783910169238,25.731783910169238,02,02,3,2,True,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,12,16,38.04089409716706,38.04089409716706,02,02,3,2,True,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,5,12,61.0951871807368,61.0951871807368,00,00,1,0,True,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,0,7,0.5568307446709794,0.5568307446709794,01,01,2,1,True,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,3,12,96.59482705634723,96.59482705634723,01,01,1,0,True,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,15,11,42.023582365552514,42.023582365552514,01,01,1,0,True,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,1,15,12.874614447504788,12.874614447504788,03,03,2,1,True,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,18,14,69.76646397520634,69.76646397520634,01,01,1,0,True,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,8,13,14.3098954474593,14.3098954474593,02,02,2,1,True,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,13,18,31.97970586522356,31.97970586522356,02,02,1,0,True,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,2,2,5.249854037421672,5.249854037421672,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,6,0,19.53910692324755,19.53910692324755,01,01,2,1,True,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,2,3,7.339978901122894,7.339978901122894,01,01,2,1,True,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,13,11,44.253372680584896,44.253372680584896,02,02,2,1,True,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,7,1,23.47226534610825,23.47226534610825,01,01,1,0,True,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,8,18,22.963555695420112,22.963555695420112,02,02,1,0,True,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,12,4,37.41181350585139,37.41181350585139,01,01,2,1,True,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,13,18,47.70554863404683,47.70554863404683,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,15,10,59.611804346632475,59.611804346632475,00,00,1,0,True,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,5,9,12.2622901263042,12.2622901263042,02,02,2,1,True,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,11,18,43.668380987240106,43.668380987240106,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,15,4,49.2458083297829,49.2458083297829,00,00,2,1,True,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,10,9,21.132666457927986,21.132666457927986,02,02,2,1,True,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,13,4,45.885288870304336,45.885288870304336,00,00,2,1,True,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,11,4,42.41901028617254,42.41901028617254,00,00,2,1,True,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,5,7,9.600300929277557,9.600300929277557,01,01,3,2,True,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,13,1,69.44683649046674,69.44683649046674,03,03,1,0,True,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,2,5,3.966452080987296,3.966452080987296,01,01,3,2,True,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,11,2,38.963682996917555,38.963682996917555,00,00,2,1,True,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,16,4,51.38872724061973,51.38872724061973,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,3,2,7.2123274121259495,7.2123274121259495,00,00,2,1,True,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,18,11,67.26019610064887,67.26019610064887,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,18,5,56.7457659982121,56.7457659982121,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,12,18,51.1344931710155,51.1344931710155,01,01,2,1,True,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,17,12,71.07445507587867,71.07445507587867,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,13,17,54.84418497747877,54.84418497747877,01,01,2,1,True,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,1,17,2.2043635610782726,2.2043635610782726,03,03,2,1,True,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,16,15,31.12964451857898,31.12964451857898,03,03,1,0,True,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,6,1,10.607535170295145,10.607535170295145,00,00,2,1,True,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,0,15,3.932880078661435,3.932880078661435,03,03,1,0,True,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,4,6,5.170080686381745,5.170080686381745,01,01,2,1,True,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,7,8,24.599005130365196,24.599005130365196,00,00,1,0,True,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,14,17,36.633243137651256,36.633243137651256,02,02,2,1,True,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,1,6,0.18030216532069437,0.18030216532069437,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,8,10,29.88491244351855,29.88491244351855,00,00,2,1,True,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,15,4,66.16823638374503,66.16823638374503,00,00,1,0,True,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,15,17,34.677328113265276,34.677328113265276,02,02,2,1,True,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,10,2,19.436521885566993,19.436521885566993,00,00,3,2,True,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,9,2,17.379879826606857,17.379879826606857,00,00,3,2,True,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,18,5,35.959347188502335,35.959347188502335,01,01,2,1,True,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,12,14,64.90497506280971,64.90497506280971,00,00,1,0,True,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,1,17,2.15379999756399,2.15379999756399,03,03,1,0,True,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,6,11,11.473073897194308,11.473073897194308,02,02,1,0,True,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,13,11,23.736761808494556,23.736761808494556,02,02,1,0,True,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,16,12,43.08515437458975,43.08515437458975,02,02,1,0,True,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,9,18,18.190598899049352,18.190598899049352,03,03,2,1,True,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,8,9,35.420300155859564,35.420300155859564,00,00,2,1,True,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,12,3,38.94136203712709,38.94136203712709,02,02,2,1,True,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,2,18,1.9267542491290508,1.9267542491290508,03,03,2,1,True,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,17,9,80.51017847431675,80.51017847431675,01,01,1,0,True,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,6,18,8.713161985164527,8.713161985164527,03,03,1,0,True,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,5,11,8.883522050579547,8.883522050579547,02,02,3,2,True,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,9,4,58.533367913179426,58.533367913179426,03,03,1,0,True,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,11,1,44.28048633506002,44.28048633506002,02,02,1,0,True,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,15,13,69.80978564175489,69.80978564175489,01,01,1,0,True,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,7,5,12.551753773774907,12.551753773774907,01,01,2,1,True,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,11,12,21.37399602842882,21.37399602842882,02,02,2,1,True,known_visit_core_500,10,4,8
436,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,2,8,20.15211928613227,20.15211928613227,02,02,1,0,True,known_visit_core_500,10,4,8
