trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,49.36944768272891,49.36944768272891,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,8);(6,11);(17,15)",290,0,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,41.563061470183726,41.563061470183726,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(10,4);(16,13);(6,14)",251,0,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,43.33960129236697,43.33960129236697,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,11);(12,5);(9,17);(17,11)",253,0,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,48.152575325701235,48.152575325701235,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(12,4);(11,12);(18,11)",282,0,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,61.5070531692047,61.5070531692047,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(2,9);(1,13);(0,16)",435,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,68.33260305524527,68.33260305524527,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(17,12);(17,16);(11,17)",421,0,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,43.173024258494586,43.173024258494586,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(6,4);(4,8);(8,12)",261,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,50.66202558627129,50.66202558627129,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,10);(2,11);(7,15)",325,0,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,80.08833623283648,80.08833623283648,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,3);(1,5);(1,8);(11,1)",574,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,45.16789285819474,45.16789285819474,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(0,14);(7,13);(15,18)",276,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,52.47584255124337,52.47584255124337,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(12,2);(13,18);(4,13)",322,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,39.75614589559928,39.75614589559928,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(9,7);(16,13);(9,12)",235,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,52.454447471495904,52.454447471495904,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,3);(9,11);(11,15)",327,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,61.01761071533258,61.01761071533258,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,11);(17,10);(5,3);(17,17)",353,0,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,77.57567555044417,77.57567555044417,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(4,6);(3,10);(3,17)",548,0,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,66.46894467416224,66.46894467416224,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,3);(3,4);(16,2);(2,17)",468,0,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,66.59965554315625,66.59965554315625,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(4,9);(5,6);(4,11);(18,13)",455,0,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,80.35991543614418,80.35991543614418,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(6,6);(7,15);(7,18)",553,0,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,65.72751718550744,65.72751718550744,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(4,6);(2,14);(2,18)",467,0,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,58.20658113725553,58.20658113725553,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,4);(10,2);(1,8);(16,4)",391,0,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,54.38524693981674,54.38524693981674,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,3);(17,9);(7,10);(10,14)",353,0,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,54.09699900474813,54.09699900474813,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(3,14);(8,17);(17,16)",354,0,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,54.61650084637453,54.61650084637453,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(7,6);(7,10);(11,14)",356,0,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,49.22358910943122,49.22358910943122,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,16);(14,10);(7,13)",288,0,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.81124045214334,40.81124045214334,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(4,16);(8,7);(8,17)",251,0,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,57.82650634837184,57.82650634837184,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,10);(16,3);(16,18);(5,18)",363,0,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,51.886663415103996,51.886663415103996,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,10);(16,18);(8,11)",311,0,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,41.05855992294752,41.05855992294752,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(18,6);(15,12);(17,14)",225,0,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,42.957958589768175,42.957958589768175,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(14,14);(15,6);(14,13)",243,0,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,59.05804895706039,59.05804895706039,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,11);(2,13);(3,11);(3,16)",393,0,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,73.91637579114177,73.91637579114177,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(4,6);(5,16);(1,16)",519,0,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.529342676875583,23.529342676875583,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(4,14);(12,18)",143,0,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,61.30058060425261,61.30058060425261,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(12,1);(5,9);(9,18)",407,0,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,56.13219499445796,56.13219499445796,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(4,7);(4,9);(3,14)",384,0,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,66.45925794529317,66.45925794529317,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(18,4);(3,17);(4,17)",440,0,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,50.54406175574328,50.54406175574328,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,11);(8,13);(14,18)",308,0,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,47.942943463571254,47.942943463571254,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,1);(5,13);(8,16)",318,0,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,64.79855115284431,64.79855115284431,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,6);(1,14);(10,11);(18,2)",435,0,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,41.357132439537345,41.357132439537345,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(5,6);(12,18);(4,9)",250,0,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,59.332633688446315,59.332633688446315,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(16,1);(12,8);(9,18)",367,0,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,54.213605441327935,54.213605441327935,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,14);(4,4);(0,8);(3,18)",380,0,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,49.08381491536549,49.08381491536549,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,14);(17,15);(4,14)",308,0,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,39.49046985324411,39.49046985324411,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(9,8);(6,10);(15,14)",233,0,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,50.662576749435374,50.662576749435374,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(9,4);(8,13);(14,16)",304,0,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,46.7709314361208,46.7709314361208,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(13,12);(3,7);(18,13)",276,0,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,45.63893063775264,45.63893063775264,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,5);(14,12);(15,13)",262,0,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,37.68826646306758,37.68826646306758,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(5,13);(17,15)",226,0,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,43.10584881879171,43.10584881879171,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(9,10);(13,8);(9,11)",241,0,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,54.000175387085115,54.000175387085115,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(8,10);(4,3);(2,16)",353,0,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,38.828422834426014,38.828422834426014,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(8,10);(14,14)",226,0,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,42.37070105365194,42.37070105365194,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,9);(1,10);(9,13)",274,0,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.99963396241704,44.99963396241704,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,16);(7,9);(7,18)",277,0,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,52.81902950894361,52.81902950894361,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(4,7);(8,7);(18,14)",334,0,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,55.30133239102466,55.30133239102466,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,5);(15,9);(17,18)",332,0,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,50.84695350883343,50.84695350883343,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,5);(17,14);(10,9)",299,0,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,47.5550524643032,47.5550524643032,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,2);(18,0);(18,17);(2,18)",302,0,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,49.654322408052664,49.654322408052664,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(9,7);(8,9);(18,7)",297,0,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,38.1431730108576,38.1431730108576,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(13,13);(11,11);(9,14)",233,0,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,66.65341527069438,66.65341527069438,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(1,8);(1,17);(6,18)",467,0,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,64.23376121399907,64.23376121399907,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(14,17);(6,17);(4,18)",438,0,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,42.73437286961476,42.73437286961476,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(11,10);(7,10);(16,16)",240,0,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,42.57556904147585,42.57556904147585,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,3);(11,8);(16,15)",250,0,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,45.873814065244105,45.873814065244105,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,4);(9,10);(0,14)",298,0,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,66.61915608687494,66.61915608687494,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(8,7);(7,8);(6,14)",448,0,known_visit_horizon,commitment_horizon,8,h8,10,4
