trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,38,6,32,233,0,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,48,8,0,49,0,1,0,0,0,159,97,62,113,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,38,5,0,39,0,2,0,0,0,177,77,100,358,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,3,0,0,0,124,29,95,410,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,123,28,95,411,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,111,27,84,423,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,50,8,0,50,1,1,0,0,0,197,101,96,250,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,14,1,1,12,3,2,0,0,0,105,31,74,341,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,71,12,59,375,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,5,0,0,6,0,3,0,0,0,74,13,61,372,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,65,16,49,233,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,1,0,0,0,54,6,48,244,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,43,7,0,44,0,0,0,0,0,141,87,54,158,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,39,4,35,259,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,132,45,87,375,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,14,1,0,15,0,3,0,0,0,120,32,88,387,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,3,1,1,0,133,45,88,375,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,19,3,0,18,2,1,0,0,0,123,42,81,384,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,111,71,40,129,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,43,10,33,196,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,1,0,0,0,49,18,31,190,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,37,8,29,202,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,73,22,51,242,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,38,6,0,39,0,0,0,0,0,125,77,48,191,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,63,10,53,252,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,3,2,0,4,0,0,0,0,0,55,8,47,260,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,48,10,38,239,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,41,7,0,42,0,0,0,0,0,142,83,59,146,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,45,8,37,242,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,53,16,37,234,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,36,5,0,37,0,4,0,0,0,143,73,70,278,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,11,1,0,12,0,3,1,1,0,91,26,65,329,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,1,0,0,0,89,29,60,331,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,98,30,68,322,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,125,41,84,380,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,14,1,0,15,0,2,0,0,0,124,30,94,380,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,4,0,0,0,134,40,94,370,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,122,35,87,382,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,88,43,45,200,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,10,1,0,9,2,0,0,0,0,58,22,36,229,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,80,43,37,208,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,63,26,37,224,0,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,132,46,86,412,0,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,5,0,0,0,117,34,83,427,0,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,21,2,0,21,1,4,0,0,0,136,47,89,408,0,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,30,4,0,31,0,2,0,0,0,160,62,98,385,0,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,101,32,69,282,0,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,0,1,1,0,77,18,59,306,0,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,1,0,0,0,87,18,69,296,0,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,27,4,0,28,0,2,0,0,0,119,55,64,265,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,35,2,1,34,2,2,1,1,0,203,72,131,437,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,24,5,0,25,0,5,0,0,0,152,51,101,487,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,15,2,1,10,6,3,0,0,0,147,34,113,492,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,14,1,2,11,4,2,0,0,0,138,34,104,501,0,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,91,36,55,280,0,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,1,0,0,0,79,19,60,292,0,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,10,3,0,11,0,2,0,0,0,91,22,69,280,0,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,4,0,0,0,111,47,64,261,0,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,25,2,0,26,0,3,0,0,0,141,52,89,397,0,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,13,1,0,11,3,1,0,0,0,112,30,82,426,0,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,24,2,1,23,2,3,0,0,0,143,52,91,396,0,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,25,5,0,26,0,4,0,0,0,143,53,90,395,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,87,34,53,291,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,88,36,52,290,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,26,3,1,23,4,2,0,0,0,113,53,60,266,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,91,36,55,287,0,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,29,3,0,30,0,3,0,0,0,118,60,58,285,0,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,20,2,0,18,3,0,0,0,0,104,43,61,298,0,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,1,0,0,0,78,24,54,324,0,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,103,46,57,299,0,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,24,3,1,21,4,0,0,0,0,121,49,72,311,0,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,4,0,0,0,95,26,69,336,0,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,115,44,71,316,0,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,1,1,1,0,101,24,77,330,0,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,13,1,1,10,4,0,0,0,0,87,28,59,310,0,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,102,37,65,295,0,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,102,39,63,295,0,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,107,53,54,291,0,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,20,3,0,20,1,0,0,0,0,98,42,56,303,0,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,113,46,67,288,0,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,11,0,0,12,0,3,0,0,0,82,25,57,319,0,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,27,3,0,27,1,2,0,0,0,109,56,53,293,0,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,114,73,41,120,0,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,1,0,0,0,45,13,32,188,0,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,41,10,31,192,0,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,34,6,28,199,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,34,5,0,34,1,3,0,0,0,198,71,127,465,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,31,2,0,32,0,2,0,0,0,165,65,100,499,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,1,1,1,0,160,47,113,503,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,141,33,108,522,0,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,4,0,0,0,116,53,63,247,0,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,66,18,48,296,0,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,72,18,54,290,0,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,109,50,59,253,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,30,3,0,29,2,2,0,0,0,149,61,88,292,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,4,0,0,0,111,36,75,329,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,1,0,0,0,82,20,62,358,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,5,0,0,0,99,22,77,341,0,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,53,8,45,287,0,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,1,0,0,0,65,7,58,275,0,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,1,0,0,0,69,13,56,271,0,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,46,8,0,47,0,0,0,0,0,154,93,61,187,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,109,55,54,242,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,8,0,1,7,2,0,0,0,0,67,18,49,283,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,18,5,0,19,0,1,0,0,0,91,39,52,259,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,2,0,0,0,84,33,51,266,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,21,3,0,21,1,0,0,0,0,103,44,59,298,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,3,0,0,0,96,34,62,305,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,31,3,0,32,0,1,0,0,0,121,63,58,281,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,9,1,0,9,1,0,0,0,0,82,22,60,319,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,1,0,0,0,118,32,86,382,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,20,5,0,21,0,1,0,0,0,127,42,85,374,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,6,0,0,0,129,36,93,371,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,15,1,0,15,1,4,0,0,0,127,36,91,373,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,31,3,1,30,2,5,0,0,0,178,63,115,430,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,4,0,0,0,137,30,107,470,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,3,0,0,0,141,32,109,466,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,5,0,0,0,152,32,120,455,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,23,1,0,21,3,3,0,0,0,146,48,98,447,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,33,5,0,34,0,3,0,0,0,165,68,97,429,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,26,2,0,26,1,2,0,0,0,142,55,87,451,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,26,2,0,27,0,4,0,0,0,141,55,86,452,0,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,45,8,0,46,0,0,0,0,0,170,91,79,195,0,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,4,0,0,5,0,2,0,0,0,69,10,59,295,0,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,62,12,50,302,0,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,64,10,54,300,0,known_visit_horizon,commitment_horizon,8,h8,10,4
