trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
83,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,191,0,93,99,0,0,0,384,193,191,384,0,0,collision_intent:193;state:191,716,281,completed
83,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,153,0,41,113,0,0,0,307,154,153,307,0,0,collision_intent:154;state:153,764,309,completed
84,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,171,0,80,92,0,0,0,347,176,171,347,0,0,collision_intent:176;state:171,881,178,completed
84,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,176,0,89,88,0,0,0,353,177,176,353,0,0,collision_intent:177;state:176,831,222,completed
84,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,174,0,91,84,0,0,0,352,178,174,352,0,0,collision_intent:178;state:174,812,242,completed
84,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,175,0,101,75,0,0,0,354,179,175,354,0,0,collision_intent:179;state:175,886,165,completed
85,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,166,0,52,115,0,0,0,334,168,166,334,0,0,collision_intent:168;state:166,765,237,completed
85,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,164,0,79,86,0,0,0,332,168,164,332,0,0,collision_intent:168;state:164,807,197,completed
85,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,167,0,114,54,0,0,0,336,169,167,336,0,0,collision_intent:169;state:167,793,207,completed
85,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,166,0,116,51,0,0,0,334,168,166,334,0,0,collision_intent:168;state:166,811,190,completed
86,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,136,0,47,90,0,0,0,275,139,136,275,0,0,collision_intent:139;state:136,727,183,completed
86,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,155,0,100,56,0,0,0,310,155,155,310,0,0,collision_intent:155;state:155,759,115,completed
86,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,138,0,63,76,0,0,0,278,140,138,278,0,0,collision_intent:140;state:138,709,197,completed
86,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,161,0,151,11,0,0,0,322,161,161,322,0,0,collision_intent:161;state:161,721,142,completed
87,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,142,0,75,68,0,0,0,284,142,142,284,0,0,collision_intent:142;state:142,680,177,completed
87,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,138,0,52,87,0,0,0,279,141,138,279,0,0,collision_intent:141;state:138,669,192,completed
87,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,145,0,100,46,0,0,0,290,145,145,290,0,0,collision_intent:145;state:145,713,138,completed
87,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,143,0,134,10,0,0,0,288,145,143,288,0,0,collision_intent:145;state:143,677,175,completed
88,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,211,0,108,104,0,0,0,425,214,211,425,0,0,collision_intent:214;state:211,922,213,completed
88,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,178,0,87,92,0,0,0,358,180,178,358,0,0,collision_intent:180;state:178,928,274,completed
88,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,213,0,54,160,0,0,0,426,213,213,426,0,0,collision_intent:213;state:213,851,283,completed
88,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,175,0,112,64,0,0,0,352,177,175,352,0,0,collision_intent:177;state:175,970,238,completed
89,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,144,0,63,82,0,0,0,288,144,144,288,0,0,collision_intent:144;state:144,726,134,completed
89,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,142,0,76,67,0,0,0,287,145,142,287,0,0,collision_intent:145;state:142,695,167,completed
89,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,144,0,127,18,0,0,0,288,144,144,288,0,0,collision_intent:144;state:144,703,158,completed
89,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,143,0,95,49,0,0,0,286,143,143,286,0,0,collision_intent:143;state:143,688,174,completed
90,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,163,0,83,81,0,0,0,328,165,163,328,0,0,collision_intent:165;state:163,722,262,completed
90,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,162,0,106,57,0,0,0,326,164,162,326,0,0,collision_intent:164;state:162,816,169,completed
90,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,162,0,53,110,0,0,0,328,166,162,328,0,0,collision_intent:166;state:162,825,158,completed
90,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,165,0,119,47,0,0,0,330,165,165,330,0,0,collision_intent:165;state:165,801,181,completed
91,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,180,0,90,91,0,0,0,361,181,180,361,0,0,collision_intent:181;state:180,917,161,completed
91,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,181,0,62,120,0,0,0,363,182,181,363,0,0,collision_intent:182;state:181,845,232,completed
91,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,180,0,81,100,0,0,0,360,180,180,360,0,0,collision_intent:180;state:180,871,208,completed
91,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,177,0,128,50,0,0,0,356,179,177,356,0,0,collision_intent:179;state:177,902,180,completed
92,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,134,0,129,6,0,0,0,271,137,134,271,0,0,collision_intent:137;state:134,697,111,completed
92,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,133,0,108,26,0,0,0,270,137,133,270,0,0,collision_intent:137;state:133,660,148,completed
92,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,136,0,52,85,0,0,0,272,136,136,272,0,0,collision_intent:136;state:136,640,166,completed
92,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,132,0,72,61,0,0,0,266,134,132,266,0,0,collision_intent:134;state:132,666,147,completed
93,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,161,0,112,50,0,0,0,324,163,161,324,0,0,collision_intent:163;state:161,838,133,completed
93,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,159,0,71,89,0,0,0,323,164,159,323,0,0,collision_intent:164;state:159,780,193,completed
93,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,159,0,73,87,0,0,0,322,163,159,322,0,0,collision_intent:163;state:159,748,226,completed
93,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,163,0,105,59,0,0,0,327,164,163,327,0,0,collision_intent:164;state:163,682,286,completed
94,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,163,0,96,68,0,0,0,327,164,163,327,0,0,collision_intent:164;state:163,795,168,completed
94,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,161,0,53,109,0,0,0,329,168,161,329,0,0,collision_intent:168;state:161,747,213,completed
94,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,154,0,115,40,0,0,0,313,159,154,313,0,0,collision_intent:159;state:154,777,199,completed
94,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,161,0,97,65,0,0,0,322,161,161,322,0,0,collision_intent:161;state:161,806,163,completed
95,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,193,0,42,152,0,0,0,388,195,193,388,0,0,collision_intent:195;state:193,979,162,completed
95,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,189,0,113,77,0,0,0,386,197,189,386,0,0,collision_intent:197;state:189,928,214,completed
95,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,189,0,90,100,0,0,0,379,190,189,379,0,0,collision_intent:190;state:189,913,236,completed
95,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,185,0,116,70,0,0,0,376,191,185,376,0,0,collision_intent:191;state:185,899,253,completed
96,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,160,0,97,64,0,0,0,322,162,160,322,0,0,collision_intent:162;state:160,814,151,completed
96,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,159,0,105,55,0,0,0,321,162,159,321,0,0,collision_intent:162;state:159,823,143,completed
96,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,158,0,52,107,0,0,0,321,163,158,321,0,0,collision_intent:163;state:158,745,222,completed
96,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,162,0,107,56,0,0,0,324,162,162,324,0,0,collision_intent:162;state:162,767,196,completed
97,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,176,0,60,117,0,0,0,355,179,176,355,0,0,collision_intent:179;state:176,1029,259,completed
97,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,175,0,42,134,0,0,0,353,178,175,353,0,0,collision_intent:178;state:175,1013,277,completed
97,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,234,0,128,107,0,0,0,471,237,234,471,0,0,collision_intent:237;state:234,952,221,completed
97,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,230,0,131,100,0,0,0,465,235,230,465,0,0,collision_intent:235;state:230,923,255,completed
98,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,141,0,116,26,0,0,0,287,146,141,287,0,0,collision_intent:146;state:141,680,164,completed
98,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,136,0,79,58,0,0,0,276,140,136,276,0,0,collision_intent:140;state:136,658,197,completed
98,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,141,0,45,97,0,0,0,284,143,141,284,0,0,collision_intent:143;state:141,695,153,completed
98,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,142,0,121,22,0,0,0,285,143,142,285,0,0,collision_intent:143;state:142,755,91,completed
99,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,160,0,70,91,0,0,0,325,165,160,325,0,0,collision_intent:165;state:160,778,190,completed
99,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,162,0,98,65,0,0,0,325,163,162,325,0,0,collision_intent:163;state:162,792,176,completed
99,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,160,0,95,66,0,0,0,322,162,160,322,0,0,collision_intent:162;state:160,766,206,completed
99,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,161,0,98,64,0,0,0,322,161,161,322,0,0,collision_intent:161;state:161,719,253,completed
