trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,37,5,0,37,1,0,0,0,0,103,75,28,95,0,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,57,42,15,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,26,10,16,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,12,6,6,185,0,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,36,5,0,37,0,0,0,0,0,93,73,20,116,0,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,23,10,13,185,0,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,198,0,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,83,58,25,125,0,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,30,6,0,30,1,0,0,0,0,109,61,48,88,0,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,46,35,11,150,0,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,29,14,15,167,0,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,13,8,5,183,0,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,53,9,0,54,0,0,0,0,0,165,107,58,31,0,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,179,0,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,193,0,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,182,0,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,35,4,0,36,0,0,0,0,0,91,71,20,115,0,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,62,34,28,143,0,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,1,0,0,0,32,24,8,173,0,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,21,8,13,184,0,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,33,5,0,34,0,0,0,0,0,98,67,31,83,0,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,174,0,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,63,46,17,117,0,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,58,8,0,59,0,0,0,0,0,179,117,62,73,0,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,4,0,0,0,48,27,21,203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,18,6,12,233,0,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,244,0,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,63,48,15,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,52,7,0,53,0,0,0,0,0,141,105,36,94,0,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,216,0,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,221,0,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,20,10,10,187,0,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,18,4,0,19,0,1,0,0,0,71,38,33,136,0,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,31,4,0,31,1,2,0,0,0,96,63,33,112,0,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,21,12,9,186,0,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,36,5,0,37,0,2,0,0,0,106,73,33,121,0,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,10,1,0,11,0,1,0,0,0,43,22,21,183,0,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,26,14,12,200,0,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,52,34,18,174,0,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,4,0,0,5,0,1,0,0,0,28,10,18,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,61,46,15,138,0,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,20,10,10,179,0,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,29,6,0,30,0,1,0,0,0,91,59,32,109,0,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,60,36,24,114,0,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,27,16,11,147,0,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,1,0,0,0,29,20,9,145,0,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,59,49,10,116,0,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,40,5,1,39,2,0,0,0,0,113,81,32,91,0,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,18,4,0,19,0,1,0,0,0,54,39,15,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,28,12,16,175,0,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,9,4,5,194,0,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,46,5,2,38,9,0,0,0,0,129,93,36,87,0,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,29,4,0,30,0,1,0,0,0,67,60,7,148,0,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,209,0,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,201,0,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,23,20,3,193,0,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,55,8,0,56,0,0,0,0,0,169,111,58,48,0,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,198,0,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,209,0,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,27,14,13,169,0,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,36,5,0,37,0,1,0,0,0,107,73,34,90,0,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,26,19,7,170,0,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,37,29,8,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,31,7,0,32,0,0,0,0,0,105,63,42,92,0,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,8,6,2,188,0,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,69,50,19,127,0,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,15,8,7,181,0,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,30,5,0,30,1,0,0,0,0,83,62,21,107,0,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,10,4,6,180,0,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,36,5,0,37,0,0,0,0,0,96,73,23,95,0,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,188,0,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,19,4,0,19,1,0,0,0,0,63,40,23,115,0,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,17,6,11,161,0,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,37,5,0,38,0,0,0,0,0,97,75,22,82,0,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,33,6,0,33,1,0,0,0,0,105,67,38,97,0,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,47,40,7,154,0,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,30,18,12,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,7,0,0,8,0,0,0,0,0,20,16,4,181,0,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,37,6,0,37,1,1,1,1,0,94,76,18,165,0,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,9,4,5,250,0,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,56,4,0,57,0,1,3,3,0,149,116,33,111,0,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,251,0,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,37,5,0,37,1,0,0,0,0,103,75,28,110,0,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,70,48,22,142,0,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,28,10,18,184,0,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,12,8,4,200,0,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,75,53,22,117,0,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,1,0,0,0,11,6,5,181,0,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,2,0,0,0,17,12,5,175,0,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,26,6,0,27,0,0,0,0,0,90,53,37,103,0,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,30,6,0,31,0,0,0,0,0,87,61,26,94,0,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,40,23,17,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,9,2,0,10,0,1,0,0,0,33,20,13,147,0,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,5,0,0,6,0,0,0,0,0,21,13,8,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,22,10,12,176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,64,44,20,134,0,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,196,0,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,37,5,0,38,0,0,0,0,0,111,75,36,88,0,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,23,18,5,163,0,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,24,5,0,24,1,0,0,0,0,78,49,29,109,0,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,65,51,14,122,0,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,1,0,0,0,22,14,8,164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,28,12,16,176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,26,10,16,178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,32,18,14,172,0,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,39,7,0,40,0,0,0,0,0,119,79,40,86,0,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,22,4,0,22,1,0,0,0,0,66,45,21,100,0,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,42,28,14,123,0,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,147,0,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,40,24,16,125,0,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,32,7,0,33,0,0,0,0,0,101,65,36,50,0,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,137,0,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,23,16,7,127,0,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,136,0,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,22,4,0,22,1,0,0,0,0,79,46,33,125,0,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,25,4,0,22,4,1,0,0,0,61,51,10,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,21,2,0,21,1,1,0,0,0,51,44,7,153,0,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,190,0,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,10,3,0,11,0,0,0,0,0,44,22,22,173,0,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,46,6,0,47,0,0,0,0,0,130,93,37,88,0,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,1,0,0,0,24,12,12,193,0,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,20,8,12,197,0,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,30,26,4,124,0,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,7,4,3,147,0,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,147,0,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,37,8,0,38,0,0,0,0,0,111,75,36,44,0,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,56,52,4,167,0,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,24,8,16,199,0,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,1,0,0,0,20,9,11,203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
