trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
20,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,39,1,1,37,3,0,2,2,0,0.0,0,0,91,80,11,303,60,9,20.7217,2.3024111111111107,1.859,3.9602,3.9602,14.7881,1.6431222222222222,1.6068,2.4379,2.4379,8,5.9336,0.7417,0.76025,0.9326,0.9326,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,2,0,28,0,1,0,0,0,0.0,0,0,63,56,7,347,44,47,77.1263,1.6409851063829788,1.528,1.7872,4.05,50.0164,1.0641787234042552,0.9752,1.7872,2.4753,45,27.1099,0.6024422222222222,0.5821,0.7693,0.842,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,36,4,0,37,0,0,0,0,0,0.0,0,0,86,74,12,305,62,21,34.232,1.630095238095238,1.3548,3.3686,3.4331,23.2609,1.1076619047619047,0.8102,2.0944,2.5015,18,10.9711,0.6095055555555555,0.57485,0.9316,0.9316,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,29,1,0,30,0,1,0,0,0,0.0,0,0,70,60,10,334,50,44,84.8109,1.9275204545454547,1.71435,2.9327,4.1343,55.5419,1.262315909090909,1.09245,2.1225,2.5947,44,29.269,0.6652045454545454,0.62875,0.7687,0.8102,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,25,1,1,16,10,0,0,0,0,0.0,0,0,60,53,7,339,54,56,104.3176,1.8628142857142858,1.57825,2.5184,3.3297,67.9554,1.2134892857142856,0.98905,1.8053,2.0385,55,36.3622,0.6611309090909091,0.6083,0.8183,0.8226,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,35,1,1,32,4,1,0,0,0,0.0,0,0,84,72,12,317,52,23,42.6047,1.8523782608695654,1.5029,3.26,4.2212,27.0243,1.1749695652173913,0.9152,2.0488,2.6219,25,15.5804,0.623216,0.6051,0.8301,0.8372,completed
21,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,30,3,1,29,2,0,0,0,0,0.0,0,0,73,63,10,355,47,62,101.924,1.6439354838709679,1.6398000000000001,2.1912,3.5098,64.3028,1.0371419354838711,0.99105,1.486,2.2218,62,37.6212,0.6067935483870968,0.64605,0.7359,0.7429,completed
21,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,47,2,1,44,4,2,0,0,0,0.0,0,0,107,95,12,322,47,11,21.3061,1.936918181818182,1.5536,3.578,3.578,15.521700000000001,1.4110636363636364,1.2999,2.2738,2.2738,9,5.7844,0.6427111111111111,0.6542,0.6944,0.6944,completed
21,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,24,0,0,22,3,3,9,1,3,65.0,3,0,70,51,19,341,64,88,164.2448,1.8664181818181818,1.87775,2.9125,3.6199,104.741,1.1902386363636364,1.1938499999999999,1.5191,2.2999,93,59.5038,0.6398258064516129,0.6811,0.7545,0.783,completed
21,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,46,0,1,42,5,0,0,0,0,0.0,0,0,103,93,10,314,58,8,18.5956,2.32445,2.37745,3.7081,3.7081,13.0761,1.6345125,1.6464500000000002,2.3081,2.3081,8,5.5195,0.6899375,0.68355,0.7734,0.7734,completed
21,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,22,3,0,23,0,0,0,0,0,0.0,0,0,53,46,7,372,50,91,132.9243,1.4607065934065933,1.5057,1.7853,3.701,82.6219,0.907932967032967,0.8965,1.2443,2.3214,87,50.3024,0.5781885057471264,0.6264,0.691,0.7444,completed
21,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,30,2,0,26,5,2,1,1,0,0.0,0,0,70,62,8,337,69,64,94.7341,1.4802203125,1.51165,1.8401,3.686,58.4593,0.9134265625,0.8852500000000001,1.4598,2.2815,62,36.2748,0.5850774193548387,0.6347,0.704,0.7212,completed
22,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,35,1,1,29,7,0,0,0,0,0.0,0,0,83,72,11,380,53,43,86.4081,2.0094906976744187,1.9304,2.5875,3.9392,55.1568,1.2827162790697673,1.2372,1.884,2.4241,46,31.2513,0.6793760869565217,0.6898,0.773,0.8486,completed
22,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,29,2,0,30,0,1,0,0,0,0.0,0,0,73,61,12,376,66,62,95.4897,1.5401564516129032,1.45295,2.0389,3.9934,59.206,0.9549354838709678,0.8938999999999999,1.342,2.4823,63,36.2837,0.5759317460317461,0.5638,0.6813,0.7567,completed
22,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,28,1,0,28,1,0,1,1,0,0.0,0,0,70,60,10,390,56,61,94.6215,1.551172131147541,1.4472,2.0567,3.9011,58.175,0.9536885245901638,0.8937,1.3622,2.3743,63,36.4465,0.578515873015873,0.5587,0.7221,0.772,completed
22,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,38,0,1,33,6,1,0,0,0,0.0,0,0,91,78,13,361,63,32,49.9149,1.559840625,1.3994,3.7785,3.9013,32.7921,1.024753125,0.8721,2.349,2.3872,29,17.1228,0.5904413793103449,0.5596,0.7522,0.7619,completed
22,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,45,4,0,46,0,1,0,0,0,0.0,0,0,101,91,10,359,56,9,17.2247,1.9138555555555554,1.5592,3.5777,3.5777,12.5296,1.3921777777777777,1.3272,2.2081,2.2081,8,4.6951,0.5868875,0.59415,0.6858,0.6858,completed
22,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,43,2,1,37,7,1,0,0,0,0.0,0,0,98,88,10,366,51,15,27.0786,1.8052400000000002,1.3393,3.9611,3.9611,16.6931,1.1128733333333334,0.9527,2.4906,2.4906,17,10.3855,0.6109117647058824,0.5763,0.8507,0.8507,completed
23,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,35,0,1,27,9,0,0,0,0,0.0,0,0,86,72,14,364,49,36,55.8824,1.5522888888888888,1.52955,2.5602,4.029,36.289,1.0080277777777777,0.9332,1.8811,2.4592,34,19.5934,0.5762764705882353,0.5961000000000001,0.7819,0.7879,completed
23,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,43,5,0,44,0,0,0,0,0,0.0,0,0,95,87,8,339,66,10,18.9159,1.89159,1.3980000000000001,4.1869,4.1869,13.4202,1.34202,1.16925,2.5744,2.5744,8,5.4957,0.6869625,0.68755,0.8159,0.8159,completed
23,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,43,0,1,40,4,0,0,0,0,0.0,0,0,94,87,7,355,50,8,14.149099999999999,1.7686374999999999,1.4693,3.5443,3.5443,11.5348,1.44185,1.34605,2.2078,2.2078,4,2.6143,0.653575,0.6607000000000001,0.6753,0.6753,completed
23,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,20,1,0,20,1,1,0,0,0,0.0,0,0,51,42,9,390,59,85,137.8532,1.6218023529411763,1.5933,1.8107,4.0487,87.4282,1.0285670588235294,1.0075,1.3515,2.4916,84,50.425,0.600297619047619,0.6033999999999999,0.6966,0.7916,completed
23,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,30,2,0,28,3,1,0,0,0,0.0,0,0,70,62,8,363,67,52,83.897,1.6134038461538462,1.6246,1.9171,3.844,54.5112,1.0482923076923076,1.0276999999999998,1.6506,2.4168,50,29.3858,0.587716,0.60695,0.6991,0.7212,completed
23,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,44,2,0,45,0,0,0,0,0,0.0,0,0,104,89,15,336,60,9,18.183,2.0203333333333333,1.9296,3.5387,3.5387,12.9907,1.4434111111111112,1.307,2.1798,2.1798,8,5.1923,0.6490375,0.66075,0.7882,0.7882,completed
24,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,38,2,0,39,0,0,0,0,0,0.0,0,0,87,78,9,320,48,21,31.6246,1.5059333333333333,1.4703,2.2306,2.4819,21.1999,1.0095190476190476,0.887,1.6019,1.716,18,10.4247,0.5791499999999999,0.6032500000000001,0.7659,0.7659,completed
24,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,21,1,0,22,0,0,0,0,0,0.0,0,0,49,44,5,351,55,74,122.9233,1.6611256756756756,1.6502,2.2397,2.7183,78.357,1.0588783783783784,1.0429,1.5909,1.9439,73,44.5663,0.6104972602739726,0.6113,0.7636,0.786,completed
24,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,41,0,2,38,4,2,6,2,2,10.0,1,0,96,85,11,293,67,11,18.9623,1.7238454545454545,1.6856,2.7346,2.7346,14.6561,1.3323727272727273,1.3668,1.6856,1.6856,8,4.3062,0.538275,0.4973,0.7192,0.7192,completed
24,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,42,4,0,43,0,0,0,0,0,0.0,0,0,91,85,6,311,54,6,9.2592,1.5432,1.27705,2.7001,2.7001,7.2191,1.2031833333333333,1.2023000000000001,1.5101,1.5101,4,2.0401,0.510025,0.5086,0.6061,0.6061,completed
24,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,32,2,0,33,0,0,0,0,0,0.0,0,0,75,66,9,320,60,39,67.0214,1.7184974358974359,1.6189,2.2192,2.9386,43.8576,1.124553846153846,1.1134,1.5551,2.1489,37,23.1638,0.6260486486486486,0.6378,0.7176,0.7897,completed
24,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,23,1,0,24,0,1,0,0,0,0.0,0,0,58,48,10,344,54,70,114.7898,1.6398542857142857,1.61785,2.0932,2.4727,72.5912,1.0370171428571429,0.9989,1.3832,1.7203,70,42.1986,0.6028371428571428,0.6212,0.7484,0.7629,completed
25,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,48,2,1,48,1,0,0,0,0,0.0,0,0,106,98,8,447,69,25,36.5688,1.462752,1.4065,2.44,3.3955,24.3189,0.972756,0.857,1.6793,2.1343,21,12.2499,0.5833285714285714,0.6008,0.6486,0.7607,completed
25,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,53,4,0,51,3,0,0,0,0,0.0,0,0,115,107,8,438,70,8,14.4589,1.8073625,1.4551500000000002,3.4835,3.4835,11.5268,1.44085,1.25755,2.1923,2.1923,5,2.9321,0.58642,0.614,0.7685,0.7685,completed
25,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,52,2,0,51,2,0,0,0,0,0.0,0,0,115,105,10,442,65,8,15.576699999999999,1.9470874999999999,1.5247,4.1667,4.1667,11.3762,1.422025,1.24635,2.5138,2.5138,6,4.2005,0.7000833333333333,0.68875,0.8307,0.8307,completed
25,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,33,1,0,34,0,2,0,0,0,0.0,0,0,79,68,11,458,85,73,106.9451,1.4650013698630135,1.4103,2.4285,3.7328,66.1973,0.9068123287671233,0.8772,1.6965,2.3571,75,40.7478,0.543304,0.551,0.732,0.7658,completed
25,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,53,1,1,42,12,2,0,0,0,0.0,0,0,123,107,16,439,61,10,24.2313,2.42313,2.09175,3.9725,3.9725,17.3817,1.7381699999999998,1.7644,2.5067,2.5067,10,6.8496,0.68496,0.6925,0.7864,0.7864,completed
25,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,38,0,1,33,6,0,0,0,0,0.0,0,0,85,78,7,465,73,54,92.6597,1.7159203703703705,1.6249500000000001,2.3883,3.3842,60.0069,1.1112388888888889,1.03815,1.6253,2.1296,55,32.6528,0.5936872727272727,0.5803,0.7823,0.8632,completed
26,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,42,2,2,34,9,1,0,0,0,0.0,0,0,100,86,14,405,65,40,76.9819,1.9245474999999999,1.77225,3.0803,3.9798,50.1163,1.2529075,1.108,2.2541,2.4663,39,26.8656,0.6888615384615385,0.6716,0.8262,0.8659,completed
26,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,41,4,0,42,0,1,0,0,0,0.0,0,0,96,85,11,396,77,46,76.366,1.6601304347826087,1.3779,2.6517,4.1062,47.6431,1.0357195652173912,0.7965,1.9054,2.602,46,28.7229,0.6244108695652174,0.57975,0.7645,0.871,completed
26,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,37,0,1,31,7,1,1,1,0,0.0,0,0,89,78,11,410,70,58,108.3701,1.86845,1.8739,3.3977,4.2978,66.9869,1.154946551724138,1.20895,2.0082,2.6614,61,41.3832,0.6784131147540984,0.6913,0.8072,0.8293,completed
26,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,53,2,0,54,0,1,0,0,0,0.0,0,0,120,107,13,379,71,10,23.3277,2.33277,2.0923,4.6089,4.6089,16.0557,1.6055700000000002,1.6973500000000001,2.5171,2.5171,9,7.272,0.808,0.8037,1.3287,1.3287,completed
26,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,28,1,0,29,0,0,0,0,0,0.0,0,0,70,58,12,438,61,90,167.8385,1.8648722222222223,1.75875,2.3495,4.3278,104.97109999999999,1.1663455555555555,1.0916,1.4859,2.605,90,62.8674,0.6985266666666667,0.67405,0.8636,1.0274,completed
26,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,42,1,2,29,14,0,0,0,0,0.0,0,0,95,87,8,390,84,43,72.0795,1.676267441860465,1.4978,2.2527,3.9805,46.1267,1.072713953488372,0.8937,1.7788,2.4577,42,25.9528,0.6179238095238095,0.58735,0.7602,0.9652,completed
27,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,0,2,22,13,1,0,0,0,0.0,0,0,84,70,14,385,65,73,113.8132,1.5590849315068493,1.4556,2.4365,3.4284,70.5934,0.9670328767123288,0.879,1.6001,2.0865,73,43.2198,0.5920520547945205,0.578,0.6965,0.7268,completed
27,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,20,1,2,18,3,0,0,0,0,0.0,0,0,47,42,5,420,67,115,168.3701,1.4640878260869565,1.4136,1.6989,3.4464,102.246,0.889095652173913,0.8259,1.2579,2.0954,114,66.1241,0.5800359649122807,0.5697000000000001,0.6596,0.6791,completed
27,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,52,2,0,43,10,0,1,1,0,0.0,0,0,119,106,13,357,58,8,17.5,2.1875,2.3653500000000003,3.4867,3.4867,12.146,1.51825,1.4598,2.115,2.115,8,5.354,0.66925,0.6743,0.7097,0.7097,completed
27,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,41,1,1,40,2,1,6,1,2,20.0,2,0,102,86,16,365,68,46,83.2238,1.8092130434782607,1.7805,2.7393,3.4617,52.6261,1.144045652173913,1.13345,1.8115,2.0995,48,30.5977,0.6374520833333334,0.6481,0.7018,0.7988,completed
27,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,30,3,0,31,0,0,0,0,0,0.0,0,0,68,62,6,401,65,84,119.3173,1.4204440476190476,1.3451,1.6006,3.4254,72.9839,0.8688559523809525,0.7918499999999999,1.4329,2.0876,81,46.3334,0.5720172839506172,0.5595,0.6619,0.7013,completed
27,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,53,3,0,53,1,1,0,0,0,0.0,0,0,115,107,8,364,56,10,16.4829,1.64829,1.3668,3.4299,3.4299,13.190900000000001,1.31909,1.25,2.0611,2.0611,5,3.292,0.6584,0.676,0.7063,0.7063,completed
28,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,47,4,1,24,24,0,0,0,0,0.0,0,0,104,95,9,386,56,9,16.0895,1.7877222222222224,1.5045,3.5582,3.5582,12.2438,1.3604222222222222,1.2602,2.2037,2.2037,6,3.8457,0.64095,0.6679999999999999,0.681,0.681,completed
28,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,47,2,1,47,1,1,0,0,0,0.0,0,0,106,95,11,367,72,8,18.3063,2.2882875,2.2972,3.4955,3.4955,12.5135,1.5641875,1.58925,2.1588,2.1588,9,5.7928,0.6436444444444445,0.6456,0.6885,0.6885,completed
28,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,17,1,0,18,0,3,0,0,0,0.0,0,0,51,37,14,423,72,109,197.295,1.8100458715596328,1.8356,2.14,3.4959,126.0798,1.1566954128440368,1.1745,1.4063,2.1593,113,71.2152,0.6302230088495575,0.6447,0.6929,0.7513,completed
28,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,32,0,1,28,5,0,2,2,0,0.0,0,0,75,67,8,415,55,55,84.9459,1.544470909090909,1.4285,2.5981,3.4412,52.018,0.9457818181818182,0.8668,1.5606,2.1323,56,32.9279,0.5879982142857143,0.5739000000000001,0.6937,0.732,completed
28,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,47,1,1,45,3,2,1,1,0,0.0,0,0,104,96,8,386,55,9,16.3202,1.8133555555555556,1.4316,3.4391,3.4391,12.4489,1.3832111111111112,1.2387,2.1215,2.1215,6,3.8713,0.6452166666666667,0.6588,0.6711,0.6711,completed
28,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,47,2,1,46,2,0,0,0,0,0.0,0,0,106,95,11,371,68,7,16.363,2.3375714285714286,2.2306,3.5271,3.5271,11.1643,1.5949000000000002,1.4546,2.1753,2.1753,8,5.1987,0.6498375,0.6585,0.7238,0.7238,completed
29,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,51,43,8,218,30,9,18.0554,2.0061555555555555,1.8163,3.3271,3.3271,12.8014,1.4223777777777777,1.254,2.1527,2.1527,8,5.254,0.65675,0.63045,0.9134,0.9134,completed
29,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,21,1,0,22,0,1,0,0,0,0.0,0,0,56,43,13,216,27,7,17.4328,2.4904,2.4527,3.965,3.965,11.9346,1.704942857142857,1.7886,2.3678,2.3678,8,5.4982,0.687275,0.7239,0.8027,0.8027,completed
29,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,21,0,1,20,2,2,0,0,0,0.0,0,0,50,43,7,216,33,7,14.591899999999999,2.0845571428571428,1.5124,3.9563,3.9563,11.09,1.5842857142857143,1.5124,2.4414,2.4414,5,3.5019,0.70038,0.7488,0.7727,0.7727,completed
29,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,21,1,0,22,0,1,0,0,0,0.0,0,0,54,43,11,216,29,6,16.4856,2.7476000000000003,2.805,4.0057,4.0057,10.7189,1.7864833333333332,1.8306499999999999,2.3139,2.3139,8,5.7667,0.7208375,0.7589,0.9239,0.9239,completed
29,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,15,1,0,16,0,0,0,0,0,0.0,0,0,38,32,6,221,39,26,41.7676,1.6064461538461539,1.6480000000000001,2.5432,3.1534,27.2616,1.048523076923077,0.9951,1.7881,1.9785,24,14.506,0.6044166666666667,0.64145,0.7034,0.7551,completed
29,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,21,4,0,22,0,0,0,0,0,0.0,0,0,50,43,7,210,38,8,16.0685,2.0085625,1.40115,3.4997,3.4997,12.488199999999999,1.5610249999999999,1.40115,2.28,2.28,5,3.5803,0.7160599999999999,0.7479,0.8871,0.8871,completed
30,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,36,2,0,36,1,0,0,0,0,0.0,0,0,82,74,8,350,51,20,29.0288,1.45144,1.3552499999999998,2.2663,2.3177,18.9134,0.94567,0.7827500000000001,1.4659,1.6439,18,10.115400000000001,0.5619666666666667,0.5638000000000001,0.6738,0.6738,completed
