trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
35,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,28,2,0,29,0,1,0,0,0,0.0,0,0,62,57,5,176,28,8,8.1361,1.0170125,0.8618,1.9955,1.9955,4.9673,0.6209125,0.45504999999999995,1.5641,1.5641,8,3.1688,0.3961,0.40475,0.4314,0.4314,completed
35,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,9,1,0,10,0,0,0,0,0,0.0,0,0,23,20,3,212,30,64,51.7102,0.807971875,0.6857500000000001,1.3619,1.6929,28.5113,0.4454890625,0.33465,0.9556,1.2749,64,23.1989,0.3624828125,0.36175,0.4136,0.4374,completed
36,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,0,1,25,3,6,0,0,0,0.0,0,0,76,58,18,195,33,20,23.0259,1.151295,0.91405,2.0294,2.1559,15.2279,0.761395,0.53825,1.6262,1.7332,20,7.798,0.3899,0.39205,0.4032,0.4227,completed
36,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,3,0,31,0,1,3,1,1,5.0,1,0,70,63,7,194,41,8,10.2426,1.280325,1.1857000000000002,2.0177,2.0177,7.1594,0.894925,0.80345,1.6247,1.6247,8,3.0832,0.3854,0.38225,0.4188,0.4188,completed
36,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,51,42,9,222,31,40,23.9109,0.5977725,0.5159,1.1183,1.8734,10.1492,0.25373,0.1688,0.7398,1.4559,40,13.7617,0.3440425,0.3417,0.3988,0.4229,completed
36,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,3,0,30,0,1,0,0,0,0.0,0,0,68,60,8,200,37,10,9.143,0.9143000000000001,0.77595,1.7573,1.7573,5.541,0.5541,0.42884999999999995,1.3643,1.3643,10,3.602,0.36019999999999996,0.36119999999999997,0.3979,0.3979,completed
36,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,16,0,0,17,0,0,0,0,0,0.0,0,0,40,35,5,235,29,51,35.0676,0.6876,0.5244,1.5943,1.9633,17.1335,0.3359509803921569,0.1688,1.1937,1.5723,51,17.9341,0.35164901960784317,0.3532,0.4096,0.4207,completed
37,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,2,0,30,0,0,0,0,0,0.0,0,0,64,60,4,166,24,14,12.472199999999999,0.8908714285714285,0.62705,1.9454,1.9454,7.4389,0.53135,0.299,1.4901,1.4901,14,5.0333,0.35952142857142855,0.33540000000000003,0.4553,0.4553,completed
37,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,4,0,32,0,1,0,0,0,0.0,0,0,72,63,9,166,17,10,12.3571,1.23571,1.062,2.4266,2.4266,8.4189,0.84189,0.6814,1.9795,1.9795,10,3.9382,0.39382,0.3964,0.4664,0.4664,completed
37,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,12,1,1,10,3,0,0,0,0,0.0,0,0,31,27,4,199,24,66,72.6835,1.1012651515151515,0.8608,2.0024,2.089,47.806400000000004,0.724339393939394,0.48614999999999997,1.5541,1.6673,66,24.8771,0.3769257575757576,0.3709,0.4444,0.4654,completed
37,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,42,36,6,181,32,50,44.0614,0.881228,0.82185,1.7412,2.135,25.6377,0.5127539999999999,0.4562,1.34,1.7248,50,18.4237,0.368474,0.36655000000000004,0.4102,0.4477,completed
37,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,19,1,0,20,0,0,0,0,0,0.0,0,0,46,40,6,179,29,44,38.0425,0.8646022727272726,0.81565,1.7169,2.0897,21.8631,0.49688863636363634,0.4629,1.3009,1.6869,44,16.1794,0.3677136363636364,0.3645,0.416,0.4465,completed
38,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,1,1,24,5,1,1,1,0,0.0,0,0,70,59,11,182,23,12,13.5319,1.1276583333333334,0.7861,2.5123,2.5123,8.68,0.7233333333333333,0.38375000000000004,2.0664,2.0664,12,4.8519,0.404325,0.40790000000000004,0.463,0.463,completed
38,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,2,0,31,0,3,0,0,0,0.0,0,0,72,61,11,173,30,9,10.1526,1.1280666666666666,0.7466,2.3431,2.3431,6.6707,0.7411888888888889,0.3825,1.8996,1.8996,9,3.4819,0.38687777777777776,0.394,0.4435,0.4435,completed
38,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,12,3,0,13,0,0,0,0,0,0.0,0,0,38,26,12,199,38,64,41.9015,0.6547109375,0.58665,1.49,2.1568,19.8098,0.309528125,0.24459999999999998,1.09,1.7318,64,22.0917,0.3451828125,0.3427,0.4,0.4296,completed
38,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,10,1,1,8,3,2,1,1,0,0.0,0,0,34,23,11,203,37,69,44.0715,0.6387173913043478,0.5596,1.8632,2.1799,20.038,0.29040579710144926,0.214,1.4127,1.7776,69,24.0335,0.34831159420289853,0.3394,0.4331,0.4777,completed
38,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,3,0,25,0,1,0,0,0,0.0,0,0,61,50,11,188,26,24,17.8621,0.7442541666666668,0.43620000000000003,2.0443,2.3132,9.3666,0.390275,0.10815,1.6233,1.8902,24,8.4955,0.3539791666666667,0.32685,0.4522,0.4708,completed
39,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,26,20,6,218,44,82,89.6694,1.093529268292683,1.0910000000000002,1.3606,1.8437,55.966,0.6825121951219513,0.64855,0.9649,1.4128,82,33.7034,0.4110170731707317,0.40705,0.4852,0.5096,completed
39,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,3,0,34,0,2,0,0,0,0.0,0,0,77,67,10,181,31,9,13.123,1.4581111111111111,1.4416,2.2746,2.2746,9.3759,1.0417666666666667,1.0151,1.8706,1.8706,9,3.7471,0.41634444444444446,0.4265,0.4576,0.4576,completed
39,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,1,0,27,0,5,2,1,1,5.0,1,0,69,56,13,186,33,26,20.6171,0.7929653846153847,0.5608500000000001,1.8219,2.032,10.679499999999999,0.41074999999999995,0.192,1.3978,1.5593,26,9.9376,0.3822153846153846,0.36760000000000004,0.4676,0.4727,completed
39,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,20,4,0,21,0,2,0,0,0,0.0,0,0,55,42,13,200,33,46,26.7135,0.5807282608695652,0.50845,1.1834,1.8792,9.0015,0.19568478260869565,0.12340000000000001,0.7615,1.4242,46,17.712,0.38504347826086954,0.38395,0.455,0.5144,completed
39,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,1,2,14,11,1,1,1,0,0.0,0,0,62,52,10,201,26,34,40.2274,1.183158823529412,1.1372499999999999,2.0802,2.1186,26.6438,0.7836411764705882,0.6477999999999999,1.648,1.6757,34,13.5836,0.39951764705882353,0.4128,0.4764,0.5296,completed
40,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,3,0,28,0,1,0,0,0,0.0,0,0,62,55,7,148,24,7,9.3581,1.3368714285714287,1.2703,2.0883,2.0883,6.2679,0.8954142857142857,0.8096,1.6592,1.6592,7,3.0902,0.4414571428571428,0.4372,0.484,0.484,completed
40,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,11,1,0,12,0,1,0,0,0,0.0,0,0,33,24,9,167,33,54,44.4757,0.8236240740740741,0.7359,1.772,2.0859,23.4563,0.4343759259259259,0.3676,1.3247,1.6379,54,21.0194,0.3892481481481482,0.3822,0.448,0.4755,completed
40,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,19,4,0,20,0,0,0,0,0,0.0,0,0,48,40,8,161,25,29,21.19,0.7306896551724138,0.5398,1.673,2.0039,10.2686,0.35408965517241375,0.173,1.2931,1.574,29,10.9214,0.3766,0.3644,0.4299,0.4412,completed
40,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,2,0,27,0,0,0,0,0,0.0,0,0,62,53,9,146,26,7,10.1255,1.4465000000000001,1.5737,2.0746,2.0746,7.2264,1.0323428571428572,1.1356,1.6232,1.6232,7,2.8991,0.41415714285714283,0.4115,0.4514,0.4514,completed
40,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,9,0,0,10,0,0,0,0,0,0.0,0,0,29,22,7,181,23,61,62.5989,1.0262114754098361,0.9508,1.7388,2.0691,37.8333,0.6202180327868853,0.5346,1.2901,1.6215,61,24.7656,0.4059934426229508,0.4111,0.4485,0.4545,completed
41,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,7,0,0,8,0,2,0,0,0,0.0,0,0,24,17,7,160,25,72,68.9249,0.9572902777777776,0.6332,2.2003,2.3018,41.6071,0.5778763888888889,0.3263,1.7356,1.8259,72,27.317800000000002,0.37941388888888894,0.35005,0.4765,0.4867,completed
41,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,47,38,9,140,22,38,24.349,0.6407631578947368,0.49775,1.8923,2.0465,10.8235,0.284828947368421,0.1622,1.4397,1.5605,38,13.5255,0.35593421052631574,0.3321,0.486,0.5598,completed
41,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,2,0,18,1,0,0,0,0,0.0,0,0,45,38,7,137,27,36,30.5196,0.8477666666666667,0.6711,1.9572,1.9929,16.7764,0.4660111111111111,0.26785000000000003,1.5015,1.545,36,13.7432,0.38175555555555557,0.3702,0.4709,0.4873,completed
41,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,157,20,52,39.2691,0.755175,0.5952999999999999,1.5098,2.3286,20.4756,0.39376153846153844,0.24655,1.1019,1.8787,52,18.7935,0.36141346153846154,0.3463,0.4499,0.4915,completed
41,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,4,0,28,0,0,0,0,0,0.0,0,0,62,55,7,122,26,7,8.2756,1.1822285714285716,1.3413,1.7902,1.7902,5.57,0.7957142857142857,0.8817,1.3471,1.3471,7,2.7056,0.3865142857142857,0.4063,0.4596,0.4596,completed
42,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,2,0,28,0,0,0,0,0,0.0,0,0,58,55,3,167,23,6,8.2043,1.3673833333333334,1.3007,2.5877,2.5877,5.8674,0.9779,0.9046,2.1476,2.1476,6,2.3369,0.38948333333333335,0.3961,0.4401,0.4401,completed
42,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,9,1,1,7,3,0,0,0,0,0.0,0,0,27,21,6,189,32,63,62.5512,0.9928761904761905,0.8686,1.8152,2.122,38.7992,0.6158603174603174,0.512,1.337,1.6792,63,23.752,0.37701587301587297,0.3546,0.4763,0.5793,completed
42,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,2,0,28,0,0,0,0,0,0.0,0,0,63,55,8,158,26,5,7.0389,1.40778,1.3547,2.0395,2.0395,5.0239,1.00478,0.9621,1.6061,1.6061,5,2.015,0.403,0.3926,0.4334,0.4334,completed
42,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,12,3,0,13,0,0,0,0,0,0.0,0,0,35,26,9,182,31,52,58.0254,1.115873076923077,1.0817,2.1237,2.4726,38.4842,0.7400807692307693,0.7214499999999999,1.6914,1.9494,52,19.5412,0.3757923076923077,0.36375,0.4351,0.5232,completed
42,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,2,0,27,0,2,2,1,1,5.0,1,0,65,55,10,143,39,8,10.7254,1.340675,1.36065,1.8393,1.8393,7.1966,0.899575,0.8654,1.3946,1.3946,8,3.5288,0.4411,0.45099999999999996,0.5243,0.5243,completed
43,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,0,1,28,2,3,0,0,0,0.0,0,0,73,60,13,205,37,21,20.7198,0.9866571428571428,0.742,2.0524,2.423,12.2316,0.5824571428571429,0.3737,1.5576,1.8976,21,8.488199999999999,0.40419999999999995,0.3744,0.5254,0.553,completed
43,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,3,0,26,0,1,0,0,0,0.0,0,0,68,53,15,205,42,33,23.8747,0.7234757575757575,0.5216,2.0559,2.34,10.6853,0.3237969696969697,0.1298,1.5054,1.8376,33,13.1894,0.39967878787878786,0.3868,0.5024,0.5505,completed
43,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,1,1,16,2,1,0,0,0,0.0,0,0,45,38,7,230,40,59,48.6536,0.8246372881355932,0.5372,2.3561,2.5119,24.9445,0.42278813559322037,0.1284,1.8269,1.9992,59,23.7091,0.40184915254237286,0.3811,0.5338,0.5628,completed
43,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,33,6,0,34,0,0,0,0,0,0.0,0,0,78,67,11,195,43,10,12.077,1.2077,1.1344,2.2056,2.2056,7.9078,0.79078,0.7221500000000001,1.7097,1.7097,10,4.1692,0.41692,0.4162,0.5271,0.5271,completed
43,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,21,0,0,22,0,3,0,0,0,0.0,0,0,52,44,8,235,28,47,37.2922,0.7934510638297873,0.696,1.5322,2.2164,18.5683,0.39507021276595744,0.2909,1.0935,1.759,47,18.7239,0.3983808510638298,0.3967,0.4574,0.5145,completed
44,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,2,0,25,0,1,0,0,0,0.0,0,0,56,50,6,216,36,24,30.0583,1.2524291666666667,1.0769000000000002,2.2491,2.4703,18.7874,0.7828083333333334,0.6127,1.7511,2.0072,24,11.270900000000001,0.4696208333333334,0.47175,0.5239,0.5711,completed
44,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,1,1,14,6,2,0,0,0,0.0,0,0,50,40,10,228,30,38,33.3471,0.8775552631578947,0.66445,2.5855,2.9024,16.5489,0.43549736842105263,0.21395,2.0786,2.4218,38,16.7982,0.44205789473684215,0.4476,0.5489,0.6036,completed
44,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,3,0,30,0,1,0,0,0,0.0,0,0,66,59,7,215,28,8,12.4631,1.5578875,1.7217,2.2555,2.2555,8.582,1.07275,1.2097,1.7489,1.7489,8,3.8811,0.4851375,0.48514999999999997,0.5254,0.5254,completed
44,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,3,0,30,0,4,0,0,0,0.0,0,0,73,59,14,200,35,9,13.9234,1.5470444444444444,1.7793,2.272,2.272,9.7415,1.0823888888888888,1.2992,1.7735,1.7735,9,4.1819,0.46465555555555554,0.4707,0.5145,0.5145,completed
44,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,1,1,27,2,2,1,1,0,0.0,0,0,64,58,6,207,38,8,10.8396,1.35495,1.4398499999999999,1.9467,1.9467,6.8812,0.86015,0.94075,1.4808,1.4808,8,3.9584,0.4948,0.4991,0.5654,0.5654,completed
45,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,3,0,0,4,0,1,0,0,0,0.0,0,0,14,8,6,160,31,75,92.1835,1.2291133333333333,1.2344,1.5158,2.4776,60.2573,0.8034306666666666,0.8064,1.0368,2.0231,75,31.9262,0.4256826666666667,0.4431,0.5285,0.5456,completed
45,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,3,0,25,0,0,0,0,0,0.0,0,0,54,49,5,130,21,6,8.433499999999999,1.4055833333333332,1.3373,1.9444,1.9444,5.8582,0.9763666666666667,0.9169,1.5079,1.5079,6,2.5753,0.42921666666666664,0.44155,0.4547,0.4547,completed
45,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,4,0,26,0,0,0,0,0,0.0,0,0,60,51,9,127,19,9,10.3305,1.1478333333333335,0.879,2.0454,2.0454,7.019,0.7798888888888889,0.5712,1.5795,1.5795,9,3.3115,0.36794444444444446,0.394,0.4659,0.4659,completed
45,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,25,1,0,26,0,3,0,0,0,0.0,0,0,58,51,7,128,19,6,6.9162,1.1527,1.1396000000000002,1.5028,1.5028,4.6201,0.7700166666666667,0.7263,1.1303,1.1303,6,2.2961,0.3826833333333333,0.40959999999999996,0.4704,0.4704,completed
45,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,6,2,0,7,0,0,0,0,0,0.0,0,0,20,14,6,162,23,66,71.4053,1.0818984848484847,1.0002,1.4921,2.3021,43.6614,0.6615363636363636,0.56585,0.9902,1.8662,66,27.7439,0.4203621212121212,0.4269,0.5094,0.5386,completed
46,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,43,34,9,209,33,72,52.4991,0.7291541666666667,0.6897,1.5376,2.1825,25.9291,0.36012638888888887,0.35075,1.0704,1.7011,72,26.57,0.3690277777777778,0.361,0.4672,0.4814,completed
46,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,5,0,28,0,0,0,0,0,0.0,0,0,68,56,12,184,34,33,22.697300000000002,0.6877969696969698,0.5206,1.9664,2.1073,10.2616,0.31095757575757577,0.1646,1.4613,1.6364,33,12.4357,0.376839393939394,0.356,0.4709,0.5051,completed
46,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,35,3,0,36,0,2,0,0,0,0.0,0,0,84,72,12,181,21,8,10.6233,1.3279125,1.0735,2.4748,2.4748,7.286,0.91075,0.65305,1.9963,1.9963,8,3.3373,0.4171625,0.42045,0.4785,0.4785,completed
46,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,13,1,0,14,0,0,2,1,1,5.0,1,0,34,29,5,207,44,78,63.9781,0.8202320512820512,0.7147,1.7851,2.4046,34.4119,0.44117820512820516,0.37465000000000004,1.304,1.9239,78,29.5662,0.37905384615384613,0.37560000000000004,0.4805,0.4871,completed
46,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,22,0,0,23,0,3,0,0,0,0.0,0,0,57,47,10,194,34,53,35.0403,0.6611377358490567,0.5426,1.3998,2.2164,15.0776,0.28448301886792454,0.1802,0.942,1.7324,53,19.9627,0.3766547169811321,0.3642,0.4666,0.511,completed
47,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,23,20,3,189,39,77,75.5709,0.9814402597402597,0.93,1.6742,1.7835,46.2331,0.6004298701298701,0.489,1.1807,1.2841,77,29.3378,0.38101038961038963,0.3752,0.4974,0.5728,completed
47,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,46,40,6,172,33,45,27.7099,0.6157755555555556,0.5647,0.8829,1.3719,11.697,0.2599333333333333,0.2357,0.478,0.8761,45,16.0129,0.35584222222222217,0.3223,0.4786,0.498,completed
47,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,2,0,26,0,0,0,0,0,0.0,0,0,56,52,4,155,40,24,20.1613,0.8400541666666667,0.7362500000000001,1.4171,1.931,11.1247,0.4635291666666667,0.37895,0.9441,1.4337,24,9.0366,0.376525,0.3544,0.4835,0.4973,completed
