trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,45.83572133085548,45.83572133085548,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,4);(6,13);(16,13)",277,0,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,43.7573334196859,43.7573334196859,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,6);(18,17);(5,17)",240,0,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,101.0242831154131,101.0242831154131,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,17);(15,11);(6,1);(2,16)",691,0,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,56.3109604883289,56.3109604883289,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,3);(18,3);(2,14);(9,18)",320,0,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,73.99758817100313,73.99758817100313,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(8,5);(18,4);(8,17)",465,0,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,43.699626522641765,43.699626522641765,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(3,6);(10,15);(0,18)",299,0,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,55.917736207930005,55.917736207930005,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,17);(8,18);(6,13)",294,0,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,76.73632963394824,76.73632963394824,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(18,6);(2,16);(2,17)",455,0,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,70.8139461395239,70.8139461395239,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,6);(9,1);(15,14)",461,0,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,86.6524599425012,86.6524599425012,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,2);(7,7);(2,18)",542,0,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,67.4207178665879,67.4207178665879,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,5);(17,0);(17,18);(5,11)",433,0,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.85300860637545,42.85300860637545,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,6);(8,18);(15,12)",247,0,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,59.624747775369414,59.624747775369414,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,5);(11,18);(1,18);(16,16)",369,0,known_visit_core_500,10,4,8
204,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,78.75056748119715,78.75056748119715,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(1,16);(11,10);(0,16)",468,0,known_visit_core_500,10,4,8
205,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,86.29135334408811,86.29135334408811,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,2);(5,7);(10,9)",572,0,known_visit_core_500,10,4,8
206,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,44.797158521671975,44.797158521671975,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,7);(8,15);(0,11)",282,0,known_visit_core_500,10,4,8
207,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,52.715671632671565,52.715671632671565,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(16,17);(5,11);(2,16)",340,0,known_visit_core_500,10,4,8
208,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,76.15668819030566,76.15668819030566,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(15,15);(5,6);(1,18)",485,0,known_visit_core_500,10,4,8
209,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.451329946850493,25.451329946850493,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(1,4);(6,9);(6,15)",156,0,known_visit_core_500,10,4,8
210,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,59.27414658889502,59.27414658889502,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(8,13);(13,1);(0,18)",360,0,known_visit_core_500,10,4,8
211,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.21503654908914,37.21503654908914,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,7);(1,8);(11,17)",207,0,known_visit_core_500,10,4,8
212,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,61.15836071427492,61.15836071427492,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,0);(1,9);(11,4);(15,17)",419,0,known_visit_core_500,10,4,8
213,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,87.72092685146409,87.72092685146409,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,11);(12,3);(16,15);(1,3)",537,0,known_visit_core_500,10,4,8
214,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,59.09553317416426,59.09553317416426,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,3);(2,3);(16,6)",338,0,known_visit_core_500,10,4,8
215,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,167.46522857645002,167.46522857645002,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(7,15);(18,2);(11,9)",1199,3,known_visit_core_500,10,4,8
216,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,204.59513423760725,204.59513423760725,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(1,12);(14,12);(2,7)",1358,3,known_visit_core_500,10,4,8
217,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,140.79881898809654,140.79881898809654,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(9,6);(9,2);(12,16);(18,3)",857,1,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,147.1772043195552,147.1772043195552,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,2);(10,15);(13,15)",922,1,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,60.512810612877566,60.512810612877566,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,0);(3,0);(2,2);(16,0)",338,0,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,182.1624442787234,182.1624442787234,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,15);(10,16);(13,8);(1,5)",1302,2,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,46.26716200227893,46.26716200227893,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(1,6);(2,16);(12,17)",292,0,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,56.40538191924728,56.40538191924728,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,7);(0,7);(13,5);(18,11)",346,0,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,61.99146433867986,61.99146433867986,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,17);(4,6);(4,15)",401,0,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,208.4211186566681,208.4211186566681,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(12,16);(17,5);(12,17)",1313,2,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,65.86409573177973,65.86409573177973,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(13,0);(8,15);(4,10)",408,0,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,44.93200141681174,44.93200141681174,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,18);(2,5);(6,13)",255,0,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,32.881686277000576,32.881686277000576,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(13,1);(16,11);(14,18)",175,0,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,56.35314515410382,56.35314515410382,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,6);(5,13);(13,15)",355,0,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,77.68439911914413,77.68439911914413,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(17,4);(0,15);(0,16)",440,0,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,160.78717140341632,160.78717140341632,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,12);(18,9);(10,11)",1150,3,known_visit_core_500,10,4,8
231,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,160.53556418834035,160.53556418834035,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,10);(10,14);(10,5)",1148,1,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,66.55274818468794,66.55274818468794,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(1,8);(1,9);(9,18)",387,0,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,68.20598371215515,68.20598371215515,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,0);(2,12);(16,9)",441,0,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,45.03975369585055,45.03975369585055,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,4);(9,10);(3,13)",255,0,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,56.471314146501605,56.471314146501605,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(4,3);(12,4);(10,14);(16,10)",343,0,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,54.67975413458592,54.67975413458592,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(16,12);(9,9);(4,18)",351,0,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,78.50532800552237,78.50532800552237,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,10);(18,6);(12,12);(7,17)",474,0,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,66.40272988499963,66.40272988499963,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,6);(4,4);(17,7);(14,16)",430,0,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,34.054517461022044,34.054517461022044,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,5);(12,0);(12,6);(9,15)",184,0,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,76.15427010003162,76.15427010003162,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,3);(16,16);(0,8);(17,1)",459,0,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,38.906164027879065,38.906164027879065,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(4,1);(6,14);(16,12)",227,0,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,49.04475953626518,49.04475953626518,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(5,11);(8,17);(16,8)",279,0,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,45.930812676284816,45.930812676284816,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,12);(18,15);(5,18)",272,0,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,68.44606710842916,68.44606710842916,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,2);(3,17);(1,2)",397,0,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,193.2794323587964,193.2794323587964,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,15);(10,18);(17,4);(11,0)",1205,3,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,41.57307910202548,41.57307910202548,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,2);(9,5);(14,13);(3,15)",261,0,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,43.4352387988718,43.4352387988718,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,7);(18,9);(12,15);(0,15)",256,0,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,63.57157517838221,63.57157517838221,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(17,14);(4,15);(3,4)",376,0,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,139.40728718958817,139.40728718958817,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(6,0);(11,5);(10,5)",781,1,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,61.725743761168644,61.725743761168644,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(7,18);(12,12);(15,3)",393,0,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,97.13007463986051,97.13007463986051,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,13);(15,9);(2,16)",592,0,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,56.77063760939686,56.77063760939686,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(17,14);(17,13);(5,7)",332,0,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,52.91264139481792,52.91264139481792,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(5,3);(1,9);(15,11)",338,0,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,76.4012212211215,76.4012212211215,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,5);(0,5);(12,16);(15,1)",442,0,known_visit_core_500,10,4,8
